   44       0.602000          1.53400        -0.895000E-07     -243.120          35.1666         0.686465E-07
   45       0.616000          1.53400        -0.893022E-07     -242.583          35.0970         0.684948E-07
   46       0.630000          1.53400        -0.891045E-07     -242.046          35.0276         0.683431E-07
   47       0.644000          1.53400        -0.889068E-07     -241.509          34.9584         0.681915E-07
   48       0.658000          1.53400        -0.887090E-07     -240.972          34.8895         0.680398E-07
   49       0.672000          1.53400        -0.885113E-07     -240.434          34.8208         0.678882E-07
   50       0.686000          1.53400        -0.883135E-07     -239.897          34.7523         0.677365E-07
   51       0.700000          1.53400        -0.203125E-02     -238.997          36.4107         0.155797E-02
   52       0.825490          1.52149        -0.404736E-02     -233.814          37.9589         0.307901E-02
   53       0.950980          1.50898        -0.409798E-02     -229.043          37.6684         0.309188E-02
   54        1.07647          1.49647        -0.414922E-02     -224.307          37.3748         0.310459E-02
   55        1.20196          1.48396        -0.420109E-02     -219.606          37.0780         0.311712E-02
   56        1.32745          1.47145        -0.425359E-02     -214.942          36.7778         0.312947E-02
   57        1.45294          1.45894        -0.430672E-02     -210.314          36.4743         0.314162E-02
   58        1.57843          1.44643        -0.436047E-02     -205.724          36.1674         0.315356E-02
   59        1.70392          1.43392        -0.441485E-02     -201.171          35.8570         0.316527E-02
   60        1.82941          1.42141        -0.446985E-02     -196.656          35.5430         0.317674E-02
   61        1.95490          1.40890        -0.452546E-02     -192.179          35.2255         0.318796E-02
   62        2.08039          1.39639        -0.458168E-02     -187.742          34.9043         0.319891E-02
   63        2.20588          1.38388        -0.463850E-02     -183.344          34.5794         0.320956E-02
   64        2.33137          1.37137        -0.469592E-02     -178.986          34.2508         0.321992E-02
   65        2.45686          1.35886        -0.475392E-02     -174.668          33.9183         0.322995E-02
   66        2.58235          1.34635        -0.481249E-02     -170.392          33.5819         0.323965E-02
   67        2.70784          1.33384        -0.487162E-02     -166.157          33.2416         0.324898E-02
   68        2.83333          1.32133        -0.493130E-02     -161.964          32.8973         0.325794E-02
   69        2.95882          1.30882        -0.499150E-02     -157.813          32.5489         0.326649E-02
   70        3.08431          1.29631        -0.505223E-02     -153.706          32.1964         0.327463E-02
   71        3.20980          1.28380        -0.511344E-02     -149.642          31.8398         0.328232E-02
   72        3.33529          1.27129        -0.517513E-02     -145.622          31.4790         0.328954E-02
   73        3.46078          1.25878        -0.523725E-02     -141.647          31.1139         0.329628E-02
   74        3.58627          1.24627        -0.529980E-02     -137.717          30.7445         0.330249E-02
   75        3.71176          1.23376        -0.536274E-02     -133.833          30.3708         0.330817E-02
   76        3.83725          1.22125        -0.542604E-02     -129.996          29.9927         0.331327E-02
   77        3.96274          1.20874        -0.548965E-02     -126.205          29.6102         0.331778E-02
   78        4.08823          1.19623        -0.555355E-02     -122.461          29.2232         0.332166E-02
   79        4.21372          1.18372        -0.561770E-02     -118.766          28.8317         0.332489E-02
   80        4.33921          1.17121        -0.568203E-02     -115.119          28.4356         0.332743E-02
   81        4.46470          1.15870        -0.574651E-02     -111.521          28.0350         0.332924E-02
   82        4.59019          1.14619        -0.581108E-02     -107.972          27.6299         0.333030E-02
   83        4.71568          1.13368        -0.587569E-02     -104.475          27.2201         0.333058E-02
   84        4.84117          1.12117        -0.594026E-02     -101.027          26.8057         0.333002E-02
   85        4.96666          1.10866        -0.600474E-02     -97.6316          26.3866         0.332861E-02
   86        5.09215          1.09615        -0.606904E-02     -94.2879          25.9629         0.332629E-02
   87        5.21764          1.08364        -0.613309E-02     -90.9967          25.5346         0.332303E-02
   88        5.34313          1.07113        -0.619680E-02     -87.7586          25.1016         0.331879E-02
   89        5.46862          1.05862        -0.626008E-02     -84.5741          24.6640         0.331352E-02
   90        5.59411          1.04611        -0.632284E-02     -81.4440          24.2218         0.330719E-02
   91        5.71960          1.03360        -0.638496E-02     -78.3686          23.7750         0.329975E-02
   92        5.84509          1.02109        -0.644633E-02     -75.3487          23.3237         0.329114E-02
   93        5.97058          1.00858        -0.650682E-02     -72.3846          22.8678         0.328133E-02
   94        6.09607         0.996070        -0.656633E-02     -69.4770          22.4075         0.327026E-02
   95        6.22156         0.983560        -0.662468E-02     -66.6265          21.9427         0.325789E-02
   96        6.34705         0.971050        -0.668175E-02     -63.8335          21.4737         0.324416E-02
   97        6.47254         0.958540        -0.673737E-02     -61.0986          21.0004         0.322902E-02
   98        6.59803         0.946030        -0.679137E-02     -58.4223          20.5229         0.321242E-02
   99        6.72352         0.933520        -0.684358E-02     -55.8051          20.0414         0.319431E-02
  100        6.84901         0.921010        -0.689379E-02     -53.2475          19.5559         0.317463E-02
  101        6.97450         0.908500        -0.694181E-02     -50.7499          19.0667         0.315332E-02
  102        7.09999         0.895990        -0.698741E-02     -48.3129          18.5738         0.313033E-02
  103        7.22548         0.883480        -0.703037E-02     -45.9368          18.0775         0.310560E-02
  104        7.35097         0.870970        -0.707045E-02     -43.6221          17.5779         0.307907E-02
  105        7.47646         0.858460        -0.710738E-02     -41.3692          17.0752         0.305070E-02
  106        7.60195         0.845950        -0.714089E-02     -39.1784          16.5696         0.302042E-02
  107        7.72744         0.833440        -0.717070E-02     -37.0501          16.0615         0.298818E-02
  108        7.85293         0.820930        -0.719651E-02     -34.9846          15.5511         0.295392E-02
  109        7.97843         0.808420        -0.721799E-02     -32.9822          15.0387         0.291758E-02
  110        8.10392         0.795910        -0.723482E-02     -31.0431          14.5245         0.287913E-02
  111        8.22941         0.783400        -0.724664E-02     -29.1676          14.0091         0.283851E-02
  112        8.35490         0.770890        -0.725309E-02     -27.3558          13.4927         0.279567E-02
  113        8.48039         0.758380        -0.725379E-02     -25.6078          12.9758         0.275056E-02
  114        8.60588         0.745870        -0.724835E-02     -23.9238          12.4588         0.270316E-02
  115        8.73137         0.733360        -0.723636E-02     -22.3037          11.9421         0.265343E-02
  116        8.85686         0.720850        -0.721741E-02     -20.7475          11.4265         0.260133E-02
  117        8.98235         0.708340        -0.719105E-02     -19.2552          10.9123         0.254685E-02
  118        9.10784         0.695830        -0.715686E-02     -17.8266          10.4002         0.248998E-02
  119        9.23333         0.683320        -0.711439E-02     -16.4615          9.89082         0.243070E-02
  120        9.35882         0.670810        -0.706319E-02     -15.1596          9.38487         0.236903E-02
  121        9.48431         0.658300        -0.700281E-02     -13.9205          8.88305         0.230498E-02
  122        9.60980         0.645790        -0.693281E-02     -12.7439          8.38615         0.223857E-02
  123        9.73529         0.633280        -0.685276E-02     -11.6291          7.89498         0.216986E-02
  124        9.86078         0.620770        -0.676224E-02     -10.5756          7.41040         0.209890E-02
  125        9.98627         0.608260        -0.666085E-02     -9.58263          6.93331         0.202576E-02
  126        10.1118         0.595750        -0.654824E-02     -8.64943          6.46467         0.195056E-02
  127        10.2372         0.583240        -0.642408E-02     -7.77506          6.00546         0.187339E-02
  128        10.3627         0.570730        -0.628810E-02     -6.95850          5.55671         0.179440E-02
  129        10.4882         0.558220        -0.614011E-02     -6.19861          5.11947         0.171377E-02
  130        10.6137         0.545710        -0.597998E-02     -5.49414          4.69483         0.163167E-02
  131        10.7392         0.533200        -0.580768E-02     -4.84371          4.28389         0.154833E-02
  132        10.8647         0.520690        -0.562327E-02     -4.24581          3.88776         0.146399E-02
  133        10.9902         0.508180        -0.542698E-02     -3.69882          3.50755         0.137894E-02
  134        11.1157         0.495670        -0.521914E-02     -3.20096          3.14433         0.129349E-02
  135        11.2412         0.483160        -0.500027E-02     -2.75035          2.79916         0.120797E-02
  136        11.3667         0.470650        -0.477106E-02     -2.34498          2.47302         0.112275E-02
  137        11.4922         0.458140        -0.453238E-02     -1.98269          2.16682         0.103823E-02
  138        11.6176         0.445630        -0.428534E-02     -1.66121          1.88135         0.954837E-03
  139        11.7431         0.433120        -0.403124E-02     -1.37818          1.61729         0.873005E-03
  140        11.8686         0.420610        -0.377161E-02     -1.13112          1.37511         0.793189E-03
  141        11.9941         0.408100        -0.350821E-02    -0.917444          1.15513         0.715850E-03
  142        12.1196         0.395590        -0.324297E-02    -0.734528         0.957403         0.641444E-03
  143        12.2451         0.383080        -0.297802E-02    -0.579683         0.781755         0.570410E-03
  144        12.3706         0.370570        -0.271562E-02    -0.450201         0.627733         0.503164E-03
  145        12.4961         0.358060        -0.245812E-02    -0.343377         0.494604         0.440077E-03
  146        12.6216         0.345550        -0.220787E-02    -0.256547         0.381357         0.381464E-03
  147        12.7471         0.333040        -0.196718E-02    -0.187119         0.286716         0.327575E-03
  148        12.8725         0.320530        -0.173822E-02    -0.132609         0.209169         0.278577E-03
  149        12.9980         0.308020        -0.152294E-02    -0.906736E-01     0.147018         0.234548E-03
  150        13.1235         0.295510        -0.132297E-02    -0.591467E-01     0.984323E-01     0.195475E-03
  151        13.2490         0.283000        -0.112262E-02    -0.389953E-01     0.489443E-01     0.158851E-03
  152        13.2520         0.283000        -0.113401E-02    -0.358503E-01     0.205276E-01     0.160462E-03
  153        13.2550         0.283000        -0.112832E-02    -0.356707E-01     0.203998E-01     0.159658E-03
  154        13.2580         0.283000        -0.112267E-02    -0.354918E-01     0.202721E-01     0.158857E-03
  155        13.2610         0.283000        -0.111704E-02    -0.353138E-01     0.201451E-01     0.158061E-03
  156        13.2640         0.283000        -0.111143E-02    -0.351366E-01     0.200202E-01     0.157267E-03
  157        13.2670         0.283000        -0.110585E-02    -0.349601E-01     0.198957E-01     0.156478E-03
  158        13.2700         0.283000        -0.110029E-02    -0.347845E-01     0.197720E-01     0.155691E-03
  159        13.2730         0.283000        -0.109476E-02    -0.346096E-01     0.196481E-01     0.154909E-03
  160        13.2760         0.283000        -0.108926E-02    -0.344356E-01     0.195247E-01     0.154130E-03
  161        13.2790         0.283000        -0.108378E-02    -0.342623E-01     0.194041E-01     0.153354E-03
  162        13.2820         0.283000        -0.107832E-02    -0.340898E-01     0.192830E-01     0.152582E-03
  163        13.2850         0.283000        -0.107289E-02    -0.339181E-01     0.191631E-01     0.151814E-03
  164        13.2880         0.283000        -0.106748E-02    -0.337472E-01     0.190442E-01     0.151049E-03
  165        13.2910         0.283000        -0.106210E-02    -0.335771E-01     0.189248E-01     0.150287E-03
  166        13.2940         0.283000        -0.105674E-02    -0.334077E-01     0.188069E-01     0.149529E-03
  167        13.2970         0.283000        -0.105141E-02    -0.332391E-01     0.186895E-01     0.148774E-03
  168        13.3000         0.283000        -0.104610E-02    -0.330712E-01     0.185740E-01     0.148023E-03
  169        13.3030         0.283000        -0.104081E-02    -0.329041E-01     0.184585E-01     0.147275E-03
  170        13.3060         0.283000        -0.103555E-02    -0.327377E-01     0.183432E-01     0.146530E-03
  171        13.3090         0.283000        -0.103031E-02    -0.325721E-01     0.182295E-01     0.145789E-03
  172        13.3120         0.283000        -0.102510E-02    -0.324073E-01     0.181154E-01     0.145051E-03
  173        13.3150         0.283000        -0.101991E-02    -0.322432E-01     0.180029E-01     0.144317E-03
  174        13.3180         0.283000        -0.101474E-02    -0.320798E-01     0.178914E-01     0.143585E-03
  175        13.3210         0.283000        -0.100959E-02    -0.319171E-01     0.177801E-01     0.142857E-03
  176        13.3240         0.283000        -0.100447E-02    -0.317552E-01     0.176698E-01     0.142133E-03
  177        13.3270         0.283000        -0.999372E-03    -0.315940E-01     0.175599E-01     0.141411E-03
  178        13.3300         0.283000        -0.994296E-03    -0.314335E-01     0.174505E-01     0.140693E-03
  179        13.3330         0.283000        -0.989242E-03    -0.312738E-01     0.173423E-01     0.139978E-03
  180        13.3360         0.283000        -0.984211E-03    -0.311147E-01     0.172350E-01     0.139266E-03
  181        13.3390         0.283000        -0.979203E-03    -0.309564E-01     0.171274E-01     0.138557E-03
  182        13.3420         0.283000        -0.974217E-03    -0.307987E-01     0.170215E-01     0.137852E-03
  183        13.3450         0.283000        -0.969253E-03    -0.306418E-01     0.169158E-01     0.137149E-03
  184        13.3480         0.283000        -0.964312E-03    -0.304856E-01     0.168110E-01     0.136450E-03
  185        13.3510         0.283000        -0.959392E-03    -0.303301E-01     0.167067E-01     0.135754E-03
  186        13.3540         0.283000        -0.954495E-03    -0.301752E-01     0.166031E-01     0.135061E-03
  187        13.3570         0.283000        -0.949619E-03    -0.300211E-01     0.165006E-01     0.134371E-03
  188        13.3600         0.283000        -0.944765E-03    -0.298677E-01     0.163980E-01     0.133684E-03
  189        13.3630         0.283000        -0.939933E-03    -0.297149E-01     0.162972E-01     0.133000E-03
  190        13.3660         0.283000        -0.935122E-03    -0.295628E-01     0.161957E-01     0.132320E-03
  191        13.3690         0.283000        -0.930332E-03    -0.294114E-01     0.160959E-01     0.131642E-03
  192        13.3720         0.283000        -0.925564E-03    -0.292606E-01     0.159966E-01     0.130967E-03
  193        13.3750         0.283000        -0.920816E-03    -0.291105E-01     0.158969E-01     0.130296E-03
  194        13.3780         0.283000        -0.916090E-03    -0.289611E-01     0.157991E-01     0.129627E-03
  195        13.3810         0.283000        -0.911385E-03    -0.288124E-01     0.157017E-01     0.128961E-03
  196        13.3840         0.283000        -0.906700E-03    -0.286643E-01     0.156051E-01     0.128298E-03
  197        13.3870         0.283000        -0.902037E-03    -0.285169E-01     0.155086E-01     0.127638E-03
  198        13.3900         0.283000        -0.897394E-03    -0.283701E-01     0.154123E-01     0.126981E-03
  199        13.3930         0.283000        -0.892771E-03    -0.282239E-01     0.153175E-01     0.126327E-03
  200        13.3960         0.283000        -0.888169E-03    -0.280784E-01     0.152231E-01     0.125676E-03
  201        13.3990         0.283000        -0.959821E-03    -0.139916E-01     0.758779E-02     0.135815E-03
    1        0.00000          0.00000          0.00000        -0.980024E-07
    2       0.140000E-01     0.140074E-01    -0.960284E-11    -0.978047E-07
    3       0.280000E-01     0.280148E-01    -0.383855E-10    -0.976069E-07
    4       0.420000E-01     0.420222E-01    -0.863093E-10    -0.974092E-07
    5       0.560000E-01     0.560295E-01    -0.153335E-09    -0.972115E-07
    6       0.700000E-01     0.700369E-01    -0.239425E-09    -0.970137E-07
    7       0.840000E-01     0.840443E-01    -0.344539E-09    -0.968160E-07
    8       0.980000E-01     0.980517E-01    -0.468639E-09    -0.966183E-07
    9       0.112000         0.112059        -0.611687E-09    -0.964205E-07
   10       0.126000         0.126066        -0.773643E-09    -0.962228E-07
   11       0.140000         0.140074        -0.954468E-09    -0.960251E-07
   12       0.154000         0.154081        -0.115412E-08    -0.958273E-07
   13       0.168000         0.168089        -0.137257E-08    -0.956296E-07
   14       0.182000         0.182096        -0.160977E-08    -0.954319E-07
   15       0.196000         0.196103        -0.186569E-08    -0.952341E-07
   16       0.210000         0.210111        -0.214028E-08    -0.950364E-07
   17       0.224000         0.224118        -0.243351E-08    -0.948387E-07
   18       0.238000         0.238126        -0.274534E-08    -0.946409E-07
   19       0.252000         0.252133        -0.307573E-08    -0.944432E-07
   20       0.266000         0.266140        -0.342463E-08    -0.942455E-07
   21       0.280000         0.280148        -0.379202E-08    -0.940478E-07
   22       0.294000         0.294155        -0.417785E-08    -0.938500E-07
   23       0.308000         0.308162        -0.458209E-08    -0.936523E-07
   24       0.322000         0.322170        -0.500469E-08    -0.934546E-07
   25       0.336000         0.336177        -0.544562E-08    -0.932568E-07
   26       0.350000         0.350185        -0.590484E-08    -0.930591E-07
   27       0.364000         0.364192        -0.638230E-08    -0.928614E-07
   28       0.378000         0.378199        -0.687798E-08    -0.926636E-07
   29       0.392000         0.392207        -0.739183E-08    -0.924659E-07
   30       0.406000         0.406214        -0.792381E-08    -0.922682E-07
   31       0.420000         0.420222        -0.847388E-08    -0.920704E-07
   32       0.434000         0.434229        -0.904202E-08    -0.918727E-07
   33       0.448000         0.448236        -0.962816E-08    -0.916750E-07
   34       0.462000         0.462244        -0.102323E-07    -0.914772E-07
   35       0.476000         0.476251        -0.108544E-07    -0.912795E-07
   36       0.490000         0.490258        -0.114943E-07    -0.910818E-07
   37       0.504000         0.504266        -0.121521E-07    -0.908841E-07
   38       0.518000         0.518273        -0.128278E-07    -0.906863E-07
   39       0.532000         0.532281        -0.135212E-07    -0.904886E-07
   40       0.546000         0.546288        -0.142324E-07    -0.902909E-07
   41       0.560000         0.560295        -0.149613E-07    -0.900931E-07
   42       0.574000         0.574303        -0.157078E-07    -0.898954E-07
   43       0.588000         0.588310        -0.164720E-07    -0.896977E-07
   44       0.602000         0.602318        -0.172538E-07    -0.895000E-07
   45       0.616000         0.616325        -0.180531E-07    -0.893022E-07
   46       0.630000         0.630332        -0.188699E-07    -0.891045E-07
   47       0.644000         0.644340        -0.197042E-07    -0.889068E-07
   48       0.658000         0.658347        -0.205560E-07    -0.887090E-07
   49       0.672000         0.672354        -0.214251E-07    -0.885113E-07
   50       0.686000         0.686362        -0.223116E-07    -0.883135E-07
   51       0.700000         0.700369        -0.232154E-07    -0.203125E-02
   52       0.825490         0.825925        -0.318213E-04    -0.404736E-02
   53       0.950980         0.951482        -0.127384E-03    -0.409798E-02
   54        1.07647          1.07704        -0.287510E-03    -0.414922E-02
   55        1.20196          1.20259        -0.513004E-03    -0.420109E-02
   56        1.32745          1.32815        -0.804685E-03    -0.425359E-02
   57        1.45294          1.45371        -0.116338E-02    -0.430672E-02
   58        1.57843          1.57926        -0.158992E-02    -0.436047E-02
   59        1.70392          1.70482        -0.208517E-02    -0.441485E-02
   60        1.82941          1.83037        -0.264996E-02    -0.446985E-02
   61        1.95490          1.95593        -0.328517E-02    -0.452546E-02
   62        2.08039          2.08148        -0.399168E-02    -0.458168E-02
   63        2.20588          2.20703        -0.477037E-02    -0.463850E-02
   64        2.33137          2.33259        -0.562214E-02    -0.469592E-02
   65        2.45686          2.45814        -0.654788E-02    -0.475392E-02
   66        2.58235          2.58369        -0.754852E-02    -0.481249E-02
   67        2.70784          2.70924        -0.862497E-02    -0.487162E-02
   68        2.83333          2.83479        -0.977817E-02    -0.493130E-02
   69        2.95882          2.96034        -0.110090E-01    -0.499150E-02
   70        3.08431          3.08589        -0.123186E-01    -0.505223E-02
   71        3.20980          3.21144        -0.137077E-01    -0.511344E-02
   72        3.33529          3.33699        -0.151773E-01    -0.517513E-02
   73        3.46078          3.46254        -0.167285E-01    -0.523725E-02
   74        3.58627          3.58808        -0.183622E-01    -0.529980E-02
   75        3.71176          3.71363        -0.200794E-01    -0.536274E-02
   76        3.83725          3.83917        -0.218810E-01    -0.542604E-02
   77        3.96274          3.96471        -0.237681E-01    -0.548965E-02
   78        4.08823          4.09025        -0.257417E-01    -0.555355E-02
   79        4.21372          4.21579        -0.278028E-01    -0.561770E-02
   80        4.33921          4.34133        -0.299523E-01    -0.568203E-02
   81        4.46470          4.46687        -0.321914E-01    -0.574651E-02
   82        4.59019          4.59240        -0.345209E-01    -0.581108E-02
   83        4.71568          4.71793        -0.369420E-01    -0.587569E-02
   84        4.84117          4.84347        -0.394557E-01    -0.594026E-02
   85        4.96666          4.96899        -0.420629E-01    -0.600474E-02
   86        5.09215          5.09452        -0.447647E-01    -0.606904E-02
   87        5.21764          5.22005        -0.475620E-01    -0.613309E-02
   88        5.34313          5.34557        -0.504560E-01    -0.619680E-02
   89        5.46862          5.47109        -0.534475E-01    -0.626008E-02
   90        5.59411          5.59661        -0.565377E-01    -0.632284E-02
   91        5.71960          5.72212        -0.597274E-01    -0.638496E-02
   92        5.84509          5.84764        -0.630176E-01    -0.644633E-02
   93        5.97058          5.97315        -0.664094E-01    -0.650682E-02
   94        6.09607          6.09866        -0.699036E-01    -0.656633E-02
   95        6.22156          6.22416        -0.735013E-01    -0.662468E-02
   96        6.34705          6.34966        -0.772032E-01    -0.668175E-02
   97        6.47254          6.47516        -0.810104E-01    -0.673737E-02
   98        6.59803          6.60066        -0.849236E-01    -0.679137E-02
   99        6.72352          6.72615        -0.889438E-01    -0.684358E-02
  100        6.84901          6.85164        -0.930717E-01    -0.689379E-02
  101        6.97450          6.97712        -0.973081E-01    -0.694181E-02
  102        7.09999          7.10260        -0.101654        -0.698741E-02
  103        7.22548          7.22808        -0.106110        -0.703037E-02
  104        7.35097          7.35355        -0.110676        -0.707045E-02
  105        7.47646          7.47902        -0.115354        -0.710738E-02
  106        7.60195          7.60449        -0.120143        -0.714089E-02
  107        7.72744          7.72995        -0.125045        -0.717070E-02
  108        7.85293          7.85540        -0.130060        -0.719651E-02
  109        7.97843          7.98086        -0.135188        -0.721799E-02
  110        8.10392          8.10630        -0.140430        -0.723482E-02
  111        8.22941          8.23174        -0.145785        -0.724664E-02
  112        8.35490          8.35718        -0.151255        -0.725309E-02
  113        8.48039          8.48261        -0.156839        -0.725379E-02
  114        8.60588          8.60804        -0.162537        -0.724835E-02
  115        8.73137          8.73346        -0.168349        -0.723636E-02
  116        8.85686          8.85888        -0.174274        -0.721741E-02
  117        8.98235          8.98429        -0.180314        -0.719105E-02
  118        9.10784          9.10970        -0.186466        -0.715686E-02
  119        9.23333          9.23510        -0.192731        -0.711439E-02
  120        9.35882          9.36049        -0.199108        -0.706319E-02
  121        9.48431          9.48588        -0.205597        -0.700281E-02
  122        9.60980          9.61126        -0.212195        -0.693281E-02
  123        9.73529          9.73664        -0.218902        -0.685276E-02
  124        9.86078          9.86201        -0.225717        -0.676224E-02
  125        9.98627          9.98737        -0.232639        -0.666085E-02
  126        10.1118          10.1127        -0.239665        -0.654824E-02
  127        10.2372          10.2381        -0.246794        -0.642408E-02
  128        10.3627          10.3634        -0.254024        -0.628810E-02
  129        10.4882          10.4888        -0.261354        -0.614011E-02
  130        10.6137          10.6141        -0.268779        -0.597998E-02
  131        10.7392          10.7394        -0.276299        -0.580768E-02
  132        10.8647          10.8648        -0.283910        -0.562327E-02
  133        10.9902          10.9901        -0.291610        -0.542698E-02
  134        11.1157          11.1154        -0.299395        -0.521914E-02
  135        11.2412          11.2407        -0.307261        -0.500027E-02
  136        11.3667          11.3660        -0.315207        -0.477106E-02
  137        11.4922          11.4913        -0.323228        -0.453238E-02
  138        11.6176          11.6166        -0.331320        -0.428534E-02
  139        11.7431          11.7419        -0.339479        -0.403124E-02
  140        11.8686          11.8672        -0.347702        -0.377161E-02
  141        11.9941          11.9925        -0.355984        -0.350821E-02
  142        12.1196          12.1178        -0.364321        -0.324297E-02
  143        12.2451          12.2430        -0.372710        -0.297802E-02
  144        12.3706          12.3683        -0.381145        -0.271562E-02
  145        12.4961          12.4936        -0.389623        -0.245812E-02
  146        12.6216          12.6188        -0.398140        -0.220787E-02
  147        12.7471          12.7441        -0.406691        -0.196718E-02
  148        12.8725          12.8694        -0.415274        -0.173822E-02
  149        12.9980          12.9946        -0.423884        -0.152294E-02
  150        13.1235          13.1199        -0.432518        -0.132297E-02
  151        13.2490          13.2451        -0.441173        -0.112262E-02
  152        13.2520          13.2481        -0.441380        -0.113401E-02
  153        13.2550          13.2511        -0.441587        -0.112832E-02
  154        13.2580          13.2541        -0.441794        -0.112267E-02
  155        13.2610          13.2571        -0.442001        -0.111704E-02
  156        13.2640          13.2601        -0.442208        -0.111143E-02
  157        13.2670          13.2631        -0.442416        -0.110585E-02
  158        13.2700          13.2661        -0.442623        -0.110029E-02
  159        13.2730          13.2691        -0.442830        -0.109476E-02
  160        13.2760          13.2721        -0.443037        -0.108926E-02
  161        13.2790          13.2751        -0.443245        -0.108378E-02
  162        13.2820          13.2781        -0.443452        -0.107832E-02
  163        13.2850          13.2811        -0.443659        -0.107289E-02
  164        13.2880          13.2841        -0.443866        -0.106748E-02
  165        13.2910          13.2871        -0.444074        -0.106210E-02
  166        13.2940          13.2901        -0.444281        -0.105674E-02
  167        13.2970          13.2931        -0.444488        -0.105141E-02
  168        13.3000          13.2961        -0.444695        -0.104610E-02
  169        13.3030          13.2990        -0.444903        -0.104081E-02
  170        13.3060          13.3020        -0.445110        -0.103555E-02
  171        13.3090          13.3050        -0.445317        -0.103031E-02
  172        13.3120          13.3080        -0.445525        -0.102510E-02
  173        13.3150          13.3110        -0.445732        -0.101991E-02
  174        13.3180          13.3140        -0.445939        -0.101474E-02
  175        13.3210          13.3170        -0.446147        -0.100959E-02
  176        13.3240          13.3200        -0.446354        -0.100447E-02
  177        13.3270          13.3230        -0.446561        -0.999372E-03
  178        13.3300          13.3260        -0.446769        -0.994296E-03
  179        13.3330          13.3290        -0.446976        -0.989242E-03
  180        13.3360          13.3320        -0.447184        -0.984211E-03
  181        13.3390          13.3350        -0.447391        -0.979203E-03
  182        13.3420          13.3380        -0.447598        -0.974217E-03
