   80        3.60000          1.07607        -0.454094E-02     -65.5105          24.6258         0.244318E-02
   81        3.70000          1.06490        -0.455617E-02     -63.0362          24.1193         0.242593E-02
   82        3.80000          1.05373        -0.457023E-02     -60.6122          23.6111         0.240789E-02
   83        3.90000          1.04256        -0.458307E-02     -58.2386          23.1014         0.238906E-02
   84        4.00000          1.03139        -0.459461E-02     -55.9157          22.5902         0.236941E-02
   85        4.10000          1.02022        -0.460477E-02     -53.6436          22.0777         0.234894E-02
   86        4.20000          1.00905        -0.461349E-02     -51.4223          21.5641         0.232762E-02
   87        4.30000         0.997880        -0.462070E-02     -49.2521          21.0495         0.230545E-02
   88        4.40000         0.986710        -0.462630E-02     -47.1330          20.5342         0.228241E-02
   89        4.50000         0.975540        -0.463021E-02     -45.0651          20.0182         0.225848E-02
   90        4.60000         0.964370        -0.463236E-02     -43.0484          19.5018         0.223366E-02
   91        4.70000         0.953200        -0.463266E-02     -41.0830          18.9852         0.220793E-02
   92        4.80000         0.942030        -0.463101E-02     -39.1689          18.4685         0.218128E-02
   93        4.90000         0.930860        -0.462733E-02     -37.3061          17.9521         0.215370E-02
   94        5.00000         0.919690        -0.462153E-02     -35.4945          17.4362         0.212519E-02
   95        5.10000         0.908520        -0.461349E-02     -33.7343          16.9209         0.209573E-02
   96        5.20000         0.897350        -0.460314E-02     -32.0251          16.4067         0.206531E-02
   97        5.30000         0.886180        -0.459036E-02     -30.3671          15.8936         0.203394E-02
   98        5.40000         0.875010        -0.457507E-02     -28.7600          15.3820         0.200161E-02
   99        5.50000         0.863840        -0.455714E-02     -27.2037          14.8723         0.196832E-02
  100        5.60000         0.852670        -0.453649E-02     -25.6980          14.3647         0.193407E-02
  101        5.70000         0.841500        -0.451302E-02     -24.2427          13.8595         0.189885E-02
  102        5.80000         0.830330        -0.448661E-02     -22.8376          13.3571         0.186268E-02
  103        5.90000         0.819160        -0.445716E-02     -21.4824          12.8579         0.182556E-02
  104        6.00000         0.807990        -0.442457E-02     -20.1768          12.3621         0.178750E-02
  105        6.10000         0.796820        -0.438874E-02     -18.9204          11.8702         0.174852E-02
  106        6.20000         0.785650        -0.434956E-02     -17.7130          11.3825         0.170862E-02
  107        6.30000         0.774480        -0.430695E-02     -16.5540          10.8995         0.166783E-02
  108        6.40000         0.763310        -0.426081E-02     -15.4430          10.4216         0.162616E-02
  109        6.50000         0.752140        -0.421106E-02     -14.3795          9.94919         0.158365E-02
  110        6.60000         0.740970        -0.415760E-02     -13.3631          9.48271         0.154033E-02
  111        6.70000         0.729800        -0.410036E-02     -12.3931          9.02263         0.149622E-02
  112        6.80000         0.718630        -0.403927E-02     -11.4689          8.56941         0.145137E-02
  113        6.90000         0.707460        -0.397428E-02     -10.5898          8.12352         0.140582E-02
  114        7.00000         0.696290        -0.390533E-02     -9.75517          7.68544         0.135962E-02
  115        7.10000         0.685120        -0.383239E-02     -8.96424          7.25567         0.131282E-02
  116        7.20000         0.673950        -0.375544E-02     -8.21620          6.83471         0.126549E-02
  117        7.30000         0.662780        -0.367447E-02     -7.51021          6.42305         0.121768E-02
  118        7.40000         0.651610        -0.358948E-02     -6.84538          6.02120         0.116947E-02
  119        7.50000         0.640440        -0.350051E-02     -6.22076          5.62966         0.112093E-02
  120        7.60000         0.629270        -0.340761E-02     -5.63537          5.24893         0.107215E-02
  121        7.70000         0.618100        -0.331086E-02     -5.08818          4.87952         0.102322E-02
  122        7.79999         0.606930        -0.321035E-02     -4.57811          4.52191         0.974230E-03
  123        7.89999         0.595760        -0.310622E-02     -4.10402          4.17658         0.925282E-03
  124        7.99999         0.584590        -0.299863E-02     -3.66474          3.84398         0.876485E-03
  125        8.09999         0.573420        -0.288777E-02     -3.25905          3.52455         0.827952E-03
  126        8.20000         0.562250        -0.277386E-02     -2.88570          3.21872         0.779803E-03
  127        8.30000         0.551080        -0.265718E-02     -2.54338          2.92685         0.732161E-03
  128        8.40000         0.539910        -0.253803E-02     -2.23075          2.64930         0.685154E-03
  129        8.50000         0.528740        -0.241675E-02     -1.94644          2.38637         0.638915E-03
  130        8.60000         0.517570        -0.229372E-02     -1.68905          2.13832         0.593580E-03
  131        8.70000         0.506400        -0.216936E-02     -1.45715          1.90533         0.549283E-03
  132        8.80000         0.495230        -0.204415E-02     -1.24928          1.68754         0.506162E-03
  133        8.90000         0.484060        -0.191858E-02     -1.06398          1.48502         0.464354E-03
  134        9.00000         0.472890        -0.179319E-02    -0.899768          1.29775         0.423990E-03
  135        9.10000         0.461720        -0.166854E-02    -0.755159          1.12565         0.385199E-03
  136        9.20000         0.450550        -0.154524E-02    -0.628674         0.968522         0.348103E-03
  137        9.30000         0.439380        -0.142389E-02    -0.518846         0.826100         0.312814E-03
  138        9.40000         0.428210        -0.130512E-02    -0.424224         0.698010         0.279434E-03
  139        9.50000         0.417040        -0.118957E-02    -0.343387         0.583785         0.248049E-03
  140        9.60000         0.405870        -0.107784E-02    -0.274951         0.482861         0.218731E-03
  141        9.70000         0.394700        -0.970525E-03    -0.217579         0.394581         0.191533E-03
  142        9.80000         0.383530        -0.868187E-03    -0.169986         0.318201         0.166488E-03
  143        9.90000         0.372360        -0.771329E-03    -0.130954         0.252898         0.143606E-03
  144        10.0000         0.361190        -0.680391E-03    -0.993371E-01     0.197786         0.122875E-03
  145        10.1000         0.350020        -0.595732E-03    -0.740671E-01     0.151928         0.104259E-03
  146        10.2000         0.338850        -0.517623E-03    -0.541626E-01     0.114356         0.876982E-04
  147        10.3000         0.327680        -0.446231E-03    -0.387324E-01     0.840890E-01     0.731105E-04
  148        10.4000         0.316510        -0.381622E-03    -0.269784E-01     0.601578E-01     0.603935E-04
  149        10.5000         0.305340        -0.323749E-03    -0.181968E-01     0.416228E-01     0.494268E-04
  150        10.6000         0.294170        -0.272466E-03    -0.117770E-01     0.275957E-01     0.400757E-04
  151        10.7000         0.283000        -0.224599E-03    -0.772498E-02     0.176710E-01     0.317808E-04
  152        10.7030         0.283000        -0.225956E-03    -0.714335E-02     0.136941E-01     0.319728E-04
  153        10.7060         0.283000        -0.224370E-03    -0.709320E-02     0.136020E-01     0.317484E-04
  154        10.7090         0.283000        -0.222794E-03    -0.704338E-02     0.135113E-01     0.315254E-04
  155        10.7120         0.283000        -0.221228E-03    -0.699387E-02     0.134211E-01     0.313038E-04
  156        10.7150         0.283000        -0.219672E-03    -0.694469E-02     0.133311E-01     0.310837E-04
  157        10.7180         0.283000        -0.218127E-03    -0.689582E-02     0.132422E-01     0.308649E-04
  158        10.7210         0.283000        -0.216591E-03    -0.684727E-02     0.131542E-01     0.306476E-04
  159        10.7240         0.283000        -0.215065E-03    -0.679904E-02     0.130665E-01     0.304317E-04
  160        10.7270         0.283000        -0.213549E-03    -0.675111E-02     0.129792E-01     0.302172E-04
  161        10.7300         0.283000        -0.212043E-03    -0.670349E-02     0.128928E-01     0.300041E-04
  162        10.7330         0.283000        -0.210546E-03    -0.665618E-02     0.128072E-01     0.297923E-04
  163        10.7360         0.283000        -0.209059E-03    -0.660917E-02     0.127219E-01     0.295819E-04
  164        10.7390         0.283000        -0.207582E-03    -0.656247E-02     0.126375E-01     0.293729E-04
  165        10.7420         0.283000        -0.206114E-03    -0.651606E-02     0.125537E-01     0.291652E-04
  166        10.7450         0.283000        -0.204656E-03    -0.646995E-02     0.124705E-01     0.289588E-04
  167        10.7480         0.283000        -0.203207E-03    -0.642414E-02     0.123876E-01     0.287537E-04
  168        10.7510         0.283000        -0.201767E-03    -0.637862E-02     0.123053E-01     0.285500E-04
  169        10.7540         0.283000        -0.200336E-03    -0.633339E-02     0.122241E-01     0.283476E-04
  170        10.7570         0.283000        -0.198915E-03    -0.628846E-02     0.121432E-01     0.281464E-04
  171        10.7600         0.283000        -0.197502E-03    -0.624381E-02     0.120625E-01     0.279466E-04
  172        10.7630         0.283000        -0.196099E-03    -0.619944E-02     0.119832E-01     0.277480E-04
  173        10.7660         0.283000        -0.194705E-03    -0.615536E-02     0.119040E-01     0.275507E-04
  174        10.7690         0.283000        -0.193319E-03    -0.611157E-02     0.118252E-01     0.273547E-04
  175        10.7720         0.283000        -0.191943E-03    -0.606804E-02     0.117479E-01     0.271599E-04
  176        10.7750         0.283000        -0.190575E-03    -0.602480E-02     0.116703E-01     0.269663E-04
  177        10.7780         0.283000        -0.189216E-03    -0.598183E-02     0.115930E-01     0.267740E-04
  178        10.7810         0.283000        -0.187865E-03    -0.593914E-02     0.115168E-01     0.265829E-04
  179        10.7840         0.283000        -0.186523E-03    -0.589672E-02     0.114413E-01     0.263930E-04
  180        10.7870         0.283000        -0.185190E-03    -0.585456E-02     0.113663E-01     0.262043E-04
  181        10.7900         0.283000        -0.183865E-03    -0.581267E-02     0.112917E-01     0.260169E-04
  182        10.7930         0.283000        -0.182548E-03    -0.577105E-02     0.112173E-01     0.258306E-04
  183        10.7960         0.283000        -0.181240E-03    -0.572969E-02     0.111439E-01     0.256455E-04
  184        10.7990         0.283000        -0.179940E-03    -0.568860E-02     0.110709E-01     0.254615E-04
  185        10.8020         0.283000        -0.178648E-03    -0.564776E-02     0.109985E-01     0.252788E-04
  186        10.8050         0.283000        -0.177365E-03    -0.560719E-02     0.109269E-01     0.250971E-04
  187        10.8080         0.283000        -0.176090E-03    -0.556687E-02     0.108556E-01     0.249167E-04
  188        10.8110         0.283000        -0.174822E-03    -0.552680E-02     0.107848E-01     0.247373E-04
  189        10.8140         0.283000        -0.173563E-03    -0.548699E-02     0.107140E-01     0.245591E-04
  190        10.8170         0.283000        -0.172311E-03    -0.544742E-02     0.106444E-01     0.243821E-04
  191        10.8200         0.283000        -0.171068E-03    -0.540811E-02     0.105754E-01     0.242061E-04
  192        10.8230         0.283000        -0.169832E-03    -0.536904E-02     0.105064E-01     0.240312E-04
  193        10.8260         0.283000        -0.168604E-03    -0.533022E-02     0.104384E-01     0.238575E-04
  194        10.8290         0.283000        -0.167384E-03    -0.529165E-02     0.103706E-01     0.236848E-04
  195        10.8320         0.283000        -0.166171E-03    -0.525331E-02     0.103032E-01     0.235132E-04
  196        10.8350         0.283000        -0.164966E-03    -0.521522E-02     0.102370E-01     0.233427E-04
  197        10.8380         0.283000        -0.163769E-03    -0.517736E-02     0.101705E-01     0.231733E-04
  198        10.8410         0.283000        -0.162579E-03    -0.513974E-02     0.101048E-01     0.230049E-04
  199        10.8440         0.283000        -0.161396E-03    -0.510235E-02     0.100398E-01     0.228375E-04
  200        10.8470         0.283000        -0.160221E-03    -0.506520E-02     0.997473E-02     0.226713E-04
  201        10.8500         0.283000        -0.172696E-03    -0.251591E-02     0.497135E-02     0.244364E-04
    1        0.00000          0.00000          0.00000        -0.985414E-07
    2       0.140000E-01     0.140148E-01    -0.965794E-11    -0.982561E-07
    3       0.280000E-01     0.280296E-01    -0.385944E-10    -0.979708E-07
    4       0.420000E-01     0.420444E-01    -0.867535E-10    -0.976855E-07
    5       0.560000E-01     0.560592E-01    -0.154079E-09    -0.974003E-07
    6       0.700000E-01     0.700740E-01    -0.240516E-09    -0.971150E-07
    7       0.840000E-01     0.840888E-01    -0.346007E-09    -0.968297E-07
    8       0.980000E-01     0.981036E-01    -0.470496E-09    -0.965445E-07
    9       0.112000         0.112118        -0.613929E-09    -0.962592E-07
   10       0.126000         0.126133        -0.776248E-09    -0.959739E-07
   11       0.140000         0.140148        -0.957398E-09    -0.956887E-07
   12       0.154000         0.154163        -0.115732E-08    -0.954034E-07
   13       0.168000         0.168178        -0.137597E-08    -0.951181E-07
   14       0.182000         0.182192        -0.161327E-08    -0.948329E-07
   15       0.196000         0.196207        -0.186919E-08    -0.945476E-07
   16       0.210000         0.210222        -0.214365E-08    -0.942623E-07
   17       0.224000         0.224237        -0.243661E-08    -0.939771E-07
   18       0.238000         0.238252        -0.274801E-08    -0.936918E-07
   19       0.252000         0.252266        -0.307779E-08    -0.934066E-07
   20       0.266000         0.266281        -0.342590E-08    -0.931213E-07
   21       0.280000         0.280296        -0.379228E-08    -0.928360E-07
   22       0.294000         0.294311        -0.417687E-08    -0.925507E-07
   23       0.308000         0.308326        -0.457962E-08    -0.922655E-07
   24       0.322000         0.322340        -0.500048E-08    -0.919802E-07
   25       0.336000         0.336355        -0.543938E-08    -0.916950E-07
   26       0.350000         0.350370        -0.589628E-08    -0.914097E-07
   27       0.364000         0.364385        -0.637111E-08    -0.911244E-07
   28       0.378000         0.378400        -0.686382E-08    -0.908391E-07
   29       0.392000         0.392414        -0.737435E-08    -0.905539E-07
   30       0.406000         0.406429        -0.790265E-08    -0.902686E-07
   31       0.420000         0.420444        -0.844866E-08    -0.899833E-07
   32       0.434000         0.434459        -0.901233E-08    -0.896981E-07
   33       0.448000         0.448474        -0.959360E-08    -0.894128E-07
   34       0.462000         0.462488        -0.101924E-07    -0.891275E-07
   35       0.476000         0.476503        -0.108087E-07    -0.888423E-07
   36       0.490000         0.490518        -0.114424E-07    -0.885570E-07
   37       0.504000         0.504533        -0.120935E-07    -0.882717E-07
   38       0.518000         0.518548        -0.127620E-07    -0.879865E-07
   39       0.532000         0.532562        -0.134476E-07    -0.877012E-07
   40       0.546000         0.546577        -0.141505E-07    -0.874160E-07
   41       0.560000         0.560592        -0.148706E-07    -0.871307E-07
   42       0.574000         0.574607        -0.156077E-07    -0.868454E-07
   43       0.588000         0.588622        -0.163619E-07    -0.865601E-07
   44       0.602000         0.602636        -0.171331E-07    -0.862749E-07
   45       0.616000         0.616651        -0.179212E-07    -0.859896E-07
   46       0.630000         0.630666        -0.187261E-07    -0.857043E-07
   47       0.644000         0.644681        -0.195479E-07    -0.854191E-07
   48       0.658000         0.658696        -0.203865E-07    -0.851338E-07
   49       0.672000         0.672710        -0.212417E-07    -0.848486E-07
   50       0.686000         0.686725        -0.221136E-07    -0.845633E-07
   51       0.700000         0.700740        -0.230021E-07    -0.193933E-02
   52       0.800000         0.800846        -0.192872E-04    -0.384697E-02
   53       0.900000         0.900951        -0.770585E-04    -0.387598E-02
   54        1.00000          1.00106        -0.173627E-03    -0.390492E-02
   55        1.10000          1.10116        -0.309283E-03    -0.393376E-02
   56        1.20000          1.20127        -0.484314E-03    -0.396247E-02
   57        1.30000          1.30137        -0.699009E-03    -0.399105E-02
   58        1.40000          1.40148        -0.953652E-03    -0.401946E-02
   59        1.50000          1.50158        -0.124853E-02    -0.404768E-02
   60        1.60000          1.60169        -0.158392E-02    -0.407570E-02
   61        1.70000          1.70179        -0.196011E-02    -0.410347E-02
   62        1.80000          1.80190        -0.237737E-02    -0.413098E-02
   63        1.90000          1.90200        -0.283598E-02    -0.415820E-02
   64        2.00000          2.00211        -0.333621E-02    -0.418510E-02
   65        2.10000          2.10221        -0.387833E-02    -0.421164E-02
   66        2.20000          2.20232        -0.446261E-02    -0.423779E-02
   67        2.30000          2.30242        -0.508931E-02    -0.426353E-02
   68        2.40000          2.40252        -0.575868E-02    -0.428880E-02
   69        2.50000          2.50263        -0.647098E-02    -0.431358E-02
   70        2.60000          2.60273        -0.722645E-02    -0.433783E-02
   71        2.70000          2.70283        -0.802534E-02    -0.436150E-02
   72        2.80000          2.80293        -0.886789E-02    -0.438456E-02
   73        2.90000          2.90304        -0.975432E-02    -0.440695E-02
   74        3.00000          3.00314        -0.106849E-01    -0.442863E-02
   75        3.10000          3.10324        -0.116597E-01    -0.444956E-02
   76        3.20000          3.20334        -0.126791E-01    -0.446967E-02
   77        3.30000          3.30344        -0.137433E-01    -0.448892E-02
   78        3.40000          3.40354        -0.148523E-01    -0.450726E-02
   79        3.50000          3.50364        -0.160065E-01    -0.452462E-02
   80        3.60000          3.60374        -0.172060E-01    -0.454094E-02
   81        3.70000          3.70383        -0.184509E-01    -0.455617E-02
   82        3.80000          3.80393        -0.197414E-01    -0.457023E-02
   83        3.90000          3.90403        -0.210776E-01    -0.458307E-02
   84        4.00000          4.00413        -0.224598E-01    -0.459461E-02
   85        4.10000          4.10422        -0.238879E-01    -0.460477E-02
   86        4.20000          4.20432        -0.253620E-01    -0.461349E-02
   87        4.30000          4.30441        -0.268824E-01    -0.462070E-02
   88        4.40000          4.40450        -0.284490E-01    -0.462630E-02
   89        4.50000          4.50460        -0.300619E-01    -0.463021E-02
   90        4.60000          4.60469        -0.317212E-01    -0.463236E-02
   91        4.70000          4.70478        -0.334268E-01    -0.463266E-02
   92        4.80000          4.80487        -0.351787E-01    -0.463101E-02
   93        4.90000          4.90496        -0.369770E-01    -0.462733E-02
   94        5.00000          5.00505        -0.388216E-01    -0.462153E-02
   95        5.10000          5.10514        -0.407125E-01    -0.461349E-02
   96        5.20000          5.20522        -0.426495E-01    -0.460314E-02
   97        5.30000          5.30531        -0.446326E-01    -0.459036E-02
   98        5.40000          5.40539        -0.466617E-01    -0.457507E-02
   99        5.50000          5.50548        -0.487365E-01    -0.455714E-02
  100        5.60000          5.60556        -0.508569E-01    -0.453649E-02
  101        5.70000          5.70564        -0.530227E-01    -0.451302E-02
  102        5.80000          5.80573        -0.552337E-01    -0.448661E-02
  103        5.90000          5.90581        -0.574895E-01    -0.445716E-02
  104        6.00000          6.00589        -0.597900E-01    -0.442457E-02
  105        6.10000          6.10596        -0.621347E-01    -0.438874E-02
  106        6.20000          6.20604        -0.645234E-01    -0.434956E-02
  107        6.30000          6.30612        -0.669555E-01    -0.430695E-02
  108        6.40000          6.40619        -0.694308E-01    -0.426081E-02
  109        6.50000          6.50627        -0.719487E-01    -0.421106E-02
  110        6.60000          6.60634        -0.745088E-01    -0.415760E-02
  111        6.70000          6.70641        -0.771104E-01    -0.410036E-02
  112        6.80000          6.80648        -0.797531E-01    -0.403927E-02
  113        6.90000          6.90655        -0.824361E-01    -0.397428E-02
  114        7.00000          7.00662        -0.851590E-01    -0.390533E-02
  115        7.10000          7.10669        -0.879209E-01    -0.383239E-02
  116        7.20000          7.20676        -0.907212E-01    -0.375544E-02
  117        7.30000          7.30682        -0.935590E-01    -0.367447E-02
  118        7.40000          7.40689        -0.964336E-01    -0.358948E-02
  119        7.50000          7.50695        -0.993442E-01    -0.350051E-02
  120        7.60000          7.60701        -0.102290        -0.340761E-02
  121        7.70000          7.70707        -0.105269        -0.331086E-02
  122        7.79999          7.80713        -0.108282        -0.321035E-02
  123        7.89999          7.90719        -0.111327        -0.310622E-02
  124        7.99999          8.00725        -0.114403        -0.299863E-02
  125        8.09999          8.10731        -0.117509        -0.288777E-02
  126        8.20000          8.20737        -0.120644        -0.277386E-02
  127        8.30000          8.30742        -0.123807        -0.265718E-02
  128        8.40000          8.40748        -0.126996        -0.253803E-02
  129        8.50000          8.50753        -0.130210        -0.241675E-02
  130        8.60000          8.60758        -0.133449        -0.229372E-02
  131        8.70000          8.70764        -0.136711        -0.216936E-02
  132        8.80000          8.80769        -0.139995        -0.204415E-02
  133        8.90000          8.90774        -0.143299        -0.191858E-02
  134        9.00000          9.00779        -0.146622        -0.179319E-02
  135        9.10000          9.10784        -0.149963        -0.166854E-02
  136        9.20000          9.20789        -0.153321        -0.154524E-02
  137        9.30000          9.30794        -0.156694        -0.142389E-02
  138        9.40000          9.40799        -0.160082        -0.130512E-02
  139        9.50000          9.50803        -0.163482        -0.118957E-02
  140        9.60000          9.60808        -0.166895        -0.107784E-02
  141        9.70000          9.70813        -0.170318        -0.970525E-03
  142        9.80000          9.80818        -0.173751        -0.868187E-03
  143        9.90000          9.90822        -0.177193        -0.771329E-03
  144        10.0000          10.0083        -0.180643        -0.680391E-03
  145        10.1000          10.1083        -0.184099        -0.595732E-03
  146        10.2000          10.2084        -0.187562        -0.517623E-03
  147        10.3000          10.3084        -0.191029        -0.446231E-03
  148        10.4000          10.4085        -0.194501        -0.381622E-03
  149        10.5000          10.5085        -0.197977        -0.323749E-03
  150        10.6000          10.6085        -0.201456        -0.272466E-03
  151        10.7000          10.7086        -0.204938        -0.224599E-03
  152        10.7030          10.7116        -0.205043        -0.225956E-03
  153        10.7060          10.7146        -0.205147        -0.224370E-03
  154        10.7090          10.7176        -0.205252        -0.222794E-03
  155        10.7120          10.7206        -0.205356        -0.221228E-03
  156        10.7150          10.7236        -0.205461        -0.219672E-03
  157        10.7180          10.7266        -0.205565        -0.218127E-03
  158        10.7210          10.7296        -0.205670        -0.216591E-03
  159        10.7240          10.7326        -0.205774        -0.215065E-03
  160        10.7270          10.7356        -0.205879        -0.213549E-03
  161        10.7300          10.7386        -0.205983        -0.212043E-03
  162        10.7330          10.7416        -0.206088        -0.210546E-03
  163        10.7360          10.7446        -0.206192        -0.209059E-03
  164        10.7390          10.7476        -0.206297        -0.207582E-03
  165        10.7420          10.7506        -0.206402        -0.206114E-03
  166        10.7450          10.7536        -0.206506        -0.204656E-03
  167        10.7480          10.7566        -0.206611        -0.203207E-03
  168        10.7510          10.7596        -0.206715        -0.201767E-03
  169        10.7540          10.7626        -0.206820        -0.200336E-03
  170        10.7570          10.7656        -0.206924        -0.198915E-03
  171        10.7600          10.7686        -0.207029        -0.197502E-03
  172        10.7630          10.7716        -0.207133        -0.196099E-03
  173        10.7660          10.7746        -0.207238        -0.194705E-03
  174        10.7690          10.7776        -0.207342        -0.193319E-03
  175        10.7720          10.7806        -0.207447        -0.191943E-03
  176        10.7750          10.7836        -0.207551        -0.190575E-03
  177        10.7780          10.7866        -0.207656        -0.189216E-03
  178        10.7810          10.7896        -0.207760        -0.187865E-03
  179        10.7840          10.7926        -0.207865        -0.186523E-03
