     -1565.38          332.027          782.429         0.791839E-01     0.471473E-01     0.791839E-01     -8.32122    
         300         200
    1        0.00000          1.20000        -0.154048E-05     -1565.38          332.027         0.924287E-06
    2       0.140000E-01      1.20000        -0.153590E-05     -1560.73          331.933         0.921542E-06
    3       0.280000E-01      1.20000        -0.153133E-05     -1556.08          331.745         0.918796E-06
    4       0.420000E-01      1.20000        -0.152675E-05     -1551.43          331.558         0.916051E-06
    5       0.560000E-01      1.20000        -0.152218E-05     -1546.78          331.372         0.913306E-06
    6       0.700000E-01      1.20000        -0.151760E-05     -1542.13          331.187         0.910560E-06
    7       0.840000E-01      1.20000        -0.151302E-05     -1537.48          331.003         0.907815E-06
    8       0.980000E-01      1.20000        -0.150845E-05     -1532.83          330.820         0.905069E-06
    9       0.112000          1.20000        -0.150387E-05     -1528.18          330.638         0.902324E-06
   10       0.126000          1.20000        -0.149930E-05     -1523.53          330.457         0.899578E-06
   11       0.140000          1.20000        -0.149472E-05     -1518.88          330.277         0.896833E-06
   12       0.154000          1.20000        -0.149015E-05     -1514.23          330.098         0.894087E-06
   13       0.168000          1.20000        -0.148557E-05     -1509.58          329.920         0.891342E-06
   14       0.182000          1.20000        -0.148099E-05     -1504.93          329.742         0.888597E-06
   15       0.196000          1.20000        -0.147642E-05     -1500.28          329.566         0.885851E-06
   16       0.210000          1.20000        -0.147184E-05     -1495.63          329.391         0.883106E-06
   17       0.224000          1.20000        -0.146727E-05     -1490.98          329.217         0.880360E-06
   18       0.238000          1.20000        -0.146269E-05     -1486.34          329.044         0.877615E-06
   19       0.252000          1.20000        -0.145812E-05     -1481.69          328.871         0.874869E-06
   20       0.266000          1.20000        -0.145354E-05     -1477.04          328.700         0.872124E-06
   21       0.280000          1.20000        -0.144896E-05     -1472.39          328.530         0.869379E-06
   22       0.294000          1.20000        -0.144439E-05     -1467.74          328.360         0.866633E-06
   23       0.308000          1.20000        -0.143981E-05     -1463.09          328.192         0.863888E-06
   24       0.322000          1.20000        -0.143524E-05     -1458.44          328.024         0.861142E-06
   25       0.336000          1.20000        -0.143066E-05     -1453.79          327.858         0.858397E-06
   26       0.350000          1.20000        -0.142609E-05     -1449.14          327.693         0.855651E-06
   27       0.364000          1.20000        -0.142151E-05     -1444.49          327.528         0.852906E-06
   28       0.378000          1.20000        -0.141693E-05     -1439.84          327.365         0.850160E-06
   29       0.392000          1.20000        -0.141236E-05     -1435.19          327.202         0.847415E-06
   30       0.406000          1.20000        -0.140778E-05     -1430.54          327.041         0.844670E-06
   31       0.420000          1.20000        -0.140321E-05     -1425.89          326.880         0.841924E-06
   32       0.434000          1.20000        -0.139863E-05     -1421.24          326.720         0.839179E-06
   33       0.448000          1.20000        -0.139406E-05     -1416.59          326.562         0.836433E-06
   34       0.462000          1.20000        -0.138948E-05     -1411.94          326.404         0.833688E-06
   35       0.476000          1.20000        -0.138490E-05     -1407.29          326.248         0.830942E-06
   36       0.490000          1.20000        -0.138033E-05     -1402.64          326.092         0.828197E-06
   37       0.504000          1.20000        -0.137575E-05     -1397.99          325.937         0.825452E-06
   38       0.518000          1.20000        -0.137118E-05     -1393.34          325.783         0.822706E-06
   39       0.532000          1.20000        -0.136660E-05     -1388.69          325.631         0.819961E-06
   40       0.546000          1.20000        -0.136203E-05     -1384.04          325.479         0.817215E-06
   41       0.560000          1.20000        -0.135745E-05     -1379.39          325.328         0.814470E-06
   42       0.574000          1.20000        -0.135287E-05     -1374.74          325.178         0.811724E-06
   43       0.588000          1.20000        -0.134830E-05     -1370.09          325.029         0.808979E-06
   44       0.602000          1.20000        -0.134372E-05     -1365.44          324.882         0.806234E-06
   45       0.616000          1.20000        -0.133915E-05     -1360.79          324.735         0.803488E-06
   46       0.630000          1.20000        -0.133457E-05     -1356.14          324.589         0.800743E-06
   47       0.644000          1.20000        -0.133000E-05     -1351.49          324.444         0.797997E-06
   48       0.658000          1.20000        -0.132542E-05     -1346.84          324.300         0.795252E-06
   49       0.672000          1.20000        -0.132084E-05     -1342.19          324.157         0.792506E-06
   50       0.686000          1.20000        -0.131627E-05     -1337.54          324.015         0.789761E-06
   51       0.700000          1.20000        -0.420012E-01     -1325.15          321.784         0.252007E-01
   52       0.900000          1.19083        -0.791839E-01     -1253.10          313.535         0.471473E-01
   53        1.10000          1.18166        -0.763718E-01     -1190.98          301.530         0.451228E-01
   54        1.30000          1.17249        -0.737028E-01     -1131.25          289.867         0.432079E-01
   55        1.50000          1.16332        -0.711690E-01     -1073.85          278.534         0.413962E-01
   56        1.70000          1.15415        -0.687599E-01     -1018.71          267.512         0.396796E-01
   57        1.90000          1.14498        -0.664499E-01     -965.762          256.794         0.380419E-01
   58        2.10000          1.13581        -0.642365E-01     -914.950          246.385         0.364803E-01
   59        2.30000          1.12664        -0.621139E-01     -866.208          236.273         0.349900E-01
   60        2.50000          1.11747        -0.600700E-01     -819.479          226.449         0.335632E-01
   61        2.70000          1.10830        -0.580985E-01     -774.703          216.913         0.321953E-01
   62        2.90000          1.09913        -0.561985E-01     -731.822          207.654         0.308847E-01
   63        3.10000          1.08996        -0.543607E-01     -690.781          198.661         0.296255E-01
   64        3.30000          1.08079        -0.525741E-01     -651.527          189.933         0.284108E-01
   65        3.50000          1.07162        -0.508362E-01     -614.005          181.471         0.272386E-01
   66        3.70000          1.06245        -0.491469E-01     -578.161          173.272         0.261081E-01
   67        3.90000          1.05328        -0.475052E-01     -543.943          165.327         0.250181E-01
   68        4.10000          1.04411        -0.459068E-01     -511.302          157.628         0.239659E-01
   69        4.30000          1.03494        -0.443429E-01     -480.187          150.174         0.229461E-01
   70        4.50000          1.02577        -0.428145E-01     -450.549          142.966         0.219589E-01
   71        4.70000          1.01660        -0.413219E-01     -422.338          136.002         0.210039E-01
   72        4.90000          1.00743        -0.398700E-01     -395.507          129.269         0.200831E-01
   73        5.10000         0.998260        -0.384477E-01     -370.010          122.760         0.191904E-01
   74        5.30000         0.989090        -0.370481E-01     -345.802          116.480         0.183220E-01
   75        5.50000         0.979920        -0.356795E-01     -322.836          110.430         0.174815E-01
   76        5.70000         0.970750        -0.343439E-01     -301.067          104.600         0.166697E-01
   77        5.90000         0.961580        -0.330339E-01     -280.452          98.9879         0.158824E-01
   78        6.10000         0.952410        -0.317576E-01     -260.946          93.5899         0.151231E-01
   79        6.30000         0.943240        -0.305104E-01     -242.508          88.3954         0.143893E-01
   80        6.50000         0.934070        -0.292863E-01     -225.097          83.4057         0.136777E-01
   81        6.70000         0.924900        -0.280926E-01     -208.672          78.6187         0.129914E-01
   82        6.90000         0.915730        -0.269246E-01     -193.193          74.0306         0.123278E-01
   83        7.10000         0.906560        -0.257902E-01     -178.620          69.6371         0.116902E-01
   84        7.30000         0.897390        -0.246863E-01     -164.916          65.4299         0.110766E-01
   85        7.50000         0.888220        -0.236142E-01     -152.043          61.4035         0.104873E-01
   86        7.70000         0.879050        -0.225723E-01     -139.966          57.5487         0.992111E-02
   87        7.90000         0.869880        -0.215528E-01     -128.650          53.8622         0.937416E-02
   88        8.10000         0.860710        -0.205553E-01     -118.062          50.3458         0.884609E-02
   89        8.30000         0.851540        -0.195828E-01     -108.167          46.9961         0.833778E-02
   90        8.50000         0.842370        -0.186332E-01     -98.9326          43.8104         0.784801E-02
   91        8.70000         0.833200        -0.177123E-01     -90.3262          40.7853         0.737893E-02
   92        8.90000         0.824030        -0.168196E-01     -82.3163          37.9133         0.692994E-02
   93        9.10000         0.814860        -0.159545E-01     -74.8730          35.1928         0.650035E-02
   94        9.30000         0.805690        -0.151252E-01     -67.9653          32.6129         0.609312E-02
   95        9.50000         0.796520        -0.143190E-01     -61.5677          30.1714         0.570270E-02
   96        9.70000         0.787350        -0.135496E-01     -55.6500          27.8647         0.533414E-02
   97        9.89999         0.778180        -0.128091E-01     -50.1879          25.6764         0.498390E-02
   98        10.1000         0.769010        -0.120883E-01     -45.1576          23.6067         0.464801E-02
   99        10.3000         0.759840        -0.113896E-01     -40.5344          21.6566         0.432712E-02
  100        10.5000         0.750670        -0.107115E-01     -36.2947          19.8223         0.402041E-02
  101        10.7000         0.741500        -0.100544E-01     -32.4155          18.1011         0.372766E-02
  102        10.9000         0.732330        -0.941868E-02     -28.8743          16.4896         0.344879E-02
  103        11.1000         0.723160        -0.880488E-02     -25.6496          14.9840         0.318367E-02
  104        11.3000         0.713990        -0.821334E-02     -22.7203          13.5806         0.293212E-02
  105        11.5000         0.704820        -0.764437E-02     -20.0663          12.2754         0.269395E-02
  106        11.7000         0.695650        -0.709826E-02     -17.6682          11.0646         0.246895E-02
  107        11.9000         0.686480        -0.657519E-02     -15.5074          9.94420         0.225687E-02
  108        12.1000         0.677310        -0.607534E-02     -13.5661          8.91013         0.205744E-02
  109        12.3000         0.668140        -0.559876E-02     -11.8273          7.95840         0.187038E-02
  110        12.5000         0.658970        -0.514550E-02     -10.2749          7.08497         0.169537E-02
  111        12.7000         0.649800        -0.471551E-02     -8.89325          6.28581         0.153207E-02
  112        12.9000         0.640630        -0.430866E-02     -7.66792          5.55690         0.138013E-02
  113        13.1000         0.631460        -0.392479E-02     -6.58507          4.89424         0.123918E-02
  114        13.3000         0.622290        -0.356365E-02     -5.63169          4.29388         0.110881E-02
  115        13.5000         0.613120        -0.322490E-02     -4.79555          3.75190         0.988626E-03
  116        13.7000         0.603950        -0.290818E-02     -4.06519          3.26448         0.878197E-03
  117        13.9000         0.594780        -0.261302E-02     -3.42993          2.82783         0.777086E-03
  118        14.1000         0.585610        -0.233891E-02     -2.87982          2.43828         0.684845E-03
