     -1952.50          331.995          782.429         0.425310E-01     0.277299E-01     0.425310E-01     -5.12883    
         300         200
    1        0.00000          1.50000        -0.786178E-06     -1952.50          331.995         0.589634E-06
    2       0.140000E-01      1.50000        -0.784306E-06     -1947.85          331.869         0.588230E-06
    3       0.280000E-01      1.50000        -0.782434E-06     -1943.20          331.618         0.586825E-06
    4       0.420000E-01      1.50000        -0.780562E-06     -1938.55          331.367         0.585421E-06
    5       0.560000E-01      1.50000        -0.778690E-06     -1933.90          331.118         0.584017E-06
    6       0.700000E-01      1.50000        -0.776817E-06     -1929.25          330.869         0.582613E-06
    7       0.840000E-01      1.50000        -0.774945E-06     -1924.60          330.621         0.581209E-06
    8       0.980000E-01      1.50000        -0.773073E-06     -1919.95          330.374         0.579805E-06
    9       0.112000          1.50000        -0.771201E-06     -1915.30          330.128         0.578401E-06
   10       0.126000          1.50000        -0.769329E-06     -1910.65          329.883         0.576996E-06
   11       0.140000          1.50000        -0.767456E-06     -1906.00          329.638         0.575592E-06
   12       0.154000          1.50000        -0.765584E-06     -1901.35          329.395         0.574188E-06
   13       0.168000          1.50000        -0.763712E-06     -1896.70          329.153         0.572784E-06
   14       0.182000          1.50000        -0.761840E-06     -1892.05          328.911         0.571380E-06
   15       0.196000          1.50000        -0.759967E-06     -1887.40          328.670         0.569976E-06
   16       0.210000          1.50000        -0.758095E-06     -1882.75          328.430         0.568571E-06
   17       0.224000          1.50000        -0.756223E-06     -1878.10          328.192         0.567167E-06
   18       0.238000          1.50000        -0.754351E-06     -1873.45          327.954         0.565763E-06
   19       0.252000          1.50000        -0.752479E-06     -1868.80          327.717         0.564359E-06
   20       0.266000          1.50000        -0.750606E-06     -1864.15          327.480         0.562955E-06
   21       0.280000          1.50000        -0.748734E-06     -1859.50          327.245         0.561551E-06
   22       0.294000          1.50000        -0.746862E-06     -1854.85          327.011         0.560146E-06
   23       0.308000          1.50000        -0.744990E-06     -1850.20          326.777         0.558742E-06
   24       0.322000          1.50000        -0.743118E-06     -1845.55          326.545         0.557338E-06
   25       0.336000          1.50000        -0.741245E-06     -1840.90          326.313         0.555934E-06
   26       0.350000          1.50000        -0.739373E-06     -1836.25          326.082         0.554530E-06
   27       0.364000          1.50000        -0.737501E-06     -1831.60          325.852         0.553126E-06
   28       0.378000          1.50000        -0.735629E-06     -1826.95          325.623         0.551722E-06
   29       0.392000          1.50000        -0.733756E-06     -1822.30          325.395         0.550317E-06
   30       0.406000          1.50000        -0.731884E-06     -1817.65          325.168         0.548913E-06
   31       0.420000          1.50000        -0.730012E-06     -1813.00          324.942         0.547509E-06
   32       0.434000          1.50000        -0.728140E-06     -1808.35          324.716         0.546105E-06
   33       0.448000          1.50000        -0.726268E-06     -1803.70          324.492         0.544701E-06
   34       0.462000          1.50000        -0.724395E-06     -1799.06          324.268         0.543297E-06
   35       0.476000          1.50000        -0.722523E-06     -1794.41          324.045         0.541892E-06
   36       0.490000          1.50000        -0.720651E-06     -1789.76          323.824         0.540488E-06
   37       0.504000          1.50000        -0.718779E-06     -1785.11          323.603         0.539084E-06
   38       0.518000          1.50000        -0.716907E-06     -1780.46          323.383         0.537680E-06
   39       0.532000          1.50000        -0.715034E-06     -1775.81          323.164         0.536276E-06
   40       0.546000          1.50000        -0.713162E-06     -1771.16          322.945         0.534872E-06
   41       0.560000          1.50000        -0.711290E-06     -1766.51          322.728         0.533467E-06
   42       0.574000          1.50000        -0.709418E-06     -1761.86          322.512         0.532063E-06
   43       0.588000          1.50000        -0.707545E-06     -1757.21          322.296         0.530659E-06
   44       0.602000          1.50000        -0.705673E-06     -1752.56          322.082         0.529255E-06
   45       0.616000          1.50000        -0.703801E-06     -1747.91          321.868         0.527851E-06
   46       0.630000          1.50000        -0.701929E-06     -1743.26          321.655         0.526447E-06
   47       0.644000          1.50000        -0.700057E-06     -1738.61          321.443         0.525042E-06
   48       0.658000          1.50000        -0.698184E-06     -1733.96          321.232         0.523638E-06
   49       0.672000          1.50000        -0.696312E-06     -1729.31          321.022         0.522234E-06
