   38       0.518000          1.60000        -0.265003E-06     -852.110          121.642         0.212003E-06
   39       0.532000          1.60000        -0.264474E-06     -850.407          121.642         0.211579E-06
   40       0.546000          1.60000        -0.263944E-06     -848.704          121.642         0.211155E-06
   41       0.560000          1.60000        -0.263414E-06     -847.001          121.642         0.210732E-06
   42       0.574000          1.60000        -0.262885E-06     -845.298          121.642         0.210308E-06
   43       0.588000          1.60000        -0.262355E-06     -843.595          121.642         0.209884E-06
   44       0.602000          1.60000        -0.261825E-06     -841.892          121.642         0.209460E-06
   45       0.616000          1.60000        -0.261296E-06     -840.189          121.642         0.209037E-06
   46       0.630000          1.60000        -0.260766E-06     -838.486          121.642         0.208613E-06
   47       0.644000          1.60000        -0.260237E-06     -836.783          121.642         0.208189E-06
   48       0.658000          1.60000        -0.259707E-06     -835.080          121.642         0.207766E-06
   49       0.672000          1.60000        -0.259177E-06     -833.377          121.642         0.207342E-06
   50       0.686000          1.60000        -0.258648E-06     -831.674          121.642         0.206918E-06
   51       0.700000          1.60000        -0.614321E-02     -828.834          121.287         0.491457E-02
   52       0.827500          1.58676        -0.122561E-01     -812.239          120.572         0.972372E-02
   53       0.955000          1.57352        -0.124404E-01     -796.830          119.845         0.978762E-02
   54        1.08250          1.56028        -0.126279E-01     -781.513          119.109         0.985153E-02
   55        1.21000          1.54704        -0.128180E-01     -766.289          118.361         0.991500E-02
   56        1.33750          1.53380        -0.130108E-01     -751.159          117.602         0.997800E-02
   57        1.46500          1.52056        -0.132064E-01     -736.125          116.830         0.100406E-01
   58        1.59250          1.50732        -0.134049E-01     -721.188          116.047         0.101027E-01
   59        1.72000          1.49408        -0.136063E-01     -706.349          115.251         0.101644E-01
   60        1.84750          1.48084        -0.138105E-01     -691.611          114.442         0.102256E-01
   61        1.97500          1.46760        -0.140189E-01     -676.975          113.618         0.102870E-01
   62        2.10250          1.45436        -0.142316E-01     -662.441          112.778         0.103490E-01
   63        2.23000          1.44112        -0.144481E-01     -648.012          111.927         0.104108E-01
   64        2.35750          1.42788        -0.146690E-01     -633.690          111.066         0.104728E-01
   65        2.48500          1.41464        -0.148925E-01     -619.476          110.191         0.105338E-01
   66        2.61250          1.40140        -0.151186E-01     -605.372          109.302         0.105936E-01
   67        2.74000          1.38816        -0.153474E-01     -591.380          108.399         0.106523E-01
   68        2.86750          1.37492        -0.155789E-01     -577.501          107.482         0.107099E-01
   69        2.99500          1.36168        -0.158133E-01     -563.738          106.549         0.107663E-01
   70        3.12250          1.34844        -0.160525E-01     -550.092          105.598         0.108229E-01
   71        3.25000          1.33520        -0.162957E-01     -536.564          104.627         0.108790E-01
   72        3.37750          1.32196        -0.165429E-01     -523.156          103.646         0.109345E-01
   73        3.50500          1.30872        -0.167946E-01     -509.872          102.653         0.109897E-01
   74        3.63250          1.29548        -0.170488E-01     -496.712          101.644         0.110432E-01
   75        3.76000          1.28224        -0.173054E-01     -483.678          100.618         0.110948E-01
   76        3.88750          1.26900        -0.175643E-01     -470.773          99.5768         0.111445E-01
   77        4.01500          1.25576        -0.178258E-01     -457.999          98.5181         0.111924E-01
   78        4.14250          1.24252        -0.180917E-01     -445.357          97.4375         0.112397E-01
   79        4.27000          1.22928        -0.183612E-01     -432.850          96.3356         0.112855E-01
   80        4.39750          1.21604        -0.186338E-01     -420.479          95.2216         0.113297E-01
   81        4.52500          1.20280        -0.189105E-01     -408.247          94.0946         0.113728E-01
   82        4.65250          1.18956        -0.191889E-01     -396.156          92.9500         0.114131E-01
   83        4.78000          1.17632        -0.194688E-01     -384.208          91.7876         0.114508E-01
   84        4.90750          1.16308        -0.197505E-01     -372.406          90.6068         0.114857E-01
   85        5.03500          1.14984        -0.200357E-01     -360.751          89.4026         0.115189E-01
   86        5.16250          1.13660        -0.203229E-01     -349.246          88.1752         0.115495E-01
   87        5.29000          1.12336        -0.206126E-01     -337.893          86.9321         0.115777E-01
   88        5.41750          1.11012        -0.209041E-01     -326.694          85.6749         0.116030E-01
   89        5.54500          1.09688        -0.211970E-01     -315.652          84.4007         0.116253E-01
   90        5.67250          1.08364        -0.214901E-01     -304.769          83.1075         0.116438E-01
   91        5.80000          1.07040        -0.217837E-01     -294.048          81.7932         0.116587E-01
   92        5.92750          1.05716        -0.220777E-01     -283.490          80.4548         0.116698E-01
   93        6.05500          1.04392        -0.223724E-01     -273.098          79.0943         0.116775E-01
   94        6.18250          1.03068        -0.226677E-01     -262.875          77.7160         0.116816E-01
   95        6.31000          1.01744        -0.229613E-01     -252.822          76.3227         0.116809E-01
   96        6.43750          1.00420        -0.232541E-01     -242.943          74.9127         0.116759E-01
   97        6.56500         0.990960        -0.235444E-01     -233.239          73.4834         0.116658E-01
   98        6.69250         0.977720        -0.238331E-01     -223.713          72.0312         0.116511E-01
   99        6.82000         0.964480        -0.241175E-01     -214.368          70.5554         0.116304E-01
  100        6.94750         0.951240        -0.243995E-01     -205.205          69.0602         0.116049E-01
  101        7.07500         0.938000        -0.246781E-01     -196.227          67.5463         0.115740E-01
  102        7.20250         0.924760        -0.249503E-01     -187.437          66.0167         0.115365E-01
  103        7.33000         0.911520        -0.252171E-01     -178.836          64.4726         0.114930E-01
  104        7.45750         0.898280        -0.254769E-01     -170.427          62.9113         0.114427E-01
  105        7.58500         0.885040        -0.257300E-01     -162.213          61.3289         0.113861E-01
  106        7.71250         0.871800        -0.259732E-01     -154.194          59.7259         0.113217E-01
  107        7.84000         0.858560        -0.262065E-01     -146.375          58.1067         0.112499E-01
  108        7.96750         0.845320        -0.264298E-01     -138.756          56.4717         0.111708E-01
  109        8.09500         0.832080        -0.266418E-01     -131.339          54.8219         0.110841E-01
  110        8.22250         0.818840        -0.268400E-01     -124.126          53.1581         0.109889E-01
  111        8.35000         0.805600        -0.270233E-01     -117.120          51.4813         0.108850E-01
  112        8.47750         0.792360        -0.271900E-01     -110.322          49.7940         0.107721E-01
  113        8.60500         0.779120        -0.273396E-01     -103.734          48.0965         0.106504E-01
  114        8.73250         0.765880        -0.274707E-01     -97.3565          46.3867         0.105196E-01
  115        8.86000         0.752640        -0.275804E-01     -91.1918          44.6655         0.103790E-01
  116        8.98750         0.739400        -0.276671E-01     -85.2409          42.9361         0.102285E-01
  117        9.11500         0.726160        -0.277292E-01     -79.5049          41.2003         0.100679E-01
  118        9.24250         0.712920        -0.277647E-01     -73.9847          39.4597         0.989699E-02
  119        9.37000         0.699680        -0.277710E-01     -68.6810          37.7164         0.971540E-02
  120        9.49750         0.686440        -0.277458E-01     -63.5945          35.9728         0.952293E-02
  121        9.62500         0.673200        -0.276869E-01     -58.7254          34.2310         0.931941E-02
  122        9.75250         0.659960        -0.275918E-01     -54.0738          32.4940         0.910476E-02
  123        9.88000         0.646720        -0.274582E-01     -49.6395          30.7652         0.887887E-02
  124        10.0075         0.633480        -0.272836E-01     -45.4219          29.0487         0.864182E-02
  125        10.1350         0.620240        -0.270665E-01     -41.4200          27.3472         0.839385E-02
  126        10.2625         0.607000        -0.268041E-01     -37.6328          25.6629         0.813505E-02
  127        10.3900         0.593760        -0.264942E-01     -34.0588          23.9999         0.786559E-02
  128        10.5175         0.580520        -0.261358E-01     -30.6957          22.3625         0.758616E-02
  129        10.6450         0.567280        -0.257274E-01     -27.5412          20.7554         0.729731E-02
  130        10.7725         0.554040        -0.252659E-01     -24.5928          19.1873         0.699915E-02
  131        10.9000         0.540800        -0.247542E-01     -21.8464          17.6593         0.669353E-02
  132        11.0275         0.527560        -0.241895E-01     -19.2988          16.1704         0.638072E-02
  133        11.1550         0.514320        -0.235722E-01     -16.9455          14.7316         0.606183E-02
  134        11.2825         0.501080        -0.229044E-01     -14.7815          13.3475         0.573847E-02
  135        11.4100         0.487840        -0.221876E-01     -12.8015          12.0122         0.541201E-02
  136        11.5375         0.474600        -0.214190E-01     -11.0005          10.7261         0.508274E-02
  137        11.6650         0.461360        -0.205979E-01     -9.37282          9.49057         0.475152E-02
  138        11.7925         0.448120        -0.197180E-01     -7.91336          8.31282         0.441800E-02
  139        11.9200         0.434880        -0.187824E-01     -6.61482          7.20662         0.408404E-02
  140        12.0475         0.421640        -0.177959E-01     -5.46921          6.17810         0.375174E-02
  141        12.1750         0.408400        -0.167645E-01     -4.46792          5.23105         0.342332E-02
  142        12.3025         0.395160        -0.156955E-01     -3.60175          4.36840         0.310112E-02
  143        12.4300         0.381920        -0.145977E-01     -2.86092          3.59207         0.278757E-02
  144        12.5575         0.368680        -0.134811E-01     -2.23520          2.90279         0.248510E-02
  145        12.6850         0.355440        -0.123571E-01     -1.71398          2.29995         0.219611E-02
  146        12.8125         0.342200        -0.112381E-01     -1.28642          1.78147         0.192284E-02
  147        12.9400         0.328960        -0.101368E-01    -0.941619          1.34381         0.166729E-02
  148        13.0675         0.315720        -0.906608E-02    -0.668774         0.982015         0.143117E-02
  149        13.1950         0.302480        -0.803857E-02    -0.457404         0.689856         0.121575E-02
  150        13.3225         0.289240        -0.706574E-02    -0.297533         0.460087         0.102185E-02
  151        13.4500         0.276000        -0.607187E-02    -0.195736         0.319107         0.837918E-03
  152        13.4530         0.276000        -0.613031E-02    -0.178793         0.277790         0.845983E-03
  153        13.4560         0.276000        -0.610180E-02    -0.177961         0.276614         0.842048E-03
  154        13.4590         0.276000        -0.607341E-02    -0.177133         0.275439         0.838131E-03
  155        13.4620         0.276000        -0.604514E-02    -0.176309         0.274276         0.834230E-03
  156        13.4650         0.276000        -0.601699E-02    -0.175488         0.273120         0.830345E-03
  157        13.4680         0.276000        -0.598896E-02    -0.174670         0.271962         0.826477E-03
  158        13.4710         0.276000        -0.596105E-02    -0.173856         0.270811         0.822625E-03
  159        13.4740         0.276000        -0.593325E-02    -0.173046         0.269671         0.818789E-03
  160        13.4770         0.276000        -0.590558E-02    -0.172238         0.268532         0.814969E-03
  161        13.4800         0.276000        -0.587802E-02    -0.171435         0.267396         0.811166E-03
  162        13.4830         0.276000        -0.585057E-02    -0.170634         0.266270         0.807379E-03
  163        13.4860         0.276000        -0.582324E-02    -0.169837         0.265147         0.803607E-03
  164        13.4890         0.276000        -0.579603E-02    -0.169043         0.264028         0.799852E-03
  165        13.4920         0.276000        -0.576893E-02    -0.168253         0.262918         0.796112E-03
  166        13.4950         0.276000        -0.574194E-02    -0.167466         0.261814         0.792388E-03
  167        13.4980         0.276000        -0.571507E-02    -0.166682         0.260713         0.788679E-03
  168        13.5010         0.276000        -0.568831E-02    -0.165902         0.259612         0.784987E-03
  169        13.5040         0.276000        -0.566166E-02    -0.165125         0.258520         0.781309E-03
  170        13.5070         0.276000        -0.563513E-02    -0.164351         0.257439         0.777647E-03
  171        13.5100         0.276000        -0.560870E-02    -0.163580         0.256358         0.774001E-03
  172        13.5130         0.276000        -0.558239E-02    -0.162813         0.255280         0.770370E-03
  173        13.5160         0.276000        -0.555619E-02    -0.162048         0.254210         0.766754E-03
  174        13.5190         0.276000        -0.553009E-02    -0.161287         0.253145         0.763153E-03
  175        13.5220         0.276000        -0.550411E-02    -0.160529         0.252082         0.759567E-03
  176        13.5250         0.276000        -0.547823E-02    -0.159775         0.251030         0.755996E-03
  177        13.5280         0.276000        -0.545246E-02    -0.159023         0.249980         0.752440E-03
  178        13.5310         0.276000        -0.542681E-02    -0.158275         0.248932         0.748899E-03
  179        13.5340         0.276000        -0.540125E-02    -0.157530         0.247892         0.745373E-03
  180        13.5370         0.276000        -0.537581E-02    -0.156788         0.246855         0.741861E-03
  181        13.5400         0.276000        -0.535047E-02    -0.156048         0.245828         0.738365E-03
  182        13.5430         0.276000        -0.532523E-02    -0.155313         0.244801         0.734882E-03
  183        13.5460         0.276000        -0.530011E-02    -0.154580         0.243778         0.731414E-03
  184        13.5490         0.276000        -0.527508E-02    -0.153850         0.242765         0.727961E-03
  185        13.5520         0.276000        -0.525016E-02    -0.153123         0.241754         0.724522E-03
  186        13.5550         0.276000        -0.522534E-02    -0.152399         0.240747         0.721098E-03
  187        13.5580         0.276000        -0.520063E-02    -0.151678         0.239746         0.717687E-03
  188        13.5610         0.276000        -0.517602E-02    -0.150961         0.238748         0.714291E-03
  189        13.5640         0.276000        -0.515151E-02    -0.150246         0.237755         0.710909E-03
  190        13.5670         0.276000        -0.512711E-02    -0.149534         0.236769         0.707541E-03
  191        13.5700         0.276000        -0.510280E-02    -0.148825         0.235787         0.704187E-03
  192        13.5730         0.276000        -0.507860E-02    -0.148119         0.234808         0.700847E-03
  193        13.5760         0.276000        -0.505449E-02    -0.147416         0.233833         0.697520E-03
  194        13.5790         0.276000        -0.503049E-02    -0.146716         0.232867         0.694208E-03
  195        13.5820         0.276000        -0.500659E-02    -0.146019         0.231905         0.690909E-03
  196        13.5850         0.276000        -0.498278E-02    -0.145325         0.230946         0.687624E-03
  197        13.5880         0.276000        -0.495907E-02    -0.144633         0.229989         0.684352E-03
  198        13.5910         0.276000        -0.493546E-02    -0.143945         0.229038         0.681094E-03
  199        13.5940         0.276000        -0.491195E-02    -0.143259         0.228092         0.677849E-03
  200        13.5970         0.276000        -0.488854E-02    -0.142576         0.227153         0.674618E-03
  201        13.6000         0.276000        -0.524872E-02    -0.709480E-01     0.113343         0.724323E-03
    1        0.00000          0.00000          0.00000        -0.284600E-06
    2       0.140000E-01     0.140061E-01    -0.278856E-10    -0.284070E-06
    3       0.280000E-01     0.280122E-01    -0.111473E-09    -0.283541E-06
    4       0.420000E-01     0.420183E-01    -0.250659E-09    -0.283011E-06
    5       0.560000E-01     0.560244E-01    -0.445340E-09    -0.282481E-06
    6       0.700000E-01     0.700306E-01    -0.695410E-09    -0.281952E-06
    7       0.840000E-01     0.840367E-01    -0.100077E-08    -0.281422E-06
    8       0.980000E-01     0.980428E-01    -0.136131E-08    -0.280892E-06
    9       0.112000         0.112049        -0.177693E-08    -0.280363E-06
   10       0.126000         0.126055        -0.224752E-08    -0.279833E-06
   11       0.140000         0.140061        -0.277299E-08    -0.279303E-06
   12       0.154000         0.154067        -0.335322E-08    -0.278774E-06
   13       0.168000         0.168073        -0.398812E-08    -0.278244E-06
   14       0.182000         0.182079        -0.467757E-08    -0.277715E-06
   15       0.196000         0.196086        -0.542148E-08    -0.277185E-06
   16       0.210000         0.210092        -0.621975E-08    -0.276655E-06
   17       0.224000         0.224098        -0.707226E-08    -0.276126E-06
   18       0.238000         0.238104        -0.797892E-08    -0.275596E-06
   19       0.252000         0.252110        -0.893961E-08    -0.275066E-06
   20       0.266000         0.266116        -0.995425E-08    -0.274537E-06
   21       0.280000         0.280122        -0.110227E-07    -0.274007E-06
   22       0.294000         0.294128        -0.121449E-07    -0.273477E-06
   23       0.308000         0.308134        -0.133207E-07    -0.272948E-06
   24       0.322000         0.322141        -0.145501E-07    -0.272418E-06
   25       0.336000         0.336147        -0.158328E-07    -0.271889E-06
   26       0.350000         0.350153        -0.171689E-07    -0.271359E-06
   27       0.364000         0.364159        -0.185582E-07    -0.270829E-06
   28       0.378000         0.378165        -0.200006E-07    -0.270300E-06
   29       0.392000         0.392171        -0.214960E-07    -0.269770E-06
   30       0.406000         0.406177        -0.230442E-07    -0.269240E-06
   31       0.420000         0.420183        -0.246453E-07    -0.268711E-06
   32       0.434000         0.434189        -0.262991E-07    -0.268181E-06
   33       0.448000         0.448196        -0.280054E-07    -0.267651E-06
   34       0.462000         0.462202        -0.297643E-07    -0.267122E-06
   35       0.476000         0.476208        -0.315755E-07    -0.266592E-06
   36       0.490000         0.490214        -0.334390E-07    -0.266063E-06
   37       0.504000         0.504220        -0.353547E-07    -0.265533E-06
   38       0.518000         0.518226        -0.373224E-07    -0.265003E-06
   39       0.532000         0.532232        -0.393421E-07    -0.264474E-06
   40       0.546000         0.546238        -0.414136E-07    -0.263944E-06
   41       0.560000         0.560244        -0.435370E-07    -0.263414E-06
   42       0.574000         0.574251        -0.457119E-07    -0.262885E-06
   43       0.588000         0.588257        -0.479384E-07    -0.262355E-06
   44       0.602000         0.602263        -0.502164E-07    -0.261825E-06
   45       0.616000         0.616269        -0.525457E-07    -0.261296E-06
   46       0.630000         0.630275        -0.549262E-07    -0.260766E-06
   47       0.644000         0.644281        -0.573579E-07    -0.260237E-06
   48       0.658000         0.658287        -0.598406E-07    -0.259707E-06
   49       0.672000         0.672293        -0.623742E-07    -0.259177E-06
   50       0.686000         0.686299        -0.649586E-07    -0.258648E-06
   51       0.700000         0.700306        -0.675938E-07    -0.614321E-02
   52       0.827500         0.827861        -0.993277E-04    -0.122561E-01
   53       0.955000         0.955417        -0.397890E-03    -0.124404E-01
   54        1.08250          1.08297        -0.898755E-03    -0.126279E-01
   55        1.21000          1.21053        -0.160497E-02    -0.128180E-01
   56        1.33750          1.33808        -0.251963E-02    -0.130108E-01
   57        1.46500          1.46563        -0.364586E-02    -0.132064E-01
   58        1.59250          1.59318        -0.498684E-02    -0.134049E-01
   59        1.72000          1.72072        -0.654579E-02    -0.136063E-01
   60        1.84750          1.84827        -0.832598E-02    -0.138105E-01
   61        1.97500          1.97581        -0.103307E-01    -0.140189E-01
   62        2.10250          2.10334        -0.125634E-01    -0.142316E-01
   63        2.23000          2.23088        -0.150275E-01    -0.144481E-01
   64        2.35750          2.35840        -0.177264E-01    -0.146690E-01
   65        2.48500          2.48592        -0.206639E-01    -0.148925E-01
   66        2.61250          2.61344        -0.238434E-01    -0.151186E-01
   67        2.74000          2.74095        -0.272688E-01    -0.153474E-01
   68        2.86750          2.86845        -0.309436E-01    -0.155789E-01
   69        2.99500          2.99595        -0.348716E-01    -0.158133E-01
   70        3.12250          3.12344        -0.390566E-01    -0.160525E-01
   71        3.25000          3.25092        -0.435025E-01    -0.162957E-01
   72        3.37750          3.37839        -0.482132E-01    -0.165429E-01
   73        3.50500          3.50584        -0.531928E-01    -0.167946E-01
   74        3.63250          3.63329        -0.584452E-01    -0.170488E-01
   75        3.76000          3.76073        -0.639746E-01    -0.173054E-01
   76        3.88750          3.88815        -0.697851E-01    -0.175643E-01
   77        4.01500          4.01556        -0.758810E-01    -0.178258E-01
   78        4.14250          4.14296        -0.822663E-01    -0.180917E-01
   79        4.27000          4.27034        -0.889455E-01    -0.183612E-01
   80        4.39750          4.39771        -0.959227E-01    -0.186338E-01
   81        4.52500          4.52505        -0.103203        -0.189105E-01
   82        4.65250          4.65239        -0.110789        -0.191889E-01
   83        4.78000          4.77970        -0.118688        -0.194688E-01
   84        4.90750          4.90699        -0.126902        -0.197505E-01
   85        5.03500          5.03426        -0.135436        -0.200357E-01
   86        5.16250          5.16151        -0.144296        -0.203229E-01
   87        5.29000          5.28873        -0.153485        -0.206126E-01
   88        5.41750          5.41593        -0.163009        -0.209041E-01
   89        5.54500          5.54311        -0.172871        -0.211970E-01
   90        5.67250          5.67026        -0.183077        -0.214901E-01
   91        5.80000          5.79738        -0.193632        -0.217837E-01
   92        5.92750          5.92447        -0.204539        -0.220777E-01
   93        6.05500          6.05152        -0.215804        -0.223724E-01
   94        6.18250          6.17855        -0.227431        -0.226677E-01
   95        6.31000          6.30554        -0.239425        -0.229613E-01
   96        6.43750          6.43250        -0.251791        -0.232541E-01
   97        6.56500          6.55942        -0.264533        -0.235444E-01
   98        6.69250          6.68630        -0.277656        -0.238331E-01
   99        6.82000          6.81314        -0.291165        -0.241175E-01
  100        6.94750          6.93993        -0.305063        -0.243995E-01
  101        7.07500          7.06669        -0.319355        -0.246781E-01
  102        7.20250          7.19339        -0.334047        -0.249503E-01
  103        7.33000          7.32006        -0.349141        -0.252171E-01
  104        7.45750          7.44667        -0.364642        -0.254769E-01
  105        7.58500          7.57323        -0.380554        -0.257300E-01
  106        7.71250          7.69974        -0.396881        -0.259732E-01
  107        7.84000          7.82619        -0.413627        -0.262065E-01
  108        7.96750          7.95259        -0.430795        -0.264298E-01
  109        8.09500          8.07892        -0.448389        -0.266418E-01
  110        8.22250          8.20520        -0.466412        -0.268400E-01
  111        8.35000          8.33142        -0.484867        -0.270233E-01
  112        8.47750          8.45757        -0.503756        -0.271900E-01
  113        8.60500          8.58365        -0.523083        -0.273396E-01
  114        8.73250          8.70967        -0.542848        -0.274707E-01
  115        8.86000          8.83562        -0.563055        -0.275804E-01
  116        8.98750          8.96149        -0.583704        -0.276671E-01
  117        9.11500          9.08729        -0.604798        -0.277292E-01
  118        9.24250          9.21302        -0.626335        -0.277647E-01
  119        9.37000          9.33867        -0.648318        -0.277710E-01
  120        9.49750          9.46424        -0.670745        -0.277458E-01
  121        9.62500          9.58973        -0.693616        -0.276869E-01
  122        9.75250          9.71514        -0.716929        -0.275918E-01
  123        9.88000          9.84046        -0.740684        -0.274582E-01
  124        10.0075          9.96570        -0.764877        -0.272836E-01
  125        10.1350          10.0909        -0.789505        -0.270665E-01
  126        10.2625          10.2159        -0.814565        -0.268041E-01
  127        10.3900          10.3409        -0.840052        -0.264942E-01
  128        10.5175          10.4658        -0.865962        -0.261358E-01
  129        10.6450          10.5906        -0.892287        -0.257274E-01
  130        10.7725          10.7154        -0.919021        -0.252659E-01
  131        10.9000          10.8400        -0.946157        -0.247542E-01
  132        11.0275          10.9645        -0.973686        -0.241895E-01
  133        11.1550          11.0890         -1.00160        -0.235722E-01
  134        11.2825          11.2134         -1.02989        -0.229044E-01
  135        11.4100          11.3377         -1.05854        -0.221876E-01
  136        11.5375          11.4619         -1.08754        -0.214190E-01
  137        11.6650          11.5860         -1.11688        -0.205979E-01
  138        11.7925          11.7101         -1.14654        -0.197180E-01
  139        11.9200          11.8341         -1.17652        -0.187824E-01
  140        12.0475          11.9580         -1.20680        -0.177959E-01
  141        12.1750          12.0818         -1.23736        -0.167645E-01
  142        12.3025          12.2056         -1.26818        -0.156955E-01
  143        12.4300          12.3293         -1.29925        -0.145977E-01
  144        12.5575          12.4530         -1.33055        -0.134811E-01
  145        12.6850          12.5766         -1.36206        -0.123571E-01
  146        12.8125          12.7002         -1.39377        -0.112381E-01
  147        12.9400          12.8237         -1.42565        -0.101368E-01
  148        13.0675          12.9471         -1.45770        -0.906608E-02
  149        13.1950          13.0706         -1.48989        -0.803857E-02
  150        13.3225          13.1940         -1.52220        -0.706574E-02
  151        13.4500          13.3173         -1.55463        -0.607187E-02
  152        13.4530          13.3202         -1.55539        -0.613031E-02
  153        13.4560          13.3231         -1.55616        -0.610180E-02
  154        13.4590          13.3260         -1.55692        -0.607341E-02
  155        13.4620          13.3289         -1.55768        -0.604514E-02
  156        13.4650          13.3318         -1.55845        -0.601699E-02
  157        13.4680          13.3347         -1.55921        -0.598896E-02
  158        13.4710          13.3376         -1.55998        -0.596105E-02
  159        13.4740          13.3405         -1.56074        -0.593325E-02
  160        13.4770          13.3434         -1.56151        -0.590558E-02
  161        13.4800          13.3463         -1.56227        -0.587802E-02
  162        13.4830          13.3492         -1.56304        -0.585057E-02
  163        13.4860          13.3521         -1.56380        -0.582324E-02
  164        13.4890          13.3551         -1.56457        -0.579603E-02
  165        13.4920          13.3580         -1.56533        -0.576893E-02
  166        13.4950          13.3609         -1.56610        -0.574194E-02
  167        13.4980          13.3638         -1.56686        -0.571507E-02
  168        13.5010          13.3667         -1.56763        -0.568831E-02
  169        13.5040          13.3696         -1.56839        -0.566166E-02
  170        13.5070          13.3725         -1.56916        -0.563513E-02
  171        13.5100          13.3754         -1.56992        -0.560870E-02
  172        13.5130          13.3783         -1.57069        -0.558239E-02
  173        13.5160          13.3812         -1.57145        -0.555619E-02
  174        13.5190          13.3841         -1.57222        -0.553009E-02
  175        13.5220          13.3870         -1.57298        -0.550411E-02
  176        13.5250          13.3899         -1.57375        -0.547823E-02
  177        13.5280          13.3928         -1.57451        -0.545246E-02
  178        13.5310          13.3957         -1.57528        -0.542681E-02
  179        13.5340          13.3986         -1.57604        -0.540125E-02
  180        13.5370          13.4015         -1.57681        -0.537581E-02
  181        13.5400          13.4044         -1.57758        -0.535047E-02
  182        13.5430          13.4073         -1.57834        -0.532523E-02
  183        13.5460          13.4102         -1.57911        -0.530011E-02
  184        13.5490          13.4131         -1.57987        -0.527508E-02
  185        13.5520          13.4160         -1.58064        -0.525016E-02
  186        13.5550          13.4189         -1.58140        -0.522534E-02
  187        13.5580          13.4218         -1.58217        -0.520063E-02
  188        13.5610          13.4247         -1.58294        -0.517602E-02
  189        13.5640          13.4276         -1.58370        -0.515151E-02
  190        13.5670          13.4305         -1.58447        -0.512711E-02
  191        13.5700          13.4334         -1.58523        -0.510280E-02
  192        13.5730          13.4363         -1.58600        -0.507860E-02
  193        13.5760          13.4392         -1.58677        -0.505449E-02
  194        13.5790          13.4421         -1.58753        -0.503049E-02
  195        13.5820          13.4450         -1.58830        -0.500659E-02
  196        13.5850          13.4479         -1.58907        -0.498278E-02
  197        13.5880          13.4508         -1.58983        -0.495907E-02
  198        13.5910          13.4537         -1.59060        -0.493546E-02
  199        13.5940          13.4566         -1.59136        -0.491195E-02
