     -1627.71          293.017          690.379         0.451703E-01     0.282723E-01     0.451703E-01     -4.95904    
         300         200
    1        0.00000          1.40000        -0.863866E-06     -1627.71          293.017         0.604706E-06
    2       0.140000E-01      1.40000        -0.861688E-06     -1623.61          292.987         0.603182E-06
    3       0.280000E-01      1.40000        -0.859511E-06     -1619.51          292.925         0.601658E-06
    4       0.420000E-01      1.40000        -0.857333E-06     -1615.40          292.864         0.600133E-06
    5       0.560000E-01      1.40000        -0.855156E-06     -1611.30          292.803         0.598609E-06
    6       0.700000E-01      1.40000        -0.852978E-06     -1607.20          292.742         0.597085E-06
    7       0.840000E-01      1.40000        -0.850801E-06     -1603.10          292.682         0.595561E-06
    8       0.980000E-01      1.40000        -0.848624E-06     -1598.99          292.621         0.594037E-06
    9       0.112000          1.40000        -0.846446E-06     -1594.89          292.561         0.592512E-06
   10       0.126000          1.40000        -0.844269E-06     -1590.79          292.501         0.590988E-06
   11       0.140000          1.40000        -0.842091E-06     -1586.68          292.442         0.589464E-06
   12       0.154000          1.40000        -0.839914E-06     -1582.58          292.382         0.587940E-06
   13       0.168000          1.40000        -0.837737E-06     -1578.48          292.323         0.586416E-06
   14       0.182000          1.40000        -0.835559E-06     -1574.38          292.264         0.584892E-06
   15       0.196000          1.40000        -0.833382E-06     -1570.27          292.205         0.583367E-06
   16       0.210000          1.40000        -0.831205E-06     -1566.17          292.147         0.581843E-06
   17       0.224000          1.40000        -0.829027E-06     -1562.07          292.089         0.580319E-06
   18       0.238000          1.40000        -0.826850E-06     -1557.97          292.031         0.578795E-06
   19       0.252000          1.40000        -0.824673E-06     -1553.86          291.973         0.577271E-06
   20       0.266000          1.40000        -0.822495E-06     -1549.76          291.915         0.575747E-06
   21       0.280000          1.40000        -0.820318E-06     -1545.66          291.858         0.574222E-06
   22       0.294000          1.40000        -0.818140E-06     -1541.56          291.801         0.572698E-06
   23       0.308000          1.40000        -0.815963E-06     -1537.45          291.744         0.571174E-06
   24       0.322000          1.40000        -0.813786E-06     -1533.35          291.688         0.569650E-06
   25       0.336000          1.40000        -0.811608E-06     -1529.25          291.631         0.568126E-06
   26       0.350000          1.40000        -0.809431E-06     -1525.14          291.575         0.566602E-06
   27       0.364000          1.40000        -0.807254E-06     -1521.04          291.519         0.565078E-06
   28       0.378000          1.40000        -0.805076E-06     -1516.94          291.464         0.563553E-06
   29       0.392000          1.40000        -0.802899E-06     -1512.84          291.408         0.562029E-06
   30       0.406000          1.40000        -0.800721E-06     -1508.73          291.353         0.560505E-06
   31       0.420000          1.40000        -0.798544E-06     -1504.63          291.298         0.558981E-06
   32       0.434000          1.40000        -0.796367E-06     -1500.53          291.243         0.557457E-06
   33       0.448000          1.40000        -0.794189E-06     -1496.43          291.189         0.555932E-06
   34       0.462000          1.40000        -0.792012E-06     -1492.32          291.135         0.554408E-06
   35       0.476000          1.40000        -0.789834E-06     -1488.22          291.081         0.552884E-06
   36       0.490000          1.40000        -0.787657E-06     -1484.12          291.027         0.551360E-06
   37       0.504000          1.40000        -0.785479E-06     -1480.02          290.973         0.549836E-06
   38       0.518000          1.40000        -0.783302E-06     -1475.91          290.920         0.548312E-06
   39       0.532000          1.40000        -0.781125E-06     -1471.81          290.867         0.546787E-06
   40       0.546000          1.40000        -0.778948E-06     -1467.71          290.814         0.545263E-06
   41       0.560000          1.40000        -0.776770E-06     -1463.60          290.761         0.543739E-06
   42       0.574000          1.40000        -0.774593E-06     -1459.50          290.709         0.542215E-06
   43       0.588000          1.40000        -0.772415E-06     -1455.40          290.657         0.540691E-06
   44       0.602000          1.40000        -0.770238E-06     -1451.30          290.605         0.539167E-06
   45       0.616000          1.40000        -0.768061E-06     -1447.19          290.553         0.537642E-06
   46       0.630000          1.40000        -0.765883E-06     -1443.09          290.502         0.536118E-06
   47       0.644000          1.40000        -0.763706E-06     -1438.99          290.450         0.534594E-06
   48       0.658000          1.40000        -0.761528E-06     -1434.89          290.399         0.533070E-06
   49       0.672000          1.40000        -0.759351E-06     -1430.78          290.349         0.531546E-06
   50       0.686000          1.40000        -0.757174E-06     -1426.68          290.298         0.530022E-06
   51       0.700000          1.40000        -0.206146E-01     -1418.77          289.817         0.144302E-01
   52       0.822500          1.38876        -0.407158E-01     -1379.36          287.613         0.282723E-01
   53       0.945000          1.37752        -0.409705E-01     -1344.05          284.102         0.282188E-01
   54        1.06750          1.36628        -0.412193E-01     -1309.16          280.566         0.281586E-01
   55        1.19000          1.35504        -0.414648E-01     -1274.71          277.007         0.280933E-01
   56        1.31250          1.34380        -0.417056E-01     -1240.69          273.417         0.280220E-01
   57        1.43500          1.33256        -0.419415E-01     -1207.11          269.796         0.279448E-01
   58        1.55750          1.32132        -0.421710E-01     -1173.97          266.145         0.278607E-01
   59        1.68000          1.31008        -0.423952E-01     -1141.27          262.467         0.277705E-01
   60        1.80250          1.29884        -0.426145E-01     -1109.02          258.762         0.276747E-01
   61        1.92500          1.28760        -0.428281E-01     -1077.22          255.033         0.275727E-01
   62        2.04750          1.27636        -0.430345E-01     -1045.87          251.278         0.274637E-01
   63        2.17000          1.26512        -0.432329E-01     -1014.99          247.500         0.273474E-01
   64        2.29250          1.25388        -0.434242E-01     -984.557          243.701         0.272244E-01
   65        2.41500          1.24264        -0.436089E-01     -954.592          239.879         0.270951E-01
   66        2.53750          1.23140        -0.437856E-01     -925.092          236.031         0.269588E-01
   67        2.66000          1.22016        -0.439529E-01     -896.062          232.159         0.268148E-01
   68        2.78250          1.20892        -0.441111E-01     -867.503          228.267         0.266634E-01
   69        2.90500          1.19768        -0.442600E-01     -839.418          224.354         0.265047E-01
   70        3.02750          1.18644        -0.443992E-01     -811.809          220.422         0.263385E-01
   71        3.15000          1.17520        -0.445290E-01     -784.679          216.470         0.261653E-01
   72        3.27250          1.16396        -0.446489E-01     -758.030          212.502         0.259848E-01
   73        3.39500          1.15272        -0.447578E-01     -731.864          208.517         0.257966E-01
   74        3.51750          1.14148        -0.448552E-01     -706.184          204.517         0.256007E-01
   75        3.64000          1.13024        -0.449404E-01     -680.991          200.502         0.253967E-01
   76        3.76250          1.11900        -0.450129E-01     -656.288          196.474         0.251847E-01
   77        3.88500          1.10776        -0.450724E-01     -632.074          192.433         0.249647E-01
   78        4.00750          1.09652        -0.451189E-01     -608.353          188.381         0.247369E-01
   79        4.13000          1.08528        -0.451510E-01     -585.126          184.319         0.245007E-01
   80        4.25250          1.07404        -0.451682E-01     -562.393          180.249         0.242562E-01
   81        4.37500          1.06280        -0.451703E-01     -540.156          176.173         0.240035E-01
   82        4.49750          1.05156        -0.451569E-01     -518.415          172.092         0.237426E-01
   83        4.62000          1.04032        -0.451273E-01     -497.172          168.008         0.234734E-01
   84        4.74250          1.02908        -0.450811E-01     -476.425          163.922         0.231960E-01
   85        4.86500          1.01784        -0.450176E-01     -456.177          159.837         0.229103E-01
   86        4.98750          1.00660        -0.449362E-01     -436.426          155.754         0.226164E-01
   87        5.11000         0.995360        -0.448369E-01     -417.173          151.675         0.223144E-01
   88        5.23250         0.984120        -0.447189E-01     -398.417          147.601         0.220044E-01
   89        5.35500         0.972880        -0.445814E-01     -380.157          143.534         0.216862E-01
   90        5.47750         0.961640        -0.444246E-01     -362.393          139.477         0.213603E-01
   91        5.60000         0.950400        -0.442488E-01     -345.123          135.431         0.210271E-01
   92        5.72250         0.939160        -0.440523E-01     -328.346          131.397         0.206861E-01
   93        5.84500         0.927920        -0.438338E-01     -312.061          127.378         0.203371E-01
   94        5.96750         0.916680        -0.435925E-01     -296.265          123.377         0.199802E-01
   95        6.09000         0.905440        -0.433284E-01     -280.958          119.396         0.196156E-01
   96        6.21250         0.894200        -0.430405E-01     -266.135          115.435         0.192434E-01
   97        6.33500         0.882960        -0.427272E-01     -251.796          111.498         0.188632E-01
   98        6.45750         0.871720        -0.423888E-01     -237.936          107.588         0.184756E-01
   99        6.58000         0.860480        -0.420253E-01     -224.553          103.708         0.180809E-01
  100        6.70250         0.849240        -0.416352E-01     -211.642          99.8653         0.176791E-01
  101        6.82500         0.838000        -0.412197E-01     -199.201          96.0624         0.172711E-01
  102        6.94750         0.826760        -0.407784E-01     -187.223          92.2955         0.168570E-01
  103        7.07000         0.815520        -0.403105E-01     -175.706          88.5668         0.164370E-01
  104        7.19250         0.804280        -0.398163E-01     -164.644          84.8837         0.160117E-01
  105        7.31500         0.793040        -0.392947E-01     -154.031          81.2514         0.155811E-01
  106        7.43750         0.781800        -0.387477E-01     -143.863          77.6647         0.151465E-01
  107        7.56000         0.770560        -0.381714E-01     -134.134          74.1229         0.147067E-01
  108        7.68250         0.759320        -0.375651E-01     -124.837          70.6396         0.142620E-01
  109        7.80500         0.748080        -0.369312E-01     -115.966          67.2177         0.138137E-01
  110        7.92750         0.736840        -0.362689E-01     -107.514          63.8542         0.133622E-01
  111        8.05000         0.725600        -0.355766E-01     -99.4744          60.5595         0.129072E-01
  112        8.17250         0.714360        -0.348592E-01     -91.8381          57.3372         0.124510E-01
  113        8.29500         0.703120        -0.341159E-01     -84.5975          54.1817         0.119938E-01
  114        8.41750         0.691880        -0.333451E-01     -77.7448          51.1052         0.115354E-01
  115        8.54000         0.680640        -0.325543E-01     -71.2701          48.1049         0.110789E-01
  116        8.66250         0.669400        -0.317379E-01     -65.1657          45.1769         0.106227E-01
  117        8.78500         0.658160        -0.308997E-01     -59.4217          42.3267         0.101685E-01
  118        8.90750         0.646920        -0.300363E-01     -54.0295          39.5491         0.971554E-02
  119        9.03000         0.635680        -0.291436E-01     -48.9802          36.8537         0.926302E-02
  120        9.15250         0.624440        -0.282262E-01     -44.2630          34.2468         0.881278E-02
  121        9.27500         0.613200        -0.272813E-01     -39.8682          31.7356         0.836444E-02
  122        9.39750         0.601960        -0.263177E-01     -35.7835          29.3216         0.792111E-02
  123        9.52000         0.590720        -0.253315E-01     -31.9991          27.0085         0.748192E-02
  124        9.64250         0.579480        -0.243338E-01     -28.5016          24.7973         0.705048E-02
  125        9.76500         0.568240        -0.233200E-01     -25.2810          22.6908         0.662567E-02
  126        9.88750         0.557000        -0.223033E-01     -22.3232          20.6887         0.621147E-02
  127        10.0100         0.545760        -0.212787E-01     -19.6179          18.7891         0.580654E-02
  128        10.1325         0.534520        -0.202584E-01     -17.1513          16.9886         0.541427E-02
  129        10.2550         0.523280        -0.192358E-01     -14.9133          15.2748         0.503284E-02
  130        10.3775         0.512040        -0.182103E-01     -12.8922          13.6482         0.466219E-02
  131        10.5000         0.500800        -0.171758E-01     -11.0779          12.1153         0.430081E-02
  132        10.6225         0.489560        -0.161371E-01     -9.45772          10.6867         0.395004E-02
  133        10.7450         0.478320        -0.150987E-01     -8.01920          9.36327         0.361102E-02
  134        10.8675         0.467080        -0.140653E-01     -6.74982          8.14463         0.328481E-02
  135        10.9900         0.455840        -0.130417E-01     -5.63707          7.02968         0.297245E-02
  136        11.1125         0.444600        -0.120329E-01     -4.66850          6.01671         0.267491E-02
  137        11.2350         0.433360        -0.110441E-01     -3.83182          5.10333         0.239305E-02
  138        11.3575         0.422120        -0.100807E-01     -3.11495          4.28651         0.212762E-02
  139        11.4800         0.410880        -0.914754E-02     -2.50611          3.56255         0.187927E-02
  140        11.6025         0.399640        -0.824976E-02     -1.99388          2.92707         0.164847E-02
  141        11.7250         0.388400        -0.739203E-02     -1.56730          2.37513         0.143553E-02
  142        11.8475         0.377160        -0.657863E-02     -1.21592          1.90118         0.124060E-02
  143        11.9700         0.365920        -0.581333E-02    -0.929896          1.49926         0.106361E-02
  144        12.0925         0.354680        -0.509929E-02    -0.700022          1.16298         0.904308E-03
  145        12.2150         0.343440        -0.443891E-02    -0.517817         0.885733         0.762249E-03
  146        12.3375         0.332200        -0.383376E-02    -0.375550         0.660796         0.636788E-03
  147        12.4600         0.320960        -0.328457E-02    -0.266270         0.481462         0.527107E-03
  148        12.5825         0.309720        -0.279113E-02    -0.183822         0.341205         0.432234E-03
  149        12.7050         0.298480        -0.235237E-02    -0.122839         0.233811         0.351068E-03
  150        12.8275         0.287240        -0.196638E-02    -0.787248E-01     0.153501         0.282412E-03
  151        12.9500         0.276000        -0.161100E-02    -0.511729E-01     0.101596         0.222318E-03
  152        12.9530         0.276000        -0.162125E-02    -0.472843E-01     0.835349E-01     0.223732E-03
  153        12.9560         0.276000        -0.161178E-02    -0.470081E-01     0.830754E-01     0.222425E-03
  154        12.9590         0.276000        -0.160236E-02    -0.467334E-01     0.826286E-01     0.221125E-03
  155        12.9620         0.276000        -0.159299E-02    -0.464601E-01     0.821837E-01     0.219832E-03
  156        12.9650         0.276000        -0.158367E-02    -0.461883E-01     0.817286E-01     0.218546E-03
  157        12.9680         0.276000        -0.157440E-02    -0.459179E-01     0.812829E-01     0.217267E-03
  158        12.9710         0.276000        -0.156518E-02    -0.456490E-01     0.808450E-01     0.215995E-03
  159        12.9740         0.276000        -0.155601E-02    -0.453816E-01     0.804088E-01     0.214729E-03
  160        12.9770         0.276000        -0.154689E-02    -0.451155E-01     0.799730E-01     0.213470E-03
  161        12.9800         0.276000        -0.153781E-02    -0.448509E-01     0.795380E-01     0.212218E-03
  162        12.9830         0.276000        -0.152879E-02    -0.445877E-01     0.791021E-01     0.210973E-03
  163        12.9860         0.276000        -0.151981E-02    -0.443259E-01     0.786724E-01     0.209734E-03
  164        12.9890         0.276000        -0.151088E-02    -0.440655E-01     0.782531E-01     0.208502E-03
  165        12.9920         0.276000        -0.150200E-02    -0.438065E-01     0.778273E-01     0.207277E-03
  166        12.9950         0.276000        -0.149317E-02    -0.435489E-01     0.774028E-01     0.206058E-03
  167        12.9980         0.276000        -0.148438E-02    -0.432927E-01     0.769848E-01     0.204845E-03
  168        13.0010         0.276000        -0.147565E-02    -0.430378E-01     0.765701E-01     0.203639E-03
  169        13.0040         0.276000        -0.146695E-02    -0.427842E-01     0.761566E-01     0.202439E-03
  170        13.0070         0.276000        -0.145831E-02    -0.425321E-01     0.757479E-01     0.201246E-03
  171        13.0100         0.276000        -0.144970E-02    -0.422812E-01     0.753414E-01     0.200059E-03
  172        13.0130         0.276000        -0.144115E-02    -0.420317E-01     0.749305E-01     0.198879E-03
  173        13.0160         0.276000        -0.143264E-02    -0.417835E-01     0.745282E-01     0.197704E-03
  174        13.0190         0.276000        -0.142418E-02    -0.415366E-01     0.741265E-01     0.196536E-03
  175        13.0220         0.276000        -0.141576E-02    -0.412911E-01     0.737272E-01     0.195374E-03
  176        13.0250         0.276000        -0.140738E-02    -0.410468E-01     0.733296E-01     0.194219E-03
  177        13.0280         0.276000        -0.139905E-02    -0.408039E-01     0.729350E-01     0.193069E-03
  178        13.0310         0.276000        -0.139076E-02    -0.405622E-01     0.725456E-01     0.191925E-03
  179        13.0340         0.276000        -0.138252E-02    -0.403218E-01     0.721530E-01     0.190788E-03
  180        13.0370         0.276000        -0.137432E-02    -0.400826E-01     0.717667E-01     0.189656E-03
  181        13.0400         0.276000        -0.136617E-02    -0.398448E-01     0.713848E-01     0.188531E-03
  182        13.0430         0.276000        -0.135805E-02    -0.396082E-01     0.710019E-01     0.187411E-03
  183        13.0460         0.276000        -0.134998E-02    -0.393728E-01     0.706211E-01     0.186298E-03
  184        13.0490         0.276000        -0.134196E-02    -0.391387E-01     0.702417E-01     0.185190E-03
  185        13.0520         0.276000        -0.133397E-02    -0.389058E-01     0.698682E-01     0.184088E-03
  186        13.0550         0.276000        -0.132603E-02    -0.386741E-01     0.694941E-01     0.182992E-03
  187        13.0580         0.276000        -0.131813E-02    -0.384437E-01     0.691193E-01     0.181901E-03
  188        13.0610         0.276000        -0.131027E-02    -0.382145E-01     0.687557E-01     0.180817E-03
  189        13.0640         0.276000        -0.130245E-02    -0.379864E-01     0.683886E-01     0.179738E-03
  190        13.0670         0.276000        -0.129467E-02    -0.377596E-01     0.680227E-01     0.178665E-03
  191        13.0700         0.276000        -0.128693E-02    -0.375340E-01     0.676640E-01     0.177597E-03
  192        13.0730         0.276000        -0.127924E-02    -0.373095E-01     0.672982E-01     0.176535E-03
  193        13.0760         0.276000        -0.127158E-02    -0.370862E-01     0.669422E-01     0.175478E-03
  194        13.0790         0.276000        -0.126397E-02    -0.368641E-01     0.665887E-01     0.174427E-03
  195        13.0820         0.276000        -0.125639E-02    -0.366432E-01     0.662320E-01     0.173382E-03
  196        13.0850         0.276000        -0.124886E-02    -0.364234E-01     0.658829E-01     0.172342E-03
  197        13.0880         0.276000        -0.124136E-02    -0.362047E-01     0.655313E-01     0.171307E-03
  198        13.0910         0.276000        -0.123390E-02    -0.359872E-01     0.651885E-01     0.170278E-03
  199        13.0940         0.276000        -0.122648E-02    -0.357708E-01     0.648428E-01     0.169254E-03
  200        13.0970         0.276000        -0.121910E-02    -0.355556E-01     0.644975E-01     0.168236E-03
  201        13.1000         0.276000        -0.130745E-02    -0.176760E-01     0.321651E-01     0.180428E-03
    1        0.00000          0.00000          0.00000        -0.863866E-06
    2       0.140000E-01     0.140093E-01    -0.846439E-10    -0.861688E-06
    3       0.280000E-01     0.280186E-01    -0.338291E-09    -0.859511E-06
    4       0.420000E-01     0.420279E-01    -0.760514E-09    -0.857333E-06
    5       0.560000E-01     0.560372E-01    -0.135089E-08    -0.855156E-06
    6       0.700000E-01     0.700465E-01    -0.210898E-08    -0.852978E-06
    7       0.840000E-01     0.840558E-01    -0.303437E-08    -0.850801E-06
    8       0.980000E-01     0.980651E-01    -0.412662E-08    -0.848624E-06
    9       0.112000         0.112074        -0.538532E-08    -0.846446E-06
   10       0.126000         0.126084        -0.681003E-08    -0.844269E-06
   11       0.140000         0.140093        -0.840033E-08    -0.842091E-06
   12       0.154000         0.154102        -0.101558E-07    -0.839914E-06
   13       0.168000         0.168112        -0.120760E-07    -0.837737E-06
   14       0.182000         0.182121        -0.141605E-07    -0.835559E-06
   15       0.196000         0.196130        -0.164088E-07    -0.833382E-06
   16       0.210000         0.210139        -0.188207E-07    -0.831205E-06
   17       0.224000         0.224149        -0.213955E-07    -0.829027E-06
   18       0.238000         0.238158        -0.241330E-07    -0.826850E-06
   19       0.252000         0.252167        -0.270326E-07    -0.824673E-06
   20       0.266000         0.266177        -0.300939E-07    -0.822495E-06
   21       0.280000         0.280186        -0.333166E-07    -0.820318E-06
   22       0.294000         0.294195        -0.367002E-07    -0.818140E-06
   23       0.308000         0.308204        -0.402442E-07    -0.815963E-06
   24       0.322000         0.322214        -0.439483E-07    -0.813786E-06
   25       0.336000         0.336223        -0.478119E-07    -0.811608E-06
   26       0.350000         0.350232        -0.518348E-07    -0.809431E-06
   27       0.364000         0.364242        -0.560164E-07    -0.807254E-06
   28       0.378000         0.378251        -0.603563E-07    -0.805076E-06
   29       0.392000         0.392260        -0.648541E-07    -0.802899E-06
   30       0.406000         0.406269        -0.695094E-07    -0.800721E-06
   31       0.420000         0.420279        -0.743218E-07    -0.798544E-06
   32       0.434000         0.434288        -0.792908E-07    -0.796367E-06
   33       0.448000         0.448297        -0.844159E-07    -0.794189E-06
   34       0.462000         0.462307        -0.896968E-07    -0.792012E-06
   35       0.476000         0.476316        -0.951331E-07    -0.789834E-06
   36       0.490000         0.490325        -0.100724E-06    -0.787657E-06
   37       0.504000         0.504335        -0.106470E-06    -0.785479E-06
   38       0.518000         0.518344        -0.112370E-06    -0.783302E-06
   39       0.532000         0.532353        -0.118423E-06    -0.781125E-06
   40       0.546000         0.546362        -0.124629E-06    -0.778948E-06
   41       0.560000         0.560372        -0.130989E-06    -0.776770E-06
   42       0.574000         0.574381        -0.137500E-06    -0.774593E-06
   43       0.588000         0.588390        -0.144164E-06    -0.772415E-06
   44       0.602000         0.602400        -0.150979E-06    -0.770238E-06
   45       0.616000         0.616409        -0.157945E-06    -0.768061E-06
   46       0.630000         0.630418        -0.165062E-06    -0.765883E-06
   47       0.644000         0.644427        -0.172329E-06    -0.763706E-06
   48       0.658000         0.658437        -0.179746E-06    -0.761528E-06
   49       0.672000         0.672446        -0.187312E-06    -0.759351E-06
   50       0.686000         0.686455        -0.195027E-06    -0.757174E-06
   51       0.700000         0.700465        -0.202891E-06    -0.206146E-01
   52       0.822500         0.823046        -0.306576E-03    -0.407158E-01
   53       0.945000         0.945624        -0.122427E-02    -0.409705E-01
   54        1.06750          1.06820        -0.275709E-02    -0.412193E-01
   55        1.19000          1.19076        -0.490875E-02    -0.414648E-01
   56        1.31250          1.31331        -0.768288E-02    -0.417056E-01
   57        1.43500          1.43584        -0.110830E-01    -0.419415E-01
   58        1.55750          1.55836        -0.151126E-01    -0.421710E-01
   59        1.68000          1.68085        -0.197750E-01    -0.423952E-01
   60        1.80250          1.80332        -0.250734E-01    -0.426145E-01
   61        1.92500          1.92576        -0.310110E-01    -0.428281E-01
   62        2.04750          2.04817        -0.375908E-01    -0.430345E-01
   63        2.17000          2.17054        -0.448157E-01    -0.432329E-01
   64        2.29250          2.29287        -0.526886E-01    -0.434242E-01
   65        2.41500          2.41516        -0.612120E-01    -0.436089E-01
   66        2.53750          2.53740        -0.703885E-01    -0.437856E-01
   67        2.66000          2.65958        -0.802204E-01    -0.439529E-01
   68        2.78250          2.78172        -0.907101E-01    -0.441111E-01
   69        2.90500          2.90379        -0.101859        -0.442600E-01
   70        3.02750          3.02581        -0.113671        -0.443992E-01
   71        3.15000          3.14776        -0.126145        -0.445290E-01
   72        3.27250          3.26963        -0.139284        -0.446489E-01
   73        3.39500          3.39144        -0.153090        -0.447578E-01
   74        3.51750          3.51317        -0.167563        -0.448552E-01
   75        3.64000          3.63481        -0.182705        -0.449404E-01
   76        3.76250          3.75637        -0.198516        -0.450129E-01
   77        3.88500          3.87785        -0.214998        -0.450724E-01
   78        4.00750          3.99923        -0.232149        -0.451189E-01
   79        4.13000          4.12051        -0.249972        -0.451510E-01
   80        4.25250          4.24169        -0.268464        -0.451682E-01
   81        4.37500          4.36277        -0.287627        -0.451703E-01
   82        4.49750          4.48374        -0.307459        -0.451569E-01
   83        4.62000          4.60460        -0.327961        -0.451273E-01
   84        4.74250          4.72535        -0.349130        -0.450811E-01
   85        4.86500          4.84597        -0.370965        -0.450176E-01
   86        4.98750          4.96647        -0.393465        -0.449362E-01
   87        5.11000          5.08685        -0.416628        -0.448369E-01
   88        5.23250          5.20710        -0.440452        -0.447189E-01
   89        5.35500          5.32722        -0.464934        -0.445814E-01
   90        5.47750          5.44720        -0.490072        -0.444246E-01
   91        5.60000          5.56704        -0.515863        -0.442488E-01
   92        5.72250          5.68675        -0.542302        -0.440523E-01
   93        5.84500          5.80630        -0.569387        -0.438338E-01
   94        5.96750          5.92571        -0.597113        -0.435925E-01
   95        6.09000          6.04497        -0.625477        -0.433284E-01
   96        6.21250          6.16408        -0.654473        -0.430405E-01
   97        6.33500          6.28304        -0.684097        -0.427272E-01
   98        6.45750          6.40183        -0.714343        -0.423888E-01
   99        6.58000          6.52047        -0.745205        -0.420253E-01
  100        6.70250          6.63895        -0.776678        -0.416352E-01
  101        6.82500          6.75727        -0.808755        -0.412197E-01
  102        6.94750          6.87542        -0.841428        -0.407784E-01
  103        7.07000          6.99341        -0.874691        -0.403105E-01
  104        7.19250          7.11123        -0.908537        -0.398163E-01
  105        7.31500          7.22889        -0.942956        -0.392947E-01
  106        7.43750          7.34638        -0.977942        -0.387477E-01
  107        7.56000          7.46370         -1.01348        -0.381714E-01
  108        7.68250          7.58086         -1.04958        -0.375651E-01
  109        7.80500          7.69784         -1.08621        -0.369312E-01
  110        7.92750          7.81466         -1.12336        -0.362689E-01
