     -1180.72          332.035          782.429         0.128846         0.639609E-01     0.128846         -8.76119    
         300         200
    1        0.00000          1.00000        -0.241376E-05     -1180.72          332.035         0.120688E-05
    2       0.140000E-01      1.00000        -0.240425E-05     -1176.07          331.949         0.120213E-05
    3       0.280000E-01      1.00000        -0.239475E-05     -1171.42          331.777         0.119737E-05
    4       0.420000E-01      1.00000        -0.238524E-05     -1166.77          331.607         0.119262E-05
    5       0.560000E-01      1.00000        -0.237574E-05     -1162.12          331.438         0.118787E-05
    6       0.700000E-01      1.00000        -0.236623E-05     -1157.47          331.270         0.118312E-05
    7       0.840000E-01      1.00000        -0.235673E-05     -1152.82          331.103         0.117836E-05
    8       0.980000E-01      1.00000        -0.234722E-05     -1148.17          330.938         0.117361E-05
    9       0.112000          1.00000        -0.233772E-05     -1143.52          330.774         0.116886E-05
   10       0.126000          1.00000        -0.232821E-05     -1138.87          330.611         0.116410E-05
   11       0.140000          1.00000        -0.231870E-05     -1134.22          330.449         0.115935E-05
   12       0.154000          1.00000        -0.230920E-05     -1129.57          330.289         0.115460E-05
   13       0.168000          1.00000        -0.229969E-05     -1124.92          330.130         0.114985E-05
   14       0.182000          1.00000        -0.229019E-05     -1120.27          329.972         0.114509E-05
   15       0.196000          1.00000        -0.228068E-05     -1115.62          329.815         0.114034E-05
   16       0.210000          1.00000        -0.227118E-05     -1110.97          329.660         0.113559E-05
   17       0.224000          1.00000        -0.226167E-05     -1106.32          329.505         0.113084E-05
   18       0.238000          1.00000        -0.225217E-05     -1101.67          329.352         0.112608E-05
   19       0.252000          1.00000        -0.224266E-05     -1097.03          329.201         0.112133E-05
   20       0.266000          1.00000        -0.223316E-05     -1092.38          329.050         0.111658E-05
   21       0.280000          1.00000        -0.222365E-05     -1087.73          328.901         0.111183E-05
   22       0.294000          1.00000        -0.221414E-05     -1083.08          328.753         0.110707E-05
   23       0.308000          1.00000        -0.220464E-05     -1078.43          328.606         0.110232E-05
   24       0.322000          1.00000        -0.219513E-05     -1073.78          328.461         0.109757E-05
   25       0.336000          1.00000        -0.218563E-05     -1069.13          328.316         0.109281E-05
   26       0.350000          1.00000        -0.217612E-05     -1064.48          328.173         0.108806E-05
   27       0.364000          1.00000        -0.216662E-05     -1059.83          328.031         0.108331E-05
   28       0.378000          1.00000        -0.215711E-05     -1055.18          327.891         0.107856E-05
   29       0.392000          1.00000        -0.214761E-05     -1050.53          327.751         0.107380E-05
   30       0.406000          1.00000        -0.213810E-05     -1045.88          327.613         0.106905E-05
   31       0.420000          1.00000        -0.212860E-05     -1041.23          327.476         0.106430E-05
   32       0.434000          1.00000        -0.211909E-05     -1036.58          327.341         0.105955E-05
   33       0.448000          1.00000        -0.210959E-05     -1031.93          327.206         0.105479E-05
   34       0.462000          1.00000        -0.210008E-05     -1027.28          327.073         0.105004E-05
   35       0.476000          1.00000        -0.209057E-05     -1022.63          326.941         0.104529E-05
   36       0.490000          1.00000        -0.208107E-05     -1017.98          326.810         0.104053E-05
   37       0.504000          1.00000        -0.207156E-05     -1013.33          326.681         0.103578E-05
   38       0.518000          1.00000        -0.206206E-05     -1008.68          326.553         0.103103E-05
   39       0.532000          1.00000        -0.205255E-05     -1004.03          326.426         0.102628E-05
   40       0.546000          1.00000        -0.204305E-05     -999.382          326.300         0.102152E-05
   41       0.560000          1.00000        -0.203354E-05     -994.732          326.176         0.101677E-05
   42       0.574000          1.00000        -0.202404E-05     -990.082          326.052         0.101202E-05
   43       0.588000          1.00000        -0.201453E-05     -985.433          325.930         0.100727E-05
   44       0.602000          1.00000        -0.200503E-05     -980.783          325.809         0.100251E-05
   45       0.616000          1.00000        -0.199552E-05     -976.133          325.690         0.997760E-06
   46       0.630000          1.00000        -0.198602E-05     -971.484          325.572         0.993008E-06
   47       0.644000          1.00000        -0.197651E-05     -966.834          325.455         0.988255E-06
   48       0.658000          1.00000        -0.196700E-05     -962.184          325.339         0.983502E-06
   49       0.672000          1.00000        -0.195750E-05     -957.535          325.224         0.978749E-06
   50       0.686000          1.00000        -0.194799E-05     -952.885          325.111         0.973997E-06
   51       0.700000          1.00000        -0.723487E-01     -934.876          314.390         0.361743E-01
   52       0.900000         0.992830        -0.128846         -860.147          294.699         0.639609E-01
   53        1.10000         0.985660        -0.118321         -801.932          277.161         0.583122E-01
   54        1.30000         0.978490        -0.109200         -747.248          260.613         0.534256E-01
   55        1.50000         0.971320        -0.101199         -695.882          244.998         0.491481E-01
   56        1.70000         0.964150        -0.941178E-01     -647.635          230.269         0.453719E-01
   57        1.90000         0.956980        -0.878084E-01     -602.320          216.361         0.420154E-01
   58        2.10000         0.949810        -0.821460E-01     -559.770          203.203         0.390116E-01
   59        2.30000         0.942640        -0.770082E-01     -519.833          190.747         0.362955E-01
   60        2.50000         0.935470        -0.723152E-01     -482.364          178.954         0.338244E-01
   61        2.70000         0.928300        -0.679966E-01     -447.227          167.792         0.315606E-01
   62        2.90000         0.921130        -0.640071E-01     -414.296          157.220         0.294794E-01
   63        3.10000         0.913960        -0.602836E-01     -383.454          147.209         0.275484E-01
   64        3.30000         0.906790        -0.568067E-01     -354.585          137.739         0.257559E-01
   65        3.50000         0.899620        -0.535443E-01     -327.581          128.778         0.240847E-01
   66        3.70000         0.892450        -0.504691E-01     -302.343          120.306         0.225206E-01
   67        3.90000         0.885280        -0.475665E-01     -278.772          112.307         0.210548E-01
   68        4.10000         0.878110        -0.448320E-01     -256.773          104.747         0.196837E-01
   69        4.30000         0.870940        -0.422327E-01     -236.263          97.6051         0.183911E-01
   70        4.50000         0.863770        -0.397616E-01     -217.155          90.8779         0.171724E-01
   71        4.70000         0.856600        -0.374219E-01     -199.368          84.5437         0.160278E-01
   72        4.90000         0.849430        -0.352065E-01     -182.825          78.5758         0.149527E-01
   73        5.10000         0.842260        -0.331019E-01     -167.453          72.9575         0.139402E-01
   74        5.30000         0.835090        -0.311008E-01     -153.185          67.6789         0.129860E-01
   75        5.50000         0.827920        -0.292049E-01     -139.951          62.7259         0.120896E-01
   76        5.70000         0.820750        -0.274138E-01     -127.690          58.0787         0.112499E-01
   77        5.90000         0.813580        -0.257241E-01     -116.340          53.7146         0.104643E-01
   78        6.10000         0.806410        -0.241249E-01     -105.847          49.6106         0.972728E-02
   79        6.30000         0.799240        -0.225987E-01     -96.1594          45.7596         0.903090E-02
   80        6.50000         0.792070        -0.211464E-01     -87.2264          42.1589         0.837471E-02
   81        6.70000         0.784900        -0.197679E-01     -78.9985          38.7954         0.775793E-02
   82        6.90000         0.777730        -0.184617E-01     -71.4292          35.6585         0.717912E-02
   83        7.10000         0.770560        -0.172303E-01     -64.4738          32.7346         0.663849E-02
   84        7.30000         0.763390        -0.160695E-01     -58.0913          30.0122         0.613365E-02
   85        7.50000         0.756220        -0.149838E-01     -52.2416          27.4735         0.566553E-02
   86        7.70000         0.749050        -0.139591E-01     -46.8904          25.1061         0.522805E-02
   87        7.90000         0.741880        -0.129994E-01     -42.0021          22.8976         0.482200E-02
   88        8.10000         0.734710        -0.120862E-01     -37.5474          20.8366         0.443994E-02
   89        8.30000         0.727540        -0.112187E-01     -33.4955          18.9240         0.408103E-02
   90        8.50000         0.720370        -0.103955E-01     -29.8171          17.1526         0.374432E-02
   91        8.70000         0.713200        -0.961572E-02     -26.4844          15.5153         0.342897E-02
   92        8.90000         0.706030        -0.887817E-02     -23.4713          14.0048         0.313413E-02
   93        9.10000         0.698860        -0.818180E-02     -20.7526          12.6140         0.285897E-02
   94        9.30000         0.691690        -0.752546E-02     -18.3051          11.3359         0.260264E-02
   95        9.50000         0.684520        -0.690796E-02     -16.1066          10.1639         0.236432E-02
   96        9.70000         0.677350        -0.632812E-02     -14.1363          9.09152         0.214317E-02
   97        9.89999         0.670180        -0.578466E-02     -12.3747          8.11240         0.193838E-02
   98        10.1000         0.663010        -0.527633E-02     -10.8036          7.22048         0.174913E-02
   99        10.3000         0.655840        -0.480184E-02     -9.40594          6.40992         0.157462E-02
  100        10.5000         0.648670        -0.435988E-02     -8.16579          5.67509         0.141406E-02
  101        10.7000         0.641500        -0.394911E-02     -7.06836          5.01060         0.126668E-02
  102        10.9000         0.634330        -0.356821E-02     -6.09993          4.41126         0.113171E-02
  103        11.1000         0.627160        -0.321583E-02     -5.24779          3.87216         0.100842E-02
  104        11.3000         0.619990        -0.289062E-02     -4.50018          3.38858         0.896078E-03
  105        11.5000         0.612820        -0.259125E-02     -3.84629          2.95606         0.793985E-03
  106        11.7000         0.605650        -0.231638E-02     -3.27617          2.57035         0.701456E-03
  107        11.9000         0.598480        -0.206467E-02     -2.78072          2.22746         0.617831E-03
  108        12.1000         0.591310        -0.183481E-02     -2.35160          1.92359         0.542472E-03
  109        12.3000         0.584140        -0.162552E-02     -1.98123          1.65521         0.474766E-03
  110        12.5000         0.576970        -0.143552E-02     -1.66271          1.41897         0.414125E-03
