     -2135.86          332.027          782.429         0.400692E-01     0.245361E-01     0.400692E-01     -5.03296    
         300         200
    1        0.00000          1.60900        -0.649537E-06     -2135.86          332.027         0.522552E-06
    2       0.140000E-01      1.60900        -0.648123E-06     -2131.21          331.934         0.521415E-06
    3       0.280000E-01      1.60900        -0.646709E-06     -2126.56          331.746         0.520277E-06
    4       0.420000E-01      1.60900        -0.645295E-06     -2121.91          331.559         0.519140E-06
    5       0.560000E-01      1.60900        -0.643881E-06     -2117.26          331.373         0.518002E-06
    6       0.700000E-01      1.60900        -0.642467E-06     -2112.61          331.188         0.516864E-06
    7       0.840000E-01      1.60900        -0.641053E-06     -2107.96          331.003         0.515727E-06
    8       0.980000E-01      1.60900        -0.639639E-06     -2103.31          330.818         0.514589E-06
    9       0.112000          1.60900        -0.638225E-06     -2098.66          330.635         0.513452E-06
   10       0.126000          1.60900        -0.636811E-06     -2094.01          330.452         0.512314E-06
   11       0.140000          1.60900        -0.635397E-06     -2089.36          330.269         0.511177E-06
   12       0.154000          1.60900        -0.633983E-06     -2084.71          330.087         0.510039E-06
   13       0.168000          1.60900        -0.632568E-06     -2080.06          329.906         0.508901E-06
   14       0.182000          1.60900        -0.631154E-06     -2075.41          329.725         0.507764E-06
   15       0.196000          1.60900        -0.629740E-06     -2070.76          329.545         0.506626E-06
   16       0.210000          1.60900        -0.628326E-06     -2066.11          329.365         0.505489E-06
   17       0.224000          1.60900        -0.626912E-06     -2061.46          329.186         0.504351E-06
   18       0.238000          1.60900        -0.625498E-06     -2056.81          329.008         0.503213E-06
   19       0.252000          1.60900        -0.624084E-06     -2052.16          328.830         0.502076E-06
   20       0.266000          1.60900        -0.622670E-06     -2047.51          328.653         0.500938E-06
   21       0.280000          1.60900        -0.621256E-06     -2042.86          328.476         0.499801E-06
   22       0.294000          1.60900        -0.619842E-06     -2038.21          328.300         0.498663E-06
   23       0.308000          1.60900        -0.618428E-06     -2033.56          328.125         0.497526E-06
   24       0.322000          1.60900        -0.617014E-06     -2028.91          327.950         0.496388E-06
   25       0.336000          1.60900        -0.615600E-06     -2024.26          327.776         0.495250E-06
   26       0.350000          1.60900        -0.614186E-06     -2019.61          327.602         0.494113E-06
   27       0.364000          1.60900        -0.612772E-06     -2014.96          327.429         0.492975E-06
   28       0.378000          1.60900        -0.611358E-06     -2010.31          327.257         0.491838E-06
   29       0.392000          1.60900        -0.609944E-06     -2005.66          327.085         0.490700E-06
   30       0.406000          1.60900        -0.608530E-06     -2001.01          326.914         0.489562E-06
