  128        8.40000         0.539910        -0.312276E-01     -26.8645          25.2149         0.843004E-02
  129        8.50000         0.528740        -0.303694E-01     -24.0196          23.2220         0.802876E-02
  130        8.60000         0.517570        -0.294645E-01     -21.3806          21.3033         0.762498E-02
  131        8.70000         0.506400        -0.285208E-01     -18.9401          19.4631         0.722147E-02
  132        8.80000         0.495230        -0.275361E-01     -16.6924          17.7043         0.681835E-02
  133        8.90000         0.484060        -0.265195E-01     -14.6296          16.0299         0.641852E-02
  134        9.00000         0.472890        -0.254696E-01     -12.7452          14.4425         0.602215E-02
  135        9.10000         0.461720        -0.243977E-01     -11.0305          12.9395         0.563244E-02
  136        9.20000         0.450550        -0.233002E-01     -9.47911          11.5126         0.524896E-02
  137        9.30000         0.439380        -0.221822E-01     -8.08298          10.1544         0.487321E-02
  138        9.40000         0.428210        -0.210332E-01     -6.83680          8.86736         0.450331E-02
  139        9.50000         0.417040        -0.198578E-01     -5.73225          7.67100         0.414074E-02
  140        9.60000         0.405870        -0.186620E-01     -4.76060          6.57064         0.378718E-02
  141        9.70000         0.394700        -0.174532E-01     -3.91276          5.56778         0.344438E-02
  142        9.80000         0.383530        -0.162388E-01     -3.17947          4.66224         0.311404E-02
  143        9.90000         0.372360        -0.150274E-01     -2.55130          3.85289         0.279779E-02
  144        10.0000         0.361190        -0.138274E-01     -2.01880          3.13759         0.249716E-02
  145        10.1000         0.350020        -0.126480E-01     -1.57252          2.51311         0.221353E-02
  146        10.2000         0.338850        -0.114981E-01     -1.20313          1.97525         0.194806E-02
  147        10.3000         0.327680        -0.103864E-01    -0.901531          1.51882         0.170171E-02
  148        10.4000         0.316510        -0.932143E-02    -0.658971          1.13780         0.147516E-02
  149        10.5000         0.305340        -0.831069E-02    -0.467115         0.825473         0.126879E-02
  150        10.6000         0.294170        -0.736086E-02    -0.318164         0.574607         0.108267E-02
  151        10.7000         0.283000        -0.639482E-02    -0.219944         0.391054         0.904867E-03
  152        10.7030         0.283000        -0.644290E-02    -0.203685         0.317687         0.911671E-03
  153        10.7060         0.283000        -0.640788E-02    -0.202577         0.316070         0.906714E-03
  154        10.7090         0.283000        -0.637302E-02    -0.201476         0.314458         0.901782E-03
  155        10.7120         0.283000        -0.633834E-02    -0.200379         0.312855         0.896875E-03
  156        10.7150         0.283000        -0.630383E-02    -0.199288         0.311259         0.891992E-03
  157        10.7180         0.283000        -0.626949E-02    -0.198202         0.309672         0.887132E-03
  158        10.7210         0.283000        -0.623531E-02    -0.197122         0.308099         0.882297E-03
  159        10.7240         0.283000        -0.620131E-02    -0.196047         0.306533         0.877485E-03
  160        10.7270         0.283000        -0.616747E-02    -0.194977         0.304971         0.872698E-03
  161        10.7300         0.283000        -0.613381E-02    -0.193913         0.303423         0.867933E-03
  162        10.7330         0.283000        -0.610030E-02    -0.192854         0.301882         0.863193E-03
  163        10.7360         0.283000        -0.606696E-02    -0.191800         0.300350         0.858475E-03
  164        10.7390         0.283000        -0.603379E-02    -0.190751         0.298827         0.853781E-03
  165        10.7420         0.283000        -0.600077E-02    -0.189707         0.297309         0.849110E-03
  166        10.7450         0.283000        -0.596792E-02    -0.188669         0.295802         0.844461E-03
  167        10.7480         0.283000        -0.593524E-02    -0.187635         0.294303         0.839836E-03
  168        10.7510         0.283000        -0.590271E-02    -0.186607         0.292814         0.835233E-03
  169        10.7540         0.283000        -0.587034E-02    -0.185584         0.291336         0.830653E-03
  170        10.7570         0.283000        -0.583813E-02    -0.184565         0.289863         0.826095E-03
  171        10.7600         0.283000        -0.580607E-02    -0.183552         0.288398         0.821559E-03
  172        10.7630         0.283000        -0.577418E-02    -0.182544         0.286939         0.817046E-03
  173        10.7660         0.283000        -0.574244E-02    -0.181540         0.285490         0.812555E-03
  174        10.7690         0.283000        -0.571085E-02    -0.180542         0.284055         0.808085E-03
  175        10.7720         0.283000        -0.567942E-02    -0.179548         0.282619         0.803638E-03
  176        10.7750         0.283000        -0.564814E-02    -0.178559         0.281194         0.799212E-03
  177        10.7780         0.283000        -0.561702E-02    -0.177575         0.279784         0.794808E-03
  178        10.7810         0.283000        -0.558604E-02    -0.176596         0.278374         0.790425E-03
  179        10.7840         0.283000        -0.555522E-02    -0.175622         0.276973         0.786064E-03
  180        10.7870         0.283000        -0.552455E-02    -0.174652         0.275584         0.781724E-03
  181        10.7900         0.283000        -0.549403E-02    -0.173687         0.274198         0.777405E-03
  182        10.7930         0.283000        -0.546365E-02    -0.172727         0.272820         0.773107E-03
  183        10.7960         0.283000        -0.543342E-02    -0.171771         0.271453         0.768829E-03
  184        10.7990         0.283000        -0.540334E-02    -0.170820         0.270095         0.764573E-03
  185        10.8020         0.283000        -0.537341E-02    -0.169874         0.268744         0.760337E-03
  186        10.8050         0.283000        -0.534362E-02    -0.168932         0.267398         0.756122E-03
  187        10.8080         0.283000        -0.531397E-02    -0.167995         0.266060         0.751927E-03
  188        10.8110         0.283000        -0.528447E-02    -0.167062         0.264731         0.747753E-03
  189        10.8140         0.283000        -0.525511E-02    -0.166134         0.263407         0.743598E-03
  190        10.8170         0.283000        -0.522589E-02    -0.165210         0.262096         0.739464E-03
  191        10.8200         0.283000        -0.519682E-02    -0.164291         0.260789         0.735350E-03
  192        10.8230         0.283000        -0.516788E-02    -0.163377         0.259486         0.731255E-03
  193        10.8260         0.283000        -0.513909E-02    -0.162466         0.258198         0.727181E-03
  194        10.8290         0.283000        -0.511043E-02    -0.161560         0.256911         0.723126E-03
  195        10.8320         0.283000        -0.508191E-02    -0.160659         0.255634         0.719090E-03
  196        10.8350         0.283000        -0.505353E-02    -0.159761         0.254368         0.715074E-03
  197        10.8380         0.283000        -0.502528E-02    -0.158868         0.253105         0.711077E-03
  198        10.8410         0.283000        -0.499717E-02    -0.157980         0.251848         0.707100E-03
  199        10.8440         0.283000        -0.496920E-02    -0.157095         0.250599         0.703141E-03
  200        10.8470         0.283000        -0.494136E-02    -0.156215         0.249361         0.699202E-03
  201        10.8500         0.283000        -0.533445E-02    -0.777020E-01     0.124373         0.754824E-03
    1        0.00000          0.00000          0.00000        -0.587272E-06
    2       0.140000E-01     0.140083E-01    -0.575381E-10    -0.585779E-06
    3       0.280000E-01     0.280166E-01    -0.229957E-09    -0.584287E-06
    4       0.420000E-01     0.420250E-01    -0.516965E-09    -0.582794E-06
    5       0.560000E-01     0.560333E-01    -0.918267E-09    -0.581301E-06
    6       0.700000E-01     0.700416E-01    -0.143357E-08    -0.579809E-06
    7       0.840000E-01     0.840499E-01    -0.206259E-08    -0.578316E-06
    8       0.980000E-01     0.980582E-01    -0.280502E-08    -0.576824E-06
    9       0.112000         0.112067        -0.366058E-08    -0.575331E-06
   10       0.126000         0.126075        -0.462897E-08    -0.573839E-06
   11       0.140000         0.140083        -0.570990E-08    -0.572346E-06
   12       0.154000         0.154092        -0.690307E-08    -0.570853E-06
   13       0.168000         0.168100        -0.820820E-08    -0.569361E-06
   14       0.182000         0.182108        -0.962499E-08    -0.567868E-06
   15       0.196000         0.196116        -0.111532E-07    -0.566376E-06
   16       0.210000         0.210125        -0.127924E-07    -0.564883E-06
   17       0.224000         0.224133        -0.145424E-07    -0.563391E-06
   18       0.238000         0.238141        -0.164029E-07    -0.561898E-06
   19       0.252000         0.252150        -0.183736E-07    -0.560406E-06
   20       0.266000         0.266158        -0.204542E-07    -0.558913E-06
   21       0.280000         0.280166        -0.226444E-07    -0.557420E-06
   22       0.294000         0.294175        -0.249440E-07    -0.555928E-06
   23       0.308000         0.308183        -0.273526E-07    -0.554435E-06
   24       0.322000         0.322191        -0.298699E-07    -0.552943E-06
   25       0.336000         0.336200        -0.324956E-07    -0.551450E-06
   26       0.350000         0.350208        -0.352295E-07    -0.549958E-06
   27       0.364000         0.364216        -0.380712E-07    -0.548465E-06
   28       0.378000         0.378225        -0.410205E-07    -0.546972E-06
   29       0.392000         0.392233        -0.440771E-07    -0.545480E-06
   30       0.406000         0.406241        -0.472407E-07    -0.543987E-06
   31       0.420000         0.420250        -0.505109E-07    -0.542494E-06
   32       0.434000         0.434258        -0.538876E-07    -0.541002E-06
   33       0.448000         0.448266        -0.573703E-07    -0.539509E-06
   34       0.462000         0.462275        -0.609588E-07    -0.538017E-06
   35       0.476000         0.476283        -0.646529E-07    -0.536524E-06
   36       0.490000         0.490291        -0.684522E-07    -0.535032E-06
   37       0.504000         0.504300        -0.723564E-07    -0.533539E-06
   38       0.518000         0.518308        -0.763652E-07    -0.532047E-06
   39       0.532000         0.532316        -0.804784E-07    -0.530554E-06
   40       0.546000         0.546325        -0.846956E-07    -0.529062E-06
   41       0.560000         0.560333        -0.890166E-07    -0.527569E-06
   42       0.574000         0.574341        -0.934411E-07    -0.526076E-06
   43       0.588000         0.588349        -0.979687E-07    -0.524584E-06
   44       0.602000         0.602358        -0.102599E-06    -0.523091E-06
   45       0.616000         0.616366        -0.107332E-06    -0.521599E-06
   46       0.630000         0.630374        -0.112168E-06    -0.520106E-06
   47       0.644000         0.644383        -0.117105E-06    -0.518613E-06
   48       0.658000         0.658391        -0.122144E-06    -0.517121E-06
   49       0.672000         0.672399        -0.127285E-06    -0.515628E-06
   50       0.686000         0.686408        -0.132526E-06    -0.514136E-06
   51       0.700000         0.700416        -0.137869E-06    -0.129720E-01
   52       0.800000         0.800475        -0.128943E-03    -0.257851E-01
   53       0.900000         0.900534        -0.515728E-03    -0.260807E-01
   54        1.00000          1.00059        -0.116344E-02    -0.263788E-01
   55        1.10000          1.10065        -0.207506E-02    -0.266794E-01
   56        1.20000          1.20070        -0.325359E-02    -0.269830E-01
   57        1.30000          1.30075        -0.470206E-02    -0.272884E-01
   58        1.40000          1.40079        -0.642351E-02    -0.275951E-01
   59        1.50000          1.50083        -0.842101E-02    -0.279037E-01
   60        1.60000          1.60087        -0.106976E-01    -0.282145E-01
   61        1.70000          1.70090        -0.132564E-01    -0.285276E-01
   62        1.80000          1.80091        -0.161005E-01    -0.288419E-01
   63        1.90000          1.90093        -0.192331E-01    -0.291587E-01
   64        2.00000          2.00093        -0.226572E-01    -0.294761E-01
   65        2.10000          2.10092        -0.263760E-01    -0.297942E-01
   66        2.20000          2.20090        -0.303927E-01    -0.301137E-01
   67        2.30000          2.30086        -0.347105E-01    -0.304340E-01
   68        2.40000          2.40082        -0.393324E-01    -0.307555E-01
   69        2.50000          2.50076        -0.442616E-01    -0.310772E-01
   70        2.60000          2.60068        -0.495014E-01    -0.313994E-01
   71        2.70000          2.70059        -0.550548E-01    -0.317211E-01
   72        2.80000          2.80047        -0.609251E-01    -0.320429E-01
   73        2.90000          2.90034        -0.671155E-01    -0.323637E-01
   74        3.00000          3.00019        -0.736289E-01    -0.326845E-01
   75        3.10000          3.10002        -0.804686E-01    -0.330035E-01
   76        3.20000          3.19982        -0.876377E-01    -0.333216E-01
   77        3.30000          3.29960        -0.951393E-01    -0.336377E-01
   78        3.40000          3.39935        -0.102976        -0.339521E-01
   79        3.50000          3.49908        -0.111152        -0.342631E-01
   80        3.60000          3.59878        -0.119669        -0.345718E-01
   81        3.70000          3.69845        -0.128531        -0.348776E-01
   82        3.80000          3.79808        -0.137741        -0.351786E-01
   83        3.90000          3.89769        -0.147300        -0.354760E-01
   84        4.00000          3.99725        -0.157213        -0.357691E-01
   85        4.10000          4.09679        -0.167482        -0.360559E-01
   86        4.20000          4.19628        -0.178110        -0.363369E-01
   87        4.30000          4.29574        -0.189099        -0.366122E-01
   88        4.40000          4.39515        -0.200453        -0.368808E-01
   89        4.50000          4.49453        -0.212172        -0.371409E-01
   90        4.60000          4.59385        -0.224261        -0.373921E-01
   91        4.70000          4.69314        -0.236721        -0.376356E-01
   92        4.80000          4.79237        -0.249554        -0.378689E-01
   93        4.90000          4.89156        -0.262763        -0.380912E-01
   94        5.00000          4.99069        -0.276350        -0.383018E-01
   95        5.10000          5.08977        -0.290316        -0.385006E-01
   96        5.20000          5.18880        -0.304664        -0.386872E-01
   97        5.30000          5.28777        -0.319394        -0.388597E-01
   98        5.40000          5.38669        -0.334509        -0.390169E-01
   99        5.50000          5.48554        -0.350010        -0.391581E-01
  100        5.60000          5.58433        -0.365897        -0.392828E-01
  101        5.70000          5.68306        -0.382173        -0.393898E-01
  102        5.80000          5.78173        -0.398837        -0.394774E-01
  103        5.90000          5.88032        -0.415890        -0.395452E-01
  104        6.00000          5.97885        -0.433333        -0.395923E-01
  105        6.10000          6.07731        -0.451166        -0.396168E-01
  106        6.20000          6.17570        -0.469389        -0.396182E-01
  107        6.30000          6.27402        -0.488002        -0.395948E-01
  108        6.40000          6.37226        -0.507003        -0.395450E-01
  109        6.50000          6.47043        -0.526393        -0.394683E-01
  110        6.60000          6.56851        -0.546170        -0.393624E-01
  111        6.70000          6.66652        -0.566333        -0.392262E-01
  112        6.80000          6.76445        -0.586880        -0.390583E-01
  113        6.90000          6.86230        -0.607809        -0.388573E-01
  114        7.00000          6.96007        -0.629118        -0.386222E-01
  115        7.10000          7.05775        -0.650805        -0.383520E-01
  116        7.20000          7.15535        -0.672866        -0.380460E-01
  117        7.30000          7.25287        -0.695298        -0.377022E-01
  118        7.40000          7.35030        -0.718098        -0.373207E-01
  119        7.50000          7.44764        -0.741261        -0.369006E-01
  120        7.60000          7.54490        -0.764783        -0.364411E-01
  121        7.70000          7.64207        -0.788659        -0.359414E-01
  122        7.79999          7.73916        -0.812885        -0.354012E-01
  123        7.89999          7.83616        -0.837454        -0.348206E-01
  124        7.99999          7.93307        -0.862360        -0.341968E-01
  125        8.09999          8.02990        -0.887598        -0.335261E-01
  126        8.20000          8.12664        -0.913160        -0.328080E-01
  127        8.30000          8.22330        -0.939039        -0.320418E-01
  128        8.40000          8.31987        -0.965228        -0.312276E-01
  129        8.50000          8.41637        -0.991718        -0.303694E-01
  130        8.60000          8.51278         -1.01850        -0.294645E-01
  131        8.70000          8.60911         -1.04557        -0.285208E-01
  132        8.80000          8.70536         -1.07291        -0.275361E-01
  133        8.90000          8.80154         -1.10052        -0.265195E-01
  134        9.00000          8.89765         -1.12838        -0.254696E-01
  135        9.10000          8.99368         -1.15649        -0.243977E-01
  136        9.20000          9.08965         -1.18483        -0.233002E-01
  137        9.30000          9.18554         -1.21339        -0.221822E-01
  138        9.40000          9.28138         -1.24217        -0.210332E-01
  139        9.50000          9.37715         -1.27115        -0.198578E-01
  140        9.60000          9.47287         -1.30032        -0.186620E-01
  141        9.70000          9.56853         -1.32967        -0.174532E-01
  142        9.80000          9.66414         -1.35918        -0.162388E-01
  143        9.90000          9.75971         -1.38885        -0.150274E-01
  144        10.0000          9.85522         -1.41867        -0.138274E-01
  145        10.1000          9.95070         -1.44861        -0.126480E-01
  146        10.2000          10.0461         -1.47868        -0.114981E-01
  147        10.3000          10.1415         -1.50886        -0.103864E-01
  148        10.4000          10.2369         -1.53913        -0.932143E-02
  149        10.5000          10.3323         -1.56950        -0.831069E-02
  150        10.6000          10.4276         -1.59995        -0.736086E-02
  151        10.7000          10.5229         -1.63046        -0.639482E-02
  152        10.7030          10.5257         -1.63138        -0.644290E-02
  153        10.7060          10.5286         -1.63229        -0.640788E-02
  154        10.7090          10.5314         -1.63321        -0.637302E-02
  155        10.7120          10.5343         -1.63413        -0.633834E-02
  156        10.7150          10.5372         -1.63504        -0.630383E-02
  157        10.7180          10.5400         -1.63596        -0.626949E-02
  158        10.7210          10.5429         -1.63688        -0.623531E-02
  159        10.7240          10.5457         -1.63779        -0.620131E-02
  160        10.7270          10.5486         -1.63871        -0.616747E-02
  161        10.7300          10.5515         -1.63963        -0.613381E-02
  162        10.7330          10.5543         -1.64055        -0.610030E-02
  163        10.7360          10.5572         -1.64146        -0.606696E-02
  164        10.7390          10.5600         -1.64238        -0.603379E-02
  165        10.7420          10.5629         -1.64330        -0.600077E-02
  166        10.7450          10.5657         -1.64421        -0.596792E-02
  167        10.7480          10.5686         -1.64513        -0.593524E-02
  168        10.7510          10.5715         -1.64605        -0.590271E-02
  169        10.7540          10.5743         -1.64697        -0.587034E-02
  170        10.7570          10.5772         -1.64788        -0.583813E-02
  171        10.7600          10.5800         -1.64880        -0.580607E-02
  172        10.7630          10.5829         -1.64972        -0.577418E-02
  173        10.7660          10.5858         -1.65064        -0.574244E-02
  174        10.7690          10.5886         -1.65155        -0.571085E-02
  175        10.7720          10.5915         -1.65247        -0.567942E-02
  176        10.7750          10.5943         -1.65339        -0.564814E-02
  177        10.7780          10.5972         -1.65431        -0.561702E-02
  178        10.7810          10.6000         -1.65522        -0.558604E-02
  179        10.7840          10.6029         -1.65614        -0.555522E-02
  180        10.7870          10.6058         -1.65706        -0.552455E-02
  181        10.7900          10.6086         -1.65798        -0.549403E-02
  182        10.7930          10.6115         -1.65890        -0.546365E-02
  183        10.7960          10.6143         -1.65981        -0.543342E-02
  184        10.7990          10.6172         -1.66073        -0.540334E-02
  185        10.8020          10.6201         -1.66165        -0.537341E-02
  186        10.8050          10.6229         -1.66257        -0.534362E-02
  187        10.8080          10.6258         -1.66349        -0.531397E-02
  188        10.8110          10.6286         -1.66440        -0.528447E-02
  189        10.8140          10.6315         -1.66532        -0.525511E-02
  190        10.8170          10.6343         -1.66624        -0.522589E-02
  191        10.8200          10.6372         -1.66716        -0.519682E-02
  192        10.8230          10.6401         -1.66808        -0.516788E-02
  193        10.8260          10.6429         -1.66900        -0.513909E-02
  194        10.8290          10.6458         -1.66992        -0.511043E-02
  195        10.8320          10.6486         -1.67083        -0.508191E-02
  196        10.8350          10.6515         -1.67175        -0.505353E-02
  197        10.8380          10.6543         -1.67267        -0.502528E-02
  198        10.8410          10.6572         -1.67359        -0.499717E-02
  199        10.8440          10.6601         -1.67451        -0.496920E-02
