   43       0.588000          1.53400        -0.650733E-06     -1767.67          332.111         0.499112E-06
   44       0.602000          1.53400        -0.649021E-06     -1763.02          332.111         0.497799E-06
   45       0.616000          1.53400        -0.647309E-06     -1758.37          332.111         0.496486E-06
   46       0.630000          1.53400        -0.645598E-06     -1753.72          332.110         0.495173E-06
   47       0.644000          1.53400        -0.643886E-06     -1749.07          332.110         0.493861E-06
   48       0.658000          1.53400        -0.642174E-06     -1744.42          332.110         0.492548E-06
   49       0.672000          1.53400        -0.640462E-06     -1739.77          332.110         0.491235E-06
   50       0.686000          1.53400        -0.638751E-06     -1735.12          332.110         0.489922E-06
   51       0.700000          1.53400        -0.171033E-01     -1727.31          330.583         0.131182E-01
   52       0.820490          1.52149        -0.338963E-01     -1684.37          327.438         0.257864E-01
   53       0.940980          1.50898        -0.342209E-01     -1644.87          324.179         0.258193E-01
   54        1.06147          1.49647        -0.345465E-01     -1605.77          320.881         0.258489E-01
   55        1.18196          1.48396        -0.348728E-01     -1567.05          317.549         0.258749E-01
   56        1.30245          1.47145        -0.351982E-01     -1528.73          314.187         0.258962E-01
   57        1.42294          1.45894        -0.355230E-01     -1490.82          310.790         0.259129E-01
   58        1.54343          1.44643        -0.358475E-01     -1453.32          307.351         0.259255E-01
   59        1.66392          1.43392        -0.361700E-01     -1416.22          303.869         0.259325E-01
   60        1.78441          1.42141        -0.364917E-01     -1379.55          300.347         0.259348E-01
   61        1.90490          1.40890        -0.368132E-01     -1343.29          296.788         0.259331E-01
   62        2.02539          1.39639        -0.371312E-01     -1307.46          293.199         0.259248E-01
   63        2.14588          1.38388        -0.374482E-01     -1272.06          289.577         0.259119E-01
   64        2.26637          1.37137        -0.377630E-01     -1237.10          285.915         0.258935E-01
   65        2.38686          1.35886        -0.380744E-01     -1202.57          282.210         0.258689E-01
   66        2.50735          1.34635        -0.383821E-01     -1168.49          278.466         0.258379E-01
   67        2.62784          1.33384        -0.386878E-01     -1134.86          274.687         0.258017E-01
   68        2.74833          1.32133        -0.389899E-01     -1101.67          270.872         0.257593E-01
   69        2.86882          1.30882        -0.392861E-01     -1068.95          267.026         0.257092E-01
   70        2.98931          1.29631        -0.395790E-01     -1036.68          263.148         0.256533E-01
   71        3.10980          1.28380        -0.398676E-01     -1004.88          259.229         0.255910E-01
   72        3.23029          1.27129        -0.401489E-01     -973.546          255.272         0.255204E-01
   73        3.35078          1.25878        -0.404248E-01     -942.687          251.281         0.254430E-01
   74        3.47127          1.24627        -0.406954E-01     -912.306          247.257         0.253587E-01
   75        3.59176          1.23376        -0.409591E-01     -882.405          243.200         0.252668E-01
   76        3.71225          1.22125        -0.412145E-01     -852.990          239.113         0.251666E-01
   77        3.83274          1.20874        -0.414618E-01     -824.063          234.997         0.250583E-01
   78        3.95323          1.19623        -0.417024E-01     -795.629          230.847         0.249428E-01
   79        4.07372          1.18372        -0.419323E-01     -767.692          226.665         0.248181E-01
   80        4.19421          1.17121        -0.421523E-01     -740.255          222.454         0.246846E-01
   81        4.31470          1.15870        -0.423620E-01     -713.321          218.216         0.245424E-01
   82        4.43519          1.14619        -0.425617E-01     -686.894          213.952         0.243919E-01
   83        4.55568          1.13368        -0.427500E-01     -660.976          209.661         0.242324E-01
   84        4.67617          1.12117        -0.429257E-01     -635.572          205.346         0.240635E-01
   85        4.79666          1.10866        -0.430881E-01     -610.683          201.008         0.238851E-01
   86        4.91715          1.09615        -0.432370E-01     -586.313          196.648         0.236971E-01
   87        5.03764          1.08364        -0.433715E-01     -562.464          192.268         0.234995E-01
   88        5.15813          1.07113        -0.434908E-01     -539.139          187.869         0.232922E-01
   89        5.27862          1.05862        -0.435935E-01     -516.340          183.452         0.230745E-01
   90        5.39911          1.04611        -0.436801E-01     -494.068          179.022         0.228471E-01
   91        5.51960          1.03360        -0.437493E-01     -472.326          174.579         0.226096E-01
   92        5.64009          1.02109        -0.438000E-01     -451.115          170.125         0.223619E-01
   93        5.76058          1.00858        -0.438314E-01     -430.437          165.662         0.221037E-01
   94        5.88107         0.996070        -0.438433E-01     -410.292          161.192         0.218355E-01
   95        6.00156         0.983560        -0.438345E-01     -390.682          156.717         0.215569E-01
   96        6.12205         0.971050        -0.438037E-01     -371.607          152.239         0.212678E-01
   97        6.24254         0.958540        -0.437506E-01     -353.067          147.762         0.209683E-01
   98        6.36303         0.946030        -0.436743E-01     -335.063          143.287         0.206586E-01
   99        6.48352         0.933520        -0.435735E-01     -317.594          138.817         0.203384E-01
  100        6.60401         0.921010        -0.434470E-01     -300.659          134.353         0.200076E-01
  101        6.72450         0.908500        -0.432934E-01     -284.259          129.898         0.196660E-01
  102        6.84499         0.895990        -0.431115E-01     -268.391          125.457         0.193137E-01
  103        6.96548         0.883480        -0.429005E-01     -253.054          121.031         0.189509E-01
  104        7.08597         0.870970        -0.426587E-01     -238.247          116.625         0.185772E-01
  105        7.20646         0.858460        -0.423858E-01     -223.966          112.244         0.181932E-01
  106        7.32695         0.845950        -0.420818E-01     -210.209          107.890         0.177996E-01
  107        7.44744         0.833440        -0.417444E-01     -196.973          103.572         0.173957E-01
  108        7.56793         0.820930        -0.413741E-01     -184.253          99.2933         0.169826E-01
  109        7.68842         0.808420        -0.409700E-01     -172.047          95.0534         0.165605E-01
  110        7.80891         0.795910        -0.405316E-01     -160.349          90.8533         0.161297E-01
  111        7.92940         0.783400        -0.400580E-01     -149.154          86.6987         0.156907E-01
  112        8.04989         0.770890        -0.395487E-01     -138.457          82.5969         0.152439E-01
  113        8.17038         0.758380        -0.390017E-01     -128.253          78.5497         0.147891E-01
  114        8.29087         0.745870        -0.384172E-01     -118.535          74.5564         0.143271E-01
  115        8.41136         0.733360        -0.377915E-01     -109.296          70.6281         0.138574E-01
  116        8.53185         0.720850        -0.371271E-01     -100.529          66.7758         0.133815E-01
  117        8.65234         0.708340        -0.364253E-01     -92.2246          62.9952         0.129008E-01
  118        8.77283         0.695830        -0.356830E-01     -84.3762          59.2961         0.124146E-01
  119        8.89332         0.683320        -0.349052E-01     -76.9735          55.6868         0.119257E-01
  120        9.01381         0.670810        -0.340920E-01     -70.0069          52.1625         0.114346E-01
  121        9.13430         0.658300        -0.332424E-01     -63.4667          48.7318         0.109417E-01
  122        9.25479         0.645790        -0.323615E-01     -57.3418          45.3915         0.104494E-01
  123        9.37528         0.633280        -0.314428E-01     -51.6226          42.1395         0.995603E-02
  124        9.49577         0.620770        -0.304872E-01     -46.2975          38.9834         0.946277E-02
  125        9.61626         0.608260        -0.294893E-01     -41.3561          35.9337         0.896857E-02
  126        9.73675         0.595750        -0.284557E-01     -36.7847          32.9998         0.847624E-02
  127        9.85724         0.583240        -0.273847E-01     -32.5711          30.1899         0.798594E-02
  128        9.97773         0.570730        -0.262871E-01     -28.7002          27.5067         0.750143E-02
  129        10.0982         0.558220        -0.251591E-01     -25.1591          24.9561         0.702215E-02
  130        10.2187         0.545710        -0.240159E-01     -21.9312          22.5399         0.655287E-02
  131        10.3392         0.533200        -0.228539E-01     -19.0032          20.2570         0.609285E-02
  132        10.4597         0.520690        -0.216866E-01     -16.3582          18.1089         0.564601E-02
  133        10.5802         0.508180        -0.205158E-01     -13.9816          16.0792         0.521286E-02
  134        10.7007         0.495670        -0.193358E-01     -11.8599          14.1620         0.479209E-02
  135        10.8212         0.483160        -0.181430E-01     -9.97937          12.3640         0.438299E-02
  136        10.9417         0.470650        -0.169381E-01     -8.32505          10.6986         0.398595E-02
  137        11.0621         0.458140        -0.157291E-01     -6.88065          9.17273         0.360306E-02
  138        11.1826         0.445630        -0.145233E-01     -5.62995          7.78598         0.323601E-02
  139        11.3031         0.433120        -0.133284E-01     -4.55666          6.53687         0.288640E-02
  140        11.4236         0.420610        -0.121525E-01     -3.64457          5.42271         0.255574E-02
  141        11.5441         0.408100        -0.110039E-01     -2.87766          4.43960         0.224535E-02
  142        11.6646         0.395590        -0.989081E-02     -2.24024          3.58235         0.195635E-02
  143        11.7851         0.383080        -0.882134E-02     -1.71710          2.84457         0.168964E-02
  144        11.9056         0.370570        -0.780320E-02     -1.29362          2.21867         0.144582E-02
  145        12.0261         0.358060        -0.684337E-02    -0.955953          1.69605         0.122517E-02
  146        12.1466         0.345550        -0.594793E-02    -0.691128          1.26726         0.102765E-02
  147        12.2670         0.333040        -0.512179E-02    -0.487185         0.922201         0.852881E-03
  148        12.3875         0.320530        -0.436848E-02    -0.333268         0.650434         0.700115E-03
  149        12.5080         0.308020        -0.369002E-02    -0.219697         0.441482         0.568300E-03
  150        12.6285         0.295510        -0.308683E-02    -0.138004         0.285133         0.456094E-03
  151        12.7490         0.283000        -0.252180E-02    -0.875902E-01     0.192930         0.356835E-03
  152        12.7520         0.283000        -0.254228E-02    -0.803712E-01     0.166527         0.359732E-03
  153        12.7550         0.283000        -0.252653E-02    -0.798733E-01     0.165584         0.357504E-03
  154        12.7580         0.283000        -0.251087E-02    -0.793783E-01     0.164648         0.355288E-03
  155        12.7610         0.283000        -0.249530E-02    -0.788861E-01     0.163712         0.353085E-03
  156        12.7640         0.283000        -0.247982E-02    -0.783966E-01     0.162783         0.350895E-03
  157        12.7670         0.283000        -0.246443E-02    -0.779099E-01     0.161866         0.348716E-03
  158        12.7700         0.283000        -0.244912E-02    -0.774260E-01     0.160948         0.346550E-03
  159        12.7730         0.283000        -0.243390E-02    -0.769448E-01     0.160037         0.344397E-03
  160        12.7760         0.283000        -0.241876E-02    -0.764664E-01     0.159132         0.342255E-03
  161        12.7790         0.283000        -0.240371E-02    -0.759906E-01     0.158234         0.340125E-03
  162        12.7820         0.283000        -0.238875E-02    -0.755175E-01     0.157344         0.338008E-03
  163        12.7850         0.283000        -0.237387E-02    -0.750471E-01     0.156454         0.335902E-03
  164        12.7880         0.283000        -0.235907E-02    -0.745793E-01     0.155573         0.333809E-03
  165        12.7910         0.283000        -0.234436E-02    -0.741142E-01     0.154695         0.331727E-03
  166        12.7940         0.283000        -0.232973E-02    -0.736517E-01     0.153822         0.329657E-03
  167        12.7970         0.283000        -0.231518E-02    -0.731918E-01     0.152961         0.327598E-03
  168        12.8000         0.283000        -0.230072E-02    -0.727344E-01     0.152101         0.325551E-03
  169        12.8030         0.283000        -0.228633E-02    -0.722797E-01     0.151243         0.323516E-03
  170        12.8060         0.283000        -0.227203E-02    -0.718275E-01     0.150395         0.321492E-03
  171        12.8090         0.283000        -0.225780E-02    -0.713778E-01     0.149551         0.319479E-03
  172        12.8120         0.283000        -0.224366E-02    -0.709307E-01     0.148712         0.317478E-03
  173        12.8150         0.283000        -0.222959E-02    -0.704860E-01     0.147884         0.315488E-03
  174        12.8180         0.283000        -0.221561E-02    -0.700439E-01     0.147053         0.313508E-03
  175        12.8210         0.283000        -0.220170E-02    -0.696042E-01     0.146226         0.311541E-03
  176        12.8240         0.283000        -0.218787E-02    -0.691670E-01     0.145409         0.309584E-03
  177        12.8270         0.283000        -0.217412E-02    -0.687322E-01     0.144600         0.307638E-03
  178        12.8300         0.283000        -0.216044E-02    -0.682998E-01     0.143793         0.305702E-03
  179        12.8330         0.283000        -0.214684E-02    -0.678699E-01     0.142985         0.303778E-03
  180        12.8360         0.283000        -0.213332E-02    -0.674424E-01     0.142192         0.301864E-03
  181        12.8390         0.283000        -0.211987E-02    -0.670172E-01     0.141402         0.299961E-03
  182        12.8420         0.283000        -0.210649E-02    -0.665944E-01     0.140609         0.298069E-03
  183        12.8450         0.283000        -0.209320E-02    -0.661739E-01     0.139831         0.296187E-03
  184        12.8480         0.283000        -0.207997E-02    -0.657558E-01     0.139050         0.294316E-03
  185        12.8510         0.283000        -0.206682E-02    -0.653401E-01     0.138277         0.292455E-03
  186        12.8540         0.283000        -0.205374E-02    -0.649266E-01     0.137516         0.290604E-03
  187        12.8570         0.283000        -0.204073E-02    -0.645154E-01     0.136747         0.288764E-03
  188        12.8600         0.283000        -0.202780E-02    -0.641065E-01     0.135988         0.286933E-03
  189        12.8630         0.283000        -0.201494E-02    -0.636998E-01     0.135240         0.285113E-03
  190        12.8660         0.283000        -0.200214E-02    -0.632954E-01     0.134495         0.283303E-03
  191        12.8690         0.283000        -0.198942E-02    -0.628933E-01     0.133751         0.281503E-03
  192        12.8720         0.283000        -0.197677E-02    -0.624934E-01     0.133007         0.279713E-03
  193        12.8750         0.283000        -0.196419E-02    -0.620956E-01     0.132269         0.277933E-03
  194        12.8780         0.283000        -0.195168E-02    -0.617001E-01     0.131546         0.276163E-03
  195        12.8810         0.283000        -0.193924E-02    -0.613068E-01     0.130820         0.274402E-03
  196        12.8840         0.283000        -0.192686E-02    -0.609156E-01     0.130099         0.272651E-03
  197        12.8870         0.283000        -0.191456E-02    -0.605265E-01     0.129387         0.270910E-03
  198        12.8900         0.283000        -0.190232E-02    -0.601396E-01     0.128678         0.269178E-03
  199        12.8930         0.283000        -0.189015E-02    -0.597548E-01     0.127969         0.267456E-03
  200        12.8960         0.283000        -0.187804E-02    -0.593722E-01     0.127262         0.265743E-03
  201        12.8990         0.283000        -0.202544E-02    -0.294958E-01     0.634561E-01     0.286600E-03
    1        0.00000          0.00000          0.00000        -0.722624E-06
    2       0.140000E-01     0.140105E-01    -0.708144E-10    -0.720912E-06
    3       0.280000E-01     0.280211E-01    -0.283034E-09    -0.719200E-06
    4       0.420000E-01     0.420316E-01    -0.636323E-09    -0.717489E-06
    5       0.560000E-01     0.560421E-01    -0.113035E-08    -0.715777E-06
    6       0.700000E-01     0.700527E-01    -0.176477E-08    -0.714065E-06
    7       0.840000E-01     0.840632E-01    -0.253925E-08    -0.712354E-06
    8       0.980000E-01     0.980737E-01    -0.345346E-08    -0.710642E-06
    9       0.112000         0.112084        -0.450706E-08    -0.708930E-06
   10       0.126000         0.126095        -0.569971E-08    -0.707218E-06
   11       0.140000         0.140105        -0.703108E-08    -0.705507E-06
   12       0.154000         0.154116        -0.850084E-08    -0.703795E-06
   13       0.168000         0.168126        -0.101086E-07    -0.702083E-06
   14       0.182000         0.182137        -0.118542E-07    -0.700372E-06
   15       0.196000         0.196147        -0.137371E-07    -0.698660E-06
   16       0.210000         0.210158        -0.157570E-07    -0.696948E-06
   17       0.224000         0.224169        -0.179136E-07    -0.695237E-06
   18       0.238000         0.238179        -0.202066E-07    -0.693525E-06
   19       0.252000         0.252190        -0.226357E-07    -0.691813E-06
   20       0.266000         0.266200        -0.252004E-07    -0.690101E-06
   21       0.280000         0.280211        -0.279005E-07    -0.688390E-06
   22       0.294000         0.294221        -0.307356E-07    -0.686678E-06
   23       0.308000         0.308232        -0.337054E-07    -0.684966E-06
   24       0.322000         0.322242        -0.368096E-07    -0.683255E-06
   25       0.336000         0.336253        -0.400478E-07    -0.681543E-06
   26       0.350000         0.350263        -0.434197E-07    -0.679831E-06
   27       0.364000         0.364274        -0.469249E-07    -0.678120E-06
   28       0.378000         0.378284        -0.505631E-07    -0.676408E-06
   29       0.392000         0.392295        -0.543340E-07    -0.674696E-06
   30       0.406000         0.406305        -0.582373E-07    -0.672984E-06
   31       0.420000         0.420316        -0.622725E-07    -0.671273E-06
   32       0.434000         0.434326        -0.664394E-07    -0.669561E-06
   33       0.448000         0.448337        -0.707377E-07    -0.667849E-06
   34       0.462000         0.462348        -0.751669E-07    -0.666138E-06
   35       0.476000         0.476358        -0.797268E-07    -0.664426E-06
   36       0.490000         0.490369        -0.844171E-07    -0.662714E-06
   37       0.504000         0.504379        -0.892373E-07    -0.661003E-06
   38       0.518000         0.518390        -0.941872E-07    -0.659291E-06
   39       0.532000         0.532400        -0.992664E-07    -0.657579E-06
   40       0.546000         0.546411        -0.104475E-06    -0.655868E-06
   41       0.560000         0.560421        -0.109811E-06    -0.654156E-06
   42       0.574000         0.574432        -0.115276E-06    -0.652444E-06
   43       0.588000         0.588442        -0.120870E-06    -0.650733E-06
   44       0.602000         0.602453        -0.126590E-06    -0.649021E-06
   45       0.616000         0.616463        -0.132438E-06    -0.647309E-06
   46       0.630000         0.630474        -0.138413E-06    -0.645598E-06
   47       0.644000         0.644484        -0.144515E-06    -0.643886E-06
   48       0.658000         0.658495        -0.150743E-06    -0.642174E-06
   49       0.672000         0.672506        -0.157097E-06    -0.640462E-06
   50       0.686000         0.686516        -0.163576E-06    -0.638751E-06
   51       0.700000         0.700527        -0.170181E-06    -0.171033E-01
   52       0.820490         0.821107        -0.246400E-03    -0.338963E-01
   53       0.940980         0.941686        -0.985039E-03    -0.342209E-01
   54        1.06147          1.06226        -0.222078E-02    -0.345465E-01
   55        1.18196          1.18283        -0.395834E-02    -0.348728E-01
   56        1.30245          1.30339        -0.620244E-02    -0.351982E-01
   57        1.42294          1.42394        -0.895777E-02    -0.355230E-01
   58        1.54343          1.54448        -0.122290E-01    -0.358475E-01
   59        1.66392          1.66500        -0.160208E-01    -0.361700E-01
   60        1.78441          1.78550        -0.203377E-01    -0.364917E-01
   61        1.90490          1.90599        -0.251843E-01    -0.368132E-01
   62        2.02539          2.02645        -0.305653E-01    -0.371312E-01
   63        2.14588          2.14689        -0.364851E-01    -0.374482E-01
   64        2.26637          2.26730        -0.429482E-01    -0.377630E-01
   65        2.38686          2.38768        -0.499590E-01    -0.380744E-01
   66        2.50735          2.50802        -0.575220E-01    -0.383821E-01
   67        2.62784          2.62833        -0.656413E-01    -0.386878E-01
   68        2.74833          2.74860        -0.743213E-01    -0.389899E-01
   69        2.86882          2.86883        -0.835662E-01    -0.392861E-01
   70        2.98931          2.98901        -0.933800E-01    -0.395790E-01
   71        3.10980          3.10915        -0.103767        -0.398676E-01
   72        3.23029          3.22923        -0.114730        -0.401489E-01
   73        3.35078          3.34926        -0.126275        -0.404248E-01
   74        3.47127          3.46923        -0.138404        -0.406954E-01
   75        3.59176          3.58915        -0.151120        -0.409591E-01
   76        3.71225          3.70899        -0.164429        -0.412145E-01
   77        3.83274          3.82877        -0.178332        -0.414618E-01
   78        3.95323          3.94848        -0.192834        -0.417024E-01
   79        4.07372          4.06812        -0.207936        -0.419323E-01
   80        4.19421          4.18768        -0.223643        -0.421523E-01
   81        4.31470          4.30715        -0.239957        -0.423620E-01
   82        4.43519          4.42655        -0.256880        -0.425617E-01
   83        4.55568          4.54585        -0.274416        -0.427500E-01
   84        4.67617          4.66506        -0.292565        -0.429257E-01
   85        4.79666          4.78418        -0.311331        -0.430881E-01
   86        4.91715          4.90319        -0.330715        -0.432370E-01
   87        5.03764          5.02211        -0.350718        -0.433715E-01
   88        5.15813          5.14092        -0.371343        -0.434908E-01
   89        5.27862          5.25962        -0.392590        -0.435935E-01
   90        5.39911          5.37820        -0.414460        -0.436801E-01
   91        5.51960          5.49667        -0.436954        -0.437493E-01
   92        5.64009          5.61502        -0.460071        -0.438000E-01
   93        5.76058          5.73325        -0.483813        -0.438314E-01
   94        5.88107          5.85135        -0.508179        -0.438433E-01
   95        6.00156          5.96932        -0.533168        -0.438345E-01
   96        6.12205          6.08715        -0.558780        -0.438037E-01
   97        6.24254          6.20485        -0.585014        -0.437506E-01
   98        6.36303          6.32241        -0.611867        -0.436743E-01
   99        6.48352          6.43983        -0.639339        -0.435735E-01
  100        6.60401          6.55710        -0.667427        -0.434470E-01
  101        6.72450          6.67422        -0.696128        -0.432934E-01
  102        6.84499          6.79119        -0.725439        -0.431115E-01
  103        6.96548          6.90801        -0.755358        -0.429005E-01
  104        7.08597          7.02467        -0.785880        -0.426587E-01
  105        7.20646          7.14117        -0.817001        -0.423858E-01
  106        7.32695          7.25751        -0.848716        -0.420818E-01
  107        7.44744          7.37369        -0.881021        -0.417444E-01
  108        7.56793          7.48971        -0.913910        -0.413741E-01
  109        7.68842          7.60556        -0.947377        -0.409700E-01
  110        7.80891          7.72124        -0.981415        -0.405316E-01
  111        7.92940          7.83676         -1.01602        -0.400580E-01
  112        8.04989          7.95211         -1.05118        -0.395487E-01
  113        8.17038          8.06729         -1.08689        -0.390017E-01
  114        8.29087          8.18230         -1.12314        -0.384172E-01
  115        8.41136          8.29714         -1.15992        -0.377915E-01
  116        8.53185          8.41181         -1.19722        -0.371271E-01
  117        8.65234          8.52632         -1.23504        -0.364253E-01
  118        8.77283          8.64066         -1.27336        -0.356830E-01
  119        8.89332          8.75483         -1.31217        -0.349052E-01
  120        9.01381          8.86884         -1.35146        -0.340920E-01
  121        9.13430          8.98268         -1.39122        -0.332424E-01
  122        9.25479          9.09637         -1.43143        -0.323615E-01
  123        9.37528          9.20989         -1.47209        -0.314428E-01
  124        9.49577          9.32327         -1.51317        -0.304872E-01
  125        9.61626          9.43649         -1.55468        -0.294893E-01
  126        9.73675          9.54956         -1.59658        -0.284557E-01
  127        9.85724          9.66249         -1.63887        -0.273847E-01
  128        9.97773          9.77528         -1.68154        -0.262871E-01
  129        10.0982          9.88793         -1.72456        -0.251591E-01
  130        10.2187          10.0005         -1.76792        -0.240159E-01
  131        10.3392          10.1129         -1.81161        -0.228539E-01
  132        10.4597          10.2251         -1.85561        -0.216866E-01
  133        10.5802          10.3373         -1.89990        -0.205158E-01
  134        10.7007          10.4493         -1.94447        -0.193358E-01
  135        10.8212          10.5613         -1.98930        -0.181430E-01
  136        10.9417          10.6731         -2.03438        -0.169381E-01
  137        11.0621          10.7849         -2.07968        -0.157291E-01
  138        11.1826          10.8966         -2.12520        -0.145233E-01
  139        11.3031          11.0081         -2.17091        -0.133284E-01
  140        11.4236          11.1197         -2.21680        -0.121525E-01
  141        11.5441          11.2311         -2.26285        -0.110039E-01
  142        11.6646          11.3425         -2.30905        -0.989081E-02
  143        11.7851          11.4538         -2.35539        -0.882134E-02
  144        11.9056          11.5651         -2.40184        -0.780320E-02
  145        12.0261          11.6763         -2.44840        -0.684337E-02
  146        12.1466          11.7875         -2.49505        -0.594793E-02
  147        12.2670          11.8987         -2.54178        -0.512179E-02
  148        12.3875          12.0098         -2.58858        -0.436848E-02
  149        12.5080          12.1210         -2.63544        -0.369002E-02
  150        12.6285          12.2320         -2.68235        -0.308683E-02
  151        12.7490          12.3431         -2.72930        -0.252180E-02
  152        12.7520          12.3459         -2.73047        -0.254228E-02
  153        12.7550          12.3486         -2.73164        -0.252653E-02
  154        12.7580          12.3514         -2.73281        -0.251087E-02
  155        12.7610          12.3542         -2.73398        -0.249530E-02
  156        12.7640          12.3569         -2.73515        -0.247982E-02
  157        12.7670          12.3597         -2.73632        -0.246443E-02
  158        12.7700          12.3625         -2.73749        -0.244912E-02
  159        12.7730          12.3652         -2.73865        -0.243390E-02
  160        12.7760          12.3680         -2.73982        -0.241876E-02
  161        12.7790          12.3708         -2.74099        -0.240371E-02
  162        12.7820          12.3735         -2.74216        -0.238875E-02
  163        12.7850          12.3763         -2.74333        -0.237387E-02
  164        12.7880          12.3791         -2.74450        -0.235907E-02
  165        12.7910          12.3818         -2.74567        -0.234436E-02
  166        12.7940          12.3846         -2.74684        -0.232973E-02
  167        12.7970          12.3874         -2.74801        -0.231518E-02
  168        12.8000          12.3901         -2.74918        -0.230072E-02
  169        12.8030          12.3929         -2.75035        -0.228633E-02
  170        12.8060          12.3957         -2.75152        -0.227203E-02
  171        12.8090          12.3984         -2.75269        -0.225780E-02
  172        12.8120          12.4012         -2.75386        -0.224366E-02
  173        12.8150          12.4040         -2.75503        -0.222959E-02
  174        12.8180          12.4067         -2.75620        -0.221561E-02
  175        12.8210          12.4095         -2.75737        -0.220170E-02
  176        12.8240          12.4122         -2.75854        -0.218787E-02
  177        12.8270          12.4150         -2.75971        -0.217412E-02
  178        12.8300          12.4178         -2.76088        -0.216044E-02
  179        12.8330          12.4205         -2.76205        -0.214684E-02
  180        12.8360          12.4233         -2.76322        -0.213332E-02
  181        12.8390          12.4261         -2.76439        -0.211987E-02
  182        12.8420          12.4288         -2.76556        -0.210649E-02
  183        12.8450          12.4316         -2.76673        -0.209320E-02
  184        12.8480          12.4344         -2.76790        -0.207997E-02
  185        12.8510          12.4371         -2.76907        -0.206682E-02
  186        12.8540          12.4399         -2.77024        -0.205374E-02
  187        12.8570          12.4427         -2.77141        -0.204073E-02
  188        12.8600          12.4454         -2.77258        -0.202780E-02
  189        12.8630          12.4482         -2.77375        -0.201494E-02
  190        12.8660          12.4510         -2.77492        -0.200214E-02
  191        12.8690          12.4537         -2.77609        -0.198942E-02
  192        12.8720          12.4565         -2.77726        -0.197677E-02
  193        12.8750          12.4593         -2.77843        -0.196419E-02
  194        12.8780          12.4620         -2.77960        -0.195168E-02
