     -1653.19          293.048          690.379         0.515436E-01     0.244782E-01     0.515436E-01     -4.03958    
         300         200
    1        0.00000          1.50000        -0.665712E-06     -1653.19          293.048         0.499284E-06
    2       0.140000E-01      1.50000        -0.664060E-06     -1649.09          293.048         0.498045E-06
    3       0.280000E-01      1.50000        -0.662408E-06     -1644.98          293.048         0.496806E-06
    4       0.420000E-01      1.50000        -0.660756E-06     -1640.88          293.048         0.495567E-06
    5       0.560000E-01      1.50000        -0.659104E-06     -1636.78          293.048         0.494328E-06
    6       0.700000E-01      1.50000        -0.657452E-06     -1632.68          293.047         0.493089E-06
    7       0.840000E-01      1.50000        -0.655800E-06     -1628.57          293.047         0.491850E-06
    8       0.980000E-01      1.50000        -0.654148E-06     -1624.47          293.047         0.490611E-06
    9       0.112000          1.50000        -0.652496E-06     -1620.37          293.047         0.489372E-06
   10       0.126000          1.50000        -0.650844E-06     -1616.26          293.047         0.488133E-06
   11       0.140000          1.50000        -0.649192E-06     -1612.16          293.047         0.486894E-06
   12       0.154000          1.50000        -0.647540E-06     -1608.06          293.046         0.485655E-06
   13       0.168000          1.50000        -0.645887E-06     -1603.96          293.046         0.484416E-06
   14       0.182000          1.50000        -0.644235E-06     -1599.85          293.046         0.483177E-06
   15       0.196000          1.50000        -0.642583E-06     -1595.75          293.046         0.481937E-06
   16       0.210000          1.50000        -0.640931E-06     -1591.65          293.046         0.480698E-06
   17       0.224000          1.50000        -0.639279E-06     -1587.55          293.045         0.479459E-06
   18       0.238000          1.50000        -0.637627E-06     -1583.44          293.045         0.478220E-06
   19       0.252000          1.50000        -0.635975E-06     -1579.34          293.045         0.476981E-06
   20       0.266000          1.50000        -0.634323E-06     -1575.24          293.045         0.475742E-06
   21       0.280000          1.50000        -0.632671E-06     -1571.14          293.045         0.474503E-06
   22       0.294000          1.50000        -0.631019E-06     -1567.03          293.045         0.473264E-06
   23       0.308000          1.50000        -0.629367E-06     -1562.93          293.044         0.472025E-06
   24       0.322000          1.50000        -0.627715E-06     -1558.83          293.044         0.470786E-06
   25       0.336000          1.50000        -0.626062E-06     -1554.72          293.044         0.469547E-06
   26       0.350000          1.50000        -0.624410E-06     -1550.62          293.044         0.468308E-06
   27       0.364000          1.50000        -0.622758E-06     -1546.52          293.044         0.467069E-06
   28       0.378000          1.50000        -0.621106E-06     -1542.42          293.044         0.465830E-06
   29       0.392000          1.50000        -0.619454E-06     -1538.31          293.043         0.464591E-06
   30       0.406000          1.50000        -0.617802E-06     -1534.21          293.043         0.463352E-06
   31       0.420000          1.50000        -0.616150E-06     -1530.11          293.043         0.462112E-06
   32       0.434000          1.50000        -0.614498E-06     -1526.01          293.043         0.460873E-06
   33       0.448000          1.50000        -0.612846E-06     -1521.90          293.043         0.459634E-06
   34       0.462000          1.50000        -0.611194E-06     -1517.80          293.043         0.458395E-06
   35       0.476000          1.50000        -0.609542E-06     -1513.70          293.042         0.457156E-06
