     -1337.40          275.637          961.262         0.369585E-01     0.217385E-01     0.369585E-01     -3.04961    
         300         200
    1        0.00000          1.40000        -0.709862E-06     -1337.40          275.637         0.496903E-06
    2       0.140000E-01      1.40000        -0.707813E-06     -1333.54          275.637         0.495469E-06
    3       0.280000E-01      1.40000        -0.705765E-06     -1329.68          275.637         0.494036E-06
    4       0.420000E-01      1.40000        -0.703717E-06     -1325.82          275.637         0.492602E-06
    5       0.560000E-01      1.40000        -0.701669E-06     -1321.96          275.636         0.491168E-06
    6       0.700000E-01      1.40000        -0.699620E-06     -1318.11          275.636         0.489734E-06
    7       0.840000E-01      1.40000        -0.697572E-06     -1314.25          275.636         0.488300E-06
    8       0.980000E-01      1.40000        -0.695524E-06     -1310.39          275.635         0.486867E-06
    9       0.112000          1.40000        -0.693476E-06     -1306.53          275.635         0.485433E-06
   10       0.126000          1.40000        -0.691427E-06     -1302.67          275.635         0.483999E-06
   11       0.140000          1.40000        -0.689379E-06     -1298.81          275.635         0.482565E-06
   12       0.154000          1.40000        -0.687331E-06     -1294.95          275.634         0.481132E-06
   13       0.168000          1.40000        -0.685283E-06     -1291.09          275.634         0.479698E-06
   14       0.182000          1.40000        -0.683234E-06     -1287.23          275.634         0.478264E-06
   15       0.196000          1.40000        -0.681186E-06     -1283.38          275.634         0.476830E-06
   16       0.210000          1.40000        -0.679138E-06     -1279.52          275.633         0.475397E-06
   17       0.224000          1.40000        -0.677090E-06     -1275.66          275.633         0.473963E-06
   18       0.238000          1.40000        -0.675042E-06     -1271.80          275.633         0.472529E-06
   19       0.252000          1.40000        -0.672994E-06     -1267.94          275.633         0.471096E-06
   20       0.266000          1.40000        -0.670945E-06     -1264.08          275.632         0.469662E-06
   21       0.280000          1.40000        -0.668897E-06     -1260.22          275.632         0.468228E-06
   22       0.294000          1.40000        -0.666849E-06     -1256.36          275.632         0.466794E-06
   23       0.308000          1.40000        -0.664800E-06     -1252.50          275.632         0.465360E-06
   24       0.322000          1.40000        -0.662752E-06     -1248.64          275.631         0.463927E-06
   25       0.336000          1.40000        -0.660704E-06     -1244.79          275.631         0.462493E-06
   26       0.350000          1.40000        -0.658656E-06     -1240.93          275.631         0.461059E-06
   27       0.364000          1.40000        -0.656608E-06     -1237.07          275.631         0.459625E-06
   28       0.378000          1.40000        -0.654559E-06     -1233.21          275.630         0.458192E-06
   29       0.392000          1.40000        -0.652511E-06     -1229.35          275.630         0.456758E-06
   30       0.406000          1.40000        -0.650463E-06     -1225.49          275.630         0.455324E-06
   31       0.420000          1.40000        -0.648415E-06     -1221.63          275.630         0.453890E-06
   32       0.434000          1.40000        -0.646367E-06     -1217.77          275.629         0.452457E-06
   33       0.448000          1.40000        -0.644318E-06     -1213.91          275.629         0.451023E-06
   34       0.462000          1.40000        -0.642270E-06     -1210.06          275.629         0.449589E-06
   35       0.476000          1.40000        -0.640222E-06     -1206.20          275.629         0.448155E-06
   36       0.490000          1.40000        -0.638174E-06     -1202.34          275.628         0.446721E-06
   37       0.504000          1.40000        -0.636125E-06     -1198.48          275.628         0.445288E-06
   38       0.518000          1.40000        -0.634077E-06     -1194.62          275.628         0.443854E-06
   39       0.532000          1.40000        -0.632029E-06     -1190.76          275.628         0.442420E-06
   40       0.546000          1.40000        -0.629981E-06     -1186.90          275.627         0.440987E-06
   41       0.560000          1.40000        -0.627933E-06     -1183.04          275.627         0.439553E-06
   42       0.574000          1.40000        -0.625884E-06     -1179.18          275.627         0.438119E-06
   43       0.588000          1.40000        -0.623836E-06     -1175.33          275.627         0.436685E-06
   44       0.602000          1.40000        -0.621788E-06     -1171.47          275.626         0.435252E-06
   45       0.616000          1.40000        -0.619740E-06     -1167.61          275.626         0.433818E-06
   46       0.630000          1.40000        -0.617691E-06     -1163.75          275.626         0.432384E-06
   47       0.644000          1.40000        -0.615643E-06     -1159.89          275.626         0.430950E-06
   48       0.658000          1.40000        -0.613595E-06     -1156.03          275.626         0.429516E-06
   49       0.672000          1.40000        -0.611547E-06     -1152.17          275.625         0.428083E-06
   50       0.686000          1.40000        -0.609499E-06     -1148.31          275.625         0.426649E-06
   51       0.700000          1.40000        -0.158153E-01     -1141.53          274.050         0.110707E-01
   52       0.800000          1.38883        -0.313047E-01     -1111.25          270.954         0.217385E-01
   53       0.900000          1.37766        -0.315403E-01     -1084.09          267.899         0.217259E-01
   54        1.00000          1.36649        -0.317740E-01     -1057.24          264.817         0.217094E-01
   55        1.10000          1.35532        -0.320068E-01     -1030.70          261.705         0.216898E-01
   56        1.20000          1.34415        -0.322366E-01     -1004.46          258.563         0.216654E-01
   57        1.30000          1.33298        -0.324655E-01     -978.538          255.396         0.216379E-01
   58        1.40000          1.32181        -0.326930E-01     -952.927          252.204         0.216070E-01
   59        1.50000          1.31064        -0.329171E-01     -927.634          248.990         0.215712E-01
   60        1.60000          1.29947        -0.331391E-01     -902.659          245.756         0.215316E-01
   61        1.70000          1.28830        -0.333577E-01     -878.006          242.497         0.214874E-01
   62        1.80000          1.27713        -0.335726E-01     -853.677          239.214         0.214383E-01
   63        1.90000          1.26596        -0.337843E-01     -829.674          235.905         0.213848E-01
   64        2.00000          1.25479        -0.339923E-01     -806.001          232.568         0.213266E-01
   65        2.10000          1.24362        -0.341954E-01     -782.658          229.206         0.212631E-01
   66        2.20000          1.23245        -0.343951E-01     -759.649          225.820         0.211951E-01
   67        2.30000          1.22128        -0.345910E-01     -736.975          222.413         0.211227E-01
   68        2.40000          1.21011        -0.347818E-01     -714.640          218.983         0.210449E-01
   69        2.50000          1.19894        -0.349668E-01     -692.644          215.534         0.209616E-01
   70        2.60000          1.18777        -0.351461E-01     -670.991          212.067         0.208728E-01
   71        2.70000          1.17660        -0.353200E-01     -649.682          208.580         0.207788E-01
   72        2.80000          1.16543        -0.354873E-01     -628.720          205.074         0.206790E-01
   73        2.90000          1.15426        -0.356479E-01     -608.105          201.546         0.205735E-01
   74        3.00000          1.14309        -0.358015E-01     -587.841          197.997         0.204622E-01
   75        3.10000          1.13192        -0.359473E-01     -567.930          194.428         0.203447E-01
   76        3.20000          1.12075        -0.360854E-01     -548.372          190.842         0.202214E-01
   77        3.30000          1.10958        -0.362153E-01     -529.169          187.240         0.200919E-01
   78        3.40000          1.09841        -0.363364E-01     -510.324          183.622         0.199561E-01
   79        3.50000          1.08724        -0.364485E-01     -491.837          179.991         0.198142E-01
   80        3.60000          1.07607        -0.365510E-01     -473.710          176.346         0.196657E-01
   81        3.70000          1.06490        -0.366433E-01     -455.945          172.689         0.195107E-01
   82        3.80000          1.05373        -0.367248E-01     -438.542          169.019         0.193490E-01
   83        3.90000          1.04256        -0.367951E-01     -421.504          165.339         0.191806E-01
   84        4.00000          1.03139        -0.368536E-01     -404.830          161.650         0.190052E-01
   85        4.10000          1.02022        -0.368995E-01     -388.521          157.953         0.188228E-01
   86        4.20000          1.00905        -0.369326E-01     -372.580          154.250         0.186334E-01
   87        4.30000         0.997880        -0.369525E-01     -357.005          150.543         0.184371E-01
   88        4.40000         0.986710        -0.369585E-01     -341.798          146.831         0.182336E-01
   89        4.50000         0.975540        -0.369498E-01     -326.959          143.118         0.180230E-01
   90        4.60000         0.964370        -0.369258E-01     -312.489          139.404         0.178050E-01
   91        4.70000         0.953200        -0.368864E-01     -298.386          135.693         0.175800E-01
   92        4.80000         0.942030        -0.368310E-01     -284.652          131.983         0.173479E-01
   93        4.90000         0.930860        -0.367586E-01     -271.286          128.279         0.171086E-01
   94        5.00000         0.919690        -0.366688E-01     -258.287          124.581         0.168619E-01
