   35       0.476000          1.70000        -0.549412E-06     -2251.55          325.343         0.467000E-06
   36       0.490000          1.70000        -0.548277E-06     -2246.90          325.155         0.466036E-06
   37       0.504000          1.70000        -0.547143E-06     -2242.25          324.966         0.465071E-06
   38       0.518000          1.70000        -0.546008E-06     -2237.61          324.779         0.464107E-06
   39       0.532000          1.70000        -0.544873E-06     -2232.96          324.592         0.463142E-06
   40       0.546000          1.70000        -0.543739E-06     -2228.31          324.405         0.462178E-06
   41       0.560000          1.70000        -0.542604E-06     -2223.66          324.219         0.461214E-06
   42       0.574000          1.70000        -0.541470E-06     -2219.01          324.034         0.460249E-06
   43       0.588000          1.70000        -0.540335E-06     -2214.36          323.849         0.459285E-06
   44       0.602000          1.70000        -0.539201E-06     -2209.71          323.665         0.458321E-06
   45       0.616000          1.70000        -0.538066E-06     -2205.06          323.482         0.457356E-06
   46       0.630000          1.70000        -0.536932E-06     -2200.41          323.299         0.456392E-06
   47       0.644000          1.70000        -0.535797E-06     -2195.76          323.117         0.455427E-06
   48       0.658000          1.70000        -0.534662E-06     -2191.11          322.935         0.454463E-06
   49       0.672000          1.70000        -0.533527E-06     -2186.46          322.754         0.453498E-06
   50       0.686000          1.70000        -0.532393E-06     -2181.81          322.573         0.452534E-06
   51       0.700000          1.70000        -0.140516E-01     -2174.59          325.957         0.119438E-01
   52       0.860000          1.68583        -0.278237E-01     -2119.15          327.669         0.234530E-01
   53        1.02000          1.67166        -0.280703E-01     -2066.80          324.123         0.234620E-01
   54        1.18000          1.65749        -0.283159E-01     -2015.02          320.537         0.234666E-01
   55        1.34000          1.64332        -0.285618E-01     -1963.81          316.914         0.234681E-01
   56        1.50000          1.62915        -0.288059E-01     -1913.17          313.257         0.234645E-01
   57        1.66000          1.61498        -0.290492E-01     -1863.12          309.566         0.234569E-01
   58        1.82000          1.60081        -0.292907E-01     -1813.65          305.839         0.234444E-01
   59        1.98000          1.58664        -0.295299E-01     -1764.78          302.076         0.234267E-01
   60        2.14000          1.57247        -0.297671E-01     -1716.51          298.275         0.234040E-01
   61        2.30000          1.55830        -0.300025E-01     -1668.85          294.434         0.233765E-01
   62        2.46000          1.54413        -0.302344E-01     -1621.80          290.554         0.233429E-01
   63        2.62000          1.52996        -0.304646E-01     -1575.36          286.638         0.233048E-01
   64        2.78000          1.51579        -0.306924E-01     -1529.55          282.685         0.232617E-01
   65        2.94000          1.50162        -0.309158E-01     -1484.38          278.701         0.232119E-01
   66        3.10000          1.48745        -0.311359E-01     -1439.83          274.684         0.231565E-01
   67        3.26000          1.47328        -0.313521E-01     -1395.93          270.632         0.230952E-01
   68        3.42000          1.45911        -0.315638E-01     -1352.68          266.546         0.230275E-01
   69        3.58000          1.44494        -0.317713E-01     -1310.07          262.424         0.229538E-01
   70        3.74000          1.43077        -0.319730E-01     -1268.13          258.267         0.228730E-01
   71        3.90000          1.41660        -0.321686E-01     -1226.85          254.076         0.227850E-01
   72        4.06000          1.40243        -0.323589E-01     -1186.24          249.853         0.226905E-01
   73        4.22000          1.38826        -0.325441E-01     -1146.30          245.599         0.225899E-01
   74        4.38000          1.37409        -0.327231E-01     -1107.04          241.315         0.224823E-01
   75        4.54000          1.35992        -0.328948E-01     -1068.46          237.001         0.223671E-01
   76        4.70000          1.34575        -0.330581E-01     -1030.57          232.661         0.222440E-01
   77        4.86000          1.33158        -0.332137E-01     -993.379          228.295         0.221133E-01
   78        5.02000          1.31741        -0.333609E-01     -956.881          223.902         0.219750E-01
   79        5.18000          1.30324        -0.334994E-01     -921.084          219.485         0.218289E-01
   80        5.34000          1.28907        -0.336293E-01     -885.993          215.042         0.216752E-01
   81        5.50000          1.27490        -0.337485E-01     -851.611          210.574         0.215130E-01
   82        5.66000          1.26073        -0.338572E-01     -817.941          206.085         0.213424E-01
   83        5.82000          1.24656        -0.339549E-01     -784.988          201.576         0.211634E-01
   84        5.98000          1.23239        -0.340412E-01     -752.755          197.048         0.209760E-01
   85        6.14000          1.21822        -0.341153E-01     -721.244          192.503         0.207800E-01
   86        6.30000          1.20405        -0.341766E-01     -690.457          187.943         0.205752E-01
   87        6.46000          1.18988        -0.342249E-01     -660.398          183.371         0.203617E-01
   88        6.62000          1.17571        -0.342594E-01     -631.068          178.787         0.201395E-01
   89        6.78000          1.16154        -0.342790E-01     -602.468          174.193         0.199082E-01
   90        6.94000          1.14737        -0.342831E-01     -574.602          169.592         0.196677E-01
   91        7.10000          1.13320        -0.342708E-01     -547.469          164.987         0.194178E-01
   92        7.26000          1.11903        -0.342418E-01     -521.069          160.378         0.191588E-01
   93        7.42000          1.10486        -0.341951E-01     -495.405          155.770         0.188904E-01
   94        7.58000          1.09069        -0.341299E-01     -470.474          151.164         0.186126E-01
   95        7.74000          1.07652        -0.340456E-01     -446.278          146.565         0.183254E-01
   96        7.90000          1.06235        -0.339416E-01     -422.814          141.974         0.180290E-01
   97        8.06000          1.04818        -0.338172E-01     -400.082          137.394         0.177233E-01
   98        8.22000          1.03401        -0.336713E-01     -378.080          132.828         0.174082E-01
   99        8.38000          1.01984        -0.335035E-01     -356.805          128.281         0.170841E-01
  100        8.54000          1.00567        -0.333131E-01     -336.254          123.756         0.167510E-01
  101        8.70000         0.991500        -0.331010E-01     -316.424          119.255         0.164098E-01
  102        8.86000         0.977330        -0.328648E-01     -297.311          114.781         0.160599E-01
  103        9.02000         0.963160        -0.326041E-01     -278.911          110.337         0.157015E-01
  104        9.18000         0.948990        -0.323183E-01     -261.218          105.927         0.153349E-01
  105        9.34000         0.934820        -0.320077E-01     -244.228          101.554         0.149607E-01
  106        9.50000         0.920650        -0.316702E-01     -227.933          97.2231         0.145786E-01
  107        9.66000         0.906480        -0.313035E-01     -212.328          92.9402         0.141880E-01
  108        9.82000         0.892310        -0.309104E-01     -197.405          88.7085         0.137908E-01
  109        9.98000         0.878140        -0.304875E-01     -183.156          84.5297         0.133862E-01
  110        10.1400         0.863970        -0.300370E-01     -169.572          80.4102         0.129755E-01
  111        10.3000         0.849800        -0.295576E-01     -156.643          76.3568         0.125590E-01
  112        10.4600         0.835630        -0.290499E-01     -144.360          72.3747         0.121375E-01
  113        10.6200         0.821460        -0.285150E-01     -132.712          68.4632         0.117120E-01
  114        10.7800         0.807290        -0.279525E-01     -121.687          64.6255         0.112829E-01
  115        10.9400         0.793120        -0.273621E-01     -111.273          60.8715         0.108507E-01
  116        11.1000         0.778950        -0.267470E-01     -101.458          57.1993         0.104173E-01
  117        11.2600         0.764780        -0.261024E-01     -92.2284          53.6065         0.998131E-02
  118        11.4200         0.750610        -0.254267E-01     -83.5715          50.1042         0.954276E-02
  119        11.5800         0.736440        -0.247202E-01     -75.4725          46.6981         0.910247E-02
  120        11.7400         0.722270        -0.239827E-01     -67.9162          43.3919         0.866101E-02
  121        11.9000         0.708100        -0.232141E-01     -60.8868          40.1970         0.821894E-02
  122        12.0600         0.693930        -0.224208E-01     -54.3664          37.1156         0.777924E-02
  123        12.2200         0.679760        -0.216007E-01     -48.3384          34.1503         0.734166E-02
  124        12.3800         0.665590        -0.207594E-01     -42.7841          31.3088         0.690861E-02
  125        12.5400         0.651420        -0.199014E-01     -37.6843          28.5892         0.648207E-02
  126        12.7000         0.637250        -0.190260E-01     -33.0205          25.9992         0.606216E-02
  127        12.8600         0.623080        -0.181446E-01     -28.7719          23.5364         0.565277E-02
  128        13.0200         0.608910        -0.172530E-01     -24.9200          21.1932         0.525277E-02
  129        13.1800         0.594740        -0.163539E-01     -21.4450          18.9664         0.486315E-02
  130        13.3400         0.580570        -0.154377E-01     -18.3290          16.8589         0.448133E-02
  131        13.5000         0.566400        -0.145076E-01     -15.5517          14.8826         0.410856E-02
  132        13.6600         0.552230        -0.135669E-01     -13.0921          13.0417         0.374601E-02
  133        13.8200         0.538060        -0.126204E-01     -10.9289          11.3385         0.339528E-02
  134        13.9800         0.523890        -0.116735E-01     -9.04071          9.77345         0.305782E-02
  135        14.1400         0.509720        -0.107317E-01     -7.40585          8.34607         0.273508E-02
  136        14.3000         0.495550        -0.980086E-02     -6.00277          7.05496         0.242841E-02
  137        14.4600         0.481380        -0.888721E-02     -4.81012          5.89766         0.213906E-02
  138        14.6200         0.467210        -0.799708E-02     -3.80687          4.87064         0.186816E-02
  139        14.7800         0.453040        -0.713688E-02     -2.97249          3.96924         0.161665E-02
  140        14.9400         0.438870        -0.631284E-02     -2.28714          3.18768         0.138526E-02
  141        15.1000         0.424700        -0.553096E-02     -1.73178          2.51911         0.117450E-02
  142        15.2600         0.410530        -0.479670E-02     -1.28841          1.95566         0.984595E-03
  143        15.4200         0.396360        -0.411486E-02    -0.940159          1.48860         0.815483E-03
  144        15.5800         0.382190        -0.348932E-02    -0.671478          1.10845         0.666792E-03
  145        15.7400         0.368020        -0.292288E-02    -0.468223         0.805273         0.537839E-03
  146        15.9000         0.353850        -0.241710E-02    -0.317764         0.568881         0.427645E-03
  147        16.0600         0.339680        -0.197219E-02    -0.209034         0.389138         0.334957E-03
  148        16.2200         0.325510        -0.158701E-02    -0.132534         0.256257         0.258294E-03
  149        16.3800         0.311340        -0.125908E-02    -0.803097E-01     0.161081         0.196002E-03
  150        16.5400         0.297170        -0.984759E-03    -0.458627E-01     0.953279E-01     0.146320E-03
  151        16.7000         0.283000        -0.747094E-03    -0.262655E-01     0.537502E-01     0.105714E-03
  152        16.7030         0.283000        -0.754862E-03    -0.238641E-01     0.385566E-01     0.106813E-03
  153        16.7060         0.283000        -0.750186E-03    -0.237163E-01     0.383340E-01     0.106151E-03
  154        16.7090         0.283000        -0.745537E-03    -0.235693E-01     0.381082E-01     0.105493E-03
  155        16.7120         0.283000        -0.740914E-03    -0.234231E-01     0.378757E-01     0.104839E-03
  156        16.7150         0.283000        -0.736318E-03    -0.232778E-01     0.376611E-01     0.104189E-03
  157        16.7180         0.283000        -0.731746E-03    -0.231333E-01     0.374405E-01     0.103542E-03
  158        16.7210         0.283000        -0.727202E-03    -0.229896E-01     0.372173E-01     0.102899E-03
  159        16.7240         0.283000        -0.722682E-03    -0.228467E-01     0.370068E-01     0.102259E-03
  160        16.7270         0.283000        -0.718188E-03    -0.227047E-01     0.367825E-01     0.101624E-03
  161        16.7300         0.283000        -0.713719E-03    -0.225634E-01     0.365625E-01     0.100991E-03
  162        16.7330         0.283000        -0.709277E-03    -0.224230E-01     0.363580E-01     0.100363E-03
  163        16.7360         0.283000        -0.704858E-03    -0.222833E-01     0.361479E-01     0.997374E-04
  164        16.7390         0.283000        -0.700465E-03    -0.221444E-01     0.359281E-01     0.991157E-04
  165        16.7420         0.283000        -0.696096E-03    -0.220063E-01     0.357215E-01     0.984976E-04
  166        16.7450         0.283000        -0.691752E-03    -0.218689E-01     0.355230E-01     0.978830E-04
  167        16.7480         0.283000        -0.687432E-03    -0.217324E-01     0.353132E-01     0.972716E-04
  168        16.7510         0.283000        -0.683137E-03    -0.215966E-01     0.351050E-01     0.966640E-04
  169        16.7540         0.283000        -0.678865E-03    -0.214615E-01     0.348929E-01     0.960595E-04
  170        16.7570         0.283000        -0.674620E-03    -0.213273E-01     0.346928E-01     0.954587E-04
  171        16.7600         0.283000        -0.670395E-03    -0.211938E-01     0.344998E-01     0.948609E-04
  172        16.7630         0.283000        -0.666196E-03    -0.210610E-01     0.342904E-01     0.942667E-04
  173        16.7660         0.283000        -0.662020E-03    -0.209290E-01     0.340952E-01     0.936758E-04
  174        16.7690         0.283000        -0.657867E-03    -0.207977E-01     0.339004E-01     0.930881E-04
  175        16.7720         0.283000        -0.653737E-03    -0.206671E-01     0.336995E-01     0.925038E-04
  176        16.7750         0.283000        -0.649631E-03    -0.205373E-01     0.335107E-01     0.919228E-04
  177        16.7780         0.283000        -0.645547E-03    -0.204082E-01     0.333174E-01     0.913449E-04
  178        16.7810         0.283000        -0.641486E-03    -0.202799E-01     0.331152E-01     0.907703E-04
  179        16.7840         0.283000        -0.637449E-03    -0.201522E-01     0.329241E-01     0.901990E-04
  180        16.7870         0.283000        -0.633433E-03    -0.200253E-01     0.327402E-01     0.896308E-04
  181        16.7900         0.283000        -0.629440E-03    -0.198990E-01     0.325584E-01     0.890657E-04
  182        16.7930         0.283000        -0.625468E-03    -0.197735E-01     0.323648E-01     0.885038E-04
  183        16.7960         0.283000        -0.621520E-03    -0.196486E-01     0.321717E-01     0.879451E-04
  184        16.7990         0.283000        -0.617593E-03    -0.195245E-01     0.319848E-01     0.873894E-04
  185        16.8020         0.283000        -0.613688E-03    -0.194010E-01     0.318035E-01     0.868369E-04
  186        16.8050         0.283000        -0.609804E-03    -0.192783E-01     0.316274E-01     0.862873E-04
  187        16.8080         0.283000        -0.605942E-03    -0.191562E-01     0.314423E-01     0.857408E-04
  188        16.8110         0.283000        -0.602102E-03    -0.190348E-01     0.312578E-01     0.851974E-04
  189        16.8140         0.283000        -0.598283E-03    -0.189140E-01     0.310857E-01     0.846571E-04
  190        16.8170         0.283000        -0.594484E-03    -0.187939E-01     0.309080E-01     0.841195E-04
  191        16.8200         0.283000        -0.590708E-03    -0.186745E-01     0.307286E-01     0.835852E-04
  192        16.8230         0.283000        -0.586951E-03    -0.185558E-01     0.305571E-01     0.830536E-04
  193        16.8260         0.283000        -0.583215E-03    -0.184377E-01     0.303746E-01     0.825250E-04
  194        16.8290         0.283000        -0.579501E-03    -0.183203E-01     0.301978E-01     0.819994E-04
  195        16.8320         0.283000        -0.575807E-03    -0.182035E-01     0.300363E-01     0.814767E-04
  196        16.8350         0.283000        -0.572132E-03    -0.180873E-01     0.298618E-01     0.809567E-04
  197        16.8380         0.283000        -0.568479E-03    -0.179718E-01     0.296903E-01     0.804398E-04
  198        16.8410         0.283000        -0.564844E-03    -0.178569E-01     0.295189E-01     0.799254E-04
  199        16.8440         0.283000        -0.561231E-03    -0.177427E-01     0.293498E-01     0.794142E-04
  200        16.8470         0.283000        -0.557637E-03    -0.176290E-01     0.291929E-01     0.789056E-04
  201        16.8500         0.283000        -0.601593E-03    -0.876442E-02     0.145550E-01     0.851255E-04
    1        0.00000          0.00000          0.00000        -0.587988E-06
    2       0.140000E-01     0.140105E-01    -0.576291E-10    -0.586853E-06
    3       0.280000E-01     0.280211E-01    -0.230368E-09    -0.585719E-06
    4       0.420000E-01     0.420316E-01    -0.517994E-09    -0.584584E-06
    5       0.560000E-01     0.560421E-01    -0.920285E-09    -0.583450E-06
    6       0.700000E-01     0.700527E-01    -0.143702E-08    -0.582315E-06
    7       0.840000E-01     0.840632E-01    -0.206797E-08    -0.581181E-06
    8       0.980000E-01     0.980737E-01    -0.281292E-08    -0.580046E-06
    9       0.112000         0.112084        -0.367165E-08    -0.578911E-06
   10       0.126000         0.126095        -0.464392E-08    -0.577777E-06
   11       0.140000         0.140105        -0.572953E-08    -0.576642E-06
   12       0.154000         0.154116        -0.692824E-08    -0.575507E-06
   13       0.168000         0.168126        -0.823984E-08    -0.574373E-06
   14       0.182000         0.182137        -0.966410E-08    -0.573238E-06
   15       0.196000         0.196147        -0.112008E-07    -0.572104E-06
   16       0.210000         0.210158        -0.128497E-07    -0.570969E-06
   17       0.224000         0.224169        -0.146106E-07    -0.569834E-06
   18       0.238000         0.238179        -0.164833E-07    -0.568700E-06
   19       0.252000         0.252190        -0.184675E-07    -0.567565E-06
   20       0.266000         0.266200        -0.205631E-07    -0.566431E-06
   21       0.280000         0.280211        -0.227697E-07    -0.565296E-06
   22       0.294000         0.294221        -0.250873E-07    -0.564162E-06
   23       0.308000         0.308232        -0.275155E-07    -0.563027E-06
   24       0.322000         0.322242        -0.300541E-07    -0.561892E-06
   25       0.336000         0.336253        -0.327030E-07    -0.560758E-06
   26       0.350000         0.350263        -0.354618E-07    -0.559623E-06
   27       0.364000         0.364274        -0.383304E-07    -0.558489E-06
   28       0.378000         0.378284        -0.413086E-07    -0.557354E-06
   29       0.392000         0.392295        -0.443961E-07    -0.556219E-06
   30       0.406000         0.406305        -0.475926E-07    -0.555085E-06
   31       0.420000         0.420316        -0.508981E-07    -0.553950E-06
   32       0.434000         0.434326        -0.543122E-07    -0.552816E-06
   33       0.448000         0.448337        -0.578348E-07    -0.551681E-06
   34       0.462000         0.462348        -0.614655E-07    -0.550546E-06
   35       0.476000         0.476358        -0.652043E-07    -0.549412E-06
   36       0.490000         0.490369        -0.690508E-07    -0.548277E-06
   37       0.504000         0.504379        -0.730048E-07    -0.547143E-06
   38       0.518000         0.518390        -0.770662E-07    -0.546008E-06
   39       0.532000         0.532400        -0.812347E-07    -0.544873E-06
   40       0.546000         0.546411        -0.855100E-07    -0.543739E-06
   41       0.560000         0.560421        -0.898921E-07    -0.542604E-06
   42       0.574000         0.574432        -0.943805E-07    -0.541470E-06
   43       0.588000         0.588442        -0.989751E-07    -0.540335E-06
   44       0.602000         0.602453        -0.103676E-06    -0.539201E-06
   45       0.616000         0.616463        -0.108482E-06    -0.538066E-06
   46       0.630000         0.630474        -0.113394E-06    -0.536932E-06
   47       0.644000         0.644484        -0.118411E-06    -0.535797E-06
   48       0.658000         0.658495        -0.123534E-06    -0.534662E-06
   49       0.672000         0.672506        -0.128761E-06    -0.533527E-06
   50       0.686000         0.686516        -0.134093E-06    -0.532393E-06
   51       0.700000         0.700527        -0.139529E-06    -0.140516E-01
   52       0.860000         0.860647        -0.356717E-03    -0.278237E-01
   53        1.02000          1.02076        -0.142603E-02    -0.280703E-01
   54        1.18000          1.18087        -0.321437E-02    -0.283159E-01
   55        1.34000          1.34098        -0.572797E-02    -0.285618E-01
   56        1.50000          1.50106        -0.897310E-02    -0.288059E-01
   57        1.66000          1.66114        -0.129559E-01    -0.290492E-01
   58        1.82000          1.82119        -0.176827E-01    -0.292907E-01
   59        1.98000          1.98122        -0.231593E-01    -0.295299E-01
   60        2.14000          2.14122        -0.293920E-01    -0.297671E-01
   61        2.30000          2.30119        -0.363865E-01    -0.300025E-01
   62        2.46000          2.46112        -0.441488E-01    -0.302344E-01
   63        2.62000          2.62102        -0.526846E-01    -0.304646E-01
   64        2.78000          2.78087        -0.619995E-01    -0.306924E-01
   65        2.94000          2.94067        -0.720992E-01    -0.309158E-01
   66        3.10000          3.10043        -0.829892E-01    -0.311359E-01
   67        3.26000          3.26012        -0.946748E-01    -0.313521E-01
   68        3.42000          3.41976        -0.107161        -0.315638E-01
   69        3.58000          3.57933        -0.120454        -0.317713E-01
   70        3.74000          3.73883        -0.134557        -0.319730E-01
   71        3.90000          3.89826        -0.149476        -0.321686E-01
   72        4.06000          4.05761        -0.165215        -0.323589E-01
   73        4.22000          4.21688        -0.181779        -0.325441E-01
   74        4.38000          4.37605        -0.199172        -0.327231E-01
   75        4.54000          4.53514        -0.217398        -0.328948E-01
   76        4.70000          4.69413        -0.236461        -0.330581E-01
   77        4.86000          4.85301        -0.256364        -0.332137E-01
   78        5.02000          5.01179        -0.277112        -0.333609E-01
   79        5.18000          5.17045        -0.298706        -0.334994E-01
   80        5.34000          5.32900        -0.321151        -0.336293E-01
   81        5.50000          5.48742        -0.344448        -0.337485E-01
   82        5.66000          5.64571        -0.368600        -0.338572E-01
   83        5.82000          5.80387        -0.393610        -0.339549E-01
   84        5.98000          5.96190        -0.419478        -0.340412E-01
   85        6.14000          6.11978        -0.446206        -0.341153E-01
   86        6.30000          6.27751        -0.473795        -0.341766E-01
   87        6.46000          6.43509        -0.502247        -0.342249E-01
   88        6.62000          6.59251        -0.531560        -0.342594E-01
   89        6.78000          6.74977        -0.561736        -0.342790E-01
   90        6.94000          6.90686        -0.592775        -0.342831E-01
   91        7.10000          7.06378        -0.624674        -0.342708E-01
   92        7.26000          7.22052        -0.657433        -0.342418E-01
   93        7.42000          7.37708        -0.691050        -0.341951E-01
   94        7.58000          7.53346        -0.725523        -0.341299E-01
   95        7.74000          7.68964        -0.760849        -0.340456E-01
   96        7.90000          7.84563        -0.797026        -0.339416E-01
   97        8.06000          8.00142        -0.834048        -0.338172E-01
   98        8.22000          8.15701        -0.871914        -0.336713E-01
   99        8.38000          8.31239        -0.910616        -0.335035E-01
  100        8.54000          8.46756        -0.950151        -0.333131E-01
  101        8.70000          8.62252        -0.990513        -0.331010E-01
  102        8.86000          8.77726         -1.03169        -0.328648E-01
  103        9.02000          8.93179         -1.07369        -0.326041E-01
  104        9.18000          9.08609         -1.11649        -0.323183E-01
  105        9.34000          9.24017         -1.16009        -0.320077E-01
  106        9.50000          9.39403         -1.20447        -0.316702E-01
  107        9.66000          9.54766         -1.24964        -0.313035E-01
  108        9.82000          9.70106         -1.29557        -0.309104E-01
  109        9.98000          9.85423         -1.34226        -0.304875E-01
  110        10.1400          10.0072         -1.38970        -0.300370E-01
  111        10.3000          10.1599         -1.43787        -0.295576E-01
  112        10.4600          10.3124         -1.48676        -0.290499E-01
  113        10.6200          10.4646         -1.53637        -0.285150E-01
  114        10.7800          10.6166         -1.58666        -0.279525E-01
  115        10.9400          10.7684         -1.63764        -0.273621E-01
  116        11.1000          10.9200         -1.68928        -0.267470E-01
  117        11.2600          11.0714         -1.74156        -0.261024E-01
  118        11.4200          11.2225         -1.79448        -0.254267E-01
  119        11.5800          11.3734         -1.84802        -0.247202E-01
  120        11.7400          11.5241         -1.90215        -0.239827E-01
  121        11.9000          11.6746         -1.95686        -0.232141E-01
  122        12.0600          11.8249         -2.01212        -0.224208E-01
  123        12.2200          11.9750         -2.06793        -0.216007E-01
  124        12.3800          12.1249         -2.12425        -0.207594E-01
  125        12.5400          12.2746         -2.18107        -0.199014E-01
  126        12.7000          12.4241         -2.23837        -0.190260E-01
  127        12.8600          12.5735         -2.29613        -0.181446E-01
  128        13.0200          12.7227         -2.35431        -0.172530E-01
  129        13.1800          12.8717         -2.41291        -0.163539E-01
  130        13.3400          13.0206         -2.47190        -0.154377E-01
  131        13.5000          13.1693         -2.53126        -0.145076E-01
  132        13.6600          13.3179         -2.59096        -0.135669E-01
  133        13.8200          13.4663         -2.65098        -0.126204E-01
  134        13.9800          13.6147         -2.71131        -0.116735E-01
  135        14.1400          13.7629         -2.77191        -0.107317E-01
  136        14.3000          13.9110         -2.83277        -0.980086E-02
  137        14.4600          14.0590         -2.89386        -0.888721E-02
  138        14.6200          14.2070         -2.95516        -0.799708E-02
  139        14.7800          14.3548         -3.01665        -0.713688E-02
  140        14.9400          14.5026         -3.07830        -0.631284E-02
  141        15.1000          14.6503         -3.14011        -0.553096E-02
  142        15.2600          14.7980         -3.20205        -0.479670E-02
  143        15.4200          14.9456         -3.26411        -0.411486E-02
  144        15.5800          15.0932         -3.32626        -0.348932E-02
  145        15.7400          15.2407         -3.38849        -0.292288E-02
  146        15.9000          15.3882         -3.45079        -0.241710E-02
  147        16.0600          15.5357         -3.51316        -0.197219E-02
  148        16.2200          15.6832         -3.57556        -0.158701E-02
  149        16.3800          15.8307         -3.63801        -0.125908E-02
  150        16.5400          15.9781         -3.70049        -0.984759E-03
  151        16.7000          16.1255         -3.76298        -0.747094E-03
  152        16.7030          16.1283         -3.76416        -0.754862E-03
  153        16.7060          16.1310         -3.76533        -0.750186E-03
  154        16.7090          16.1338         -3.76650        -0.745537E-03
  155        16.7120          16.1366         -3.76767        -0.740914E-03
  156        16.7150          16.1393         -3.76884        -0.736318E-03
  157        16.7180          16.1421         -3.77002        -0.731746E-03
  158        16.7210          16.1449         -3.77119        -0.727202E-03
  159        16.7240          16.1476         -3.77236        -0.722682E-03
  160        16.7270          16.1504         -3.77353        -0.718188E-03
  161        16.7300          16.1532         -3.77471        -0.713719E-03
  162        16.7330          16.1559         -3.77588        -0.709277E-03
  163        16.7360          16.1587         -3.77705        -0.704858E-03
  164        16.7390          16.1615         -3.77822        -0.700465E-03
  165        16.7420          16.1642         -3.77939        -0.696096E-03
  166        16.7450          16.1670         -3.78057        -0.691752E-03
  167        16.7480          16.1697         -3.78174        -0.687432E-03
  168        16.7510          16.1725         -3.78291        -0.683137E-03
  169        16.7540          16.1753         -3.78408        -0.678865E-03
  170        16.7570          16.1780         -3.78525        -0.674620E-03
  171        16.7600          16.1808         -3.78643        -0.670395E-03
  172        16.7630          16.1836         -3.78760        -0.666196E-03
  173        16.7660          16.1863         -3.78877        -0.662020E-03
  174        16.7690          16.1891         -3.78994        -0.657867E-03
  175        16.7720          16.1919         -3.79112        -0.653737E-03
  176        16.7750          16.1946         -3.79229        -0.649631E-03
  177        16.7780          16.1974         -3.79346        -0.645547E-03
  178        16.7810          16.2002         -3.79463        -0.641486E-03
  179        16.7840          16.2029         -3.79580        -0.637449E-03
  180        16.7870          16.2057         -3.79698        -0.633433E-03
  181        16.7900          16.2084         -3.79815        -0.629440E-03
  182        16.7930          16.2112         -3.79932        -0.625468E-03
  183        16.7960          16.2140         -3.80049        -0.621520E-03
  184        16.7990          16.2167         -3.80167        -0.617593E-03
  185        16.8020          16.2195         -3.80284        -0.613688E-03
  186        16.8050          16.2223         -3.80401        -0.609804E-03
  187        16.8080          16.2250         -3.80518        -0.605942E-03
  188        16.8110          16.2278         -3.80635        -0.602102E-03
