     -1817.82          346.133          777.427         0.503982E-01     0.314460E-01     0.503982E-01     -4.89971    
         300         200
    1        0.00000          1.40900        -0.940420E-06     -1817.82          346.133         0.662526E-06
    2       0.140000E-01      1.40900        -0.937913E-06     -1812.98          346.133         0.660760E-06
    3       0.280000E-01      1.40900        -0.935407E-06     -1808.13          346.132         0.658994E-06
    4       0.420000E-01      1.40900        -0.932900E-06     -1803.29          346.132         0.657228E-06
    5       0.560000E-01      1.40900        -0.930393E-06     -1798.44          346.132         0.655462E-06
    6       0.700000E-01      1.40900        -0.927886E-06     -1793.59          346.132         0.653696E-06
    7       0.840000E-01      1.40900        -0.925379E-06     -1788.75          346.131         0.651929E-06
    8       0.980000E-01      1.40900        -0.922872E-06     -1783.90          346.131         0.650163E-06
    9       0.112000          1.40900        -0.920365E-06     -1779.06          346.131         0.648397E-06
   10       0.126000          1.40900        -0.917858E-06     -1774.21          346.131         0.646631E-06
   11       0.140000          1.40900        -0.915351E-06     -1769.36          346.131         0.644865E-06
   12       0.154000          1.40900        -0.912844E-06     -1764.52          346.130         0.643099E-06
   13       0.168000          1.40900        -0.910337E-06     -1759.67          346.130         0.641333E-06
   14       0.182000          1.40900        -0.907830E-06     -1754.83          346.130         0.639567E-06
   15       0.196000          1.40900        -0.905323E-06     -1749.98          346.130         0.637800E-06
   16       0.210000          1.40900        -0.902817E-06     -1745.14          346.129         0.636034E-06
   17       0.224000          1.40900        -0.900310E-06     -1740.29          346.129         0.634268E-06
   18       0.238000          1.40900        -0.897803E-06     -1735.44          346.129         0.632502E-06
   19       0.252000          1.40900        -0.895296E-06     -1730.60          346.129         0.630736E-06
   20       0.266000          1.40900        -0.892789E-06     -1725.75          346.129         0.628970E-06
   21       0.280000          1.40900        -0.890282E-06     -1720.91          346.128         0.627204E-06
   22       0.294000          1.40900        -0.887775E-06     -1716.06          346.128         0.625437E-06
   23       0.308000          1.40900        -0.885268E-06     -1711.21          346.128         0.623671E-06
   24       0.322000          1.40900        -0.882761E-06     -1706.37          346.128         0.621905E-06
   25       0.336000          1.40900        -0.880254E-06     -1701.52          346.127         0.620139E-06
   26       0.350000          1.40900        -0.877747E-06     -1696.68          346.127         0.618373E-06
   27       0.364000          1.40900        -0.875240E-06     -1691.83          346.127         0.616607E-06
   28       0.378000          1.40900        -0.872733E-06     -1686.98          346.127         0.614841E-06
   29       0.392000          1.40900        -0.870227E-06     -1682.14          346.127         0.613075E-06
