     -1878.56          332.039          782.429         0.451714E-01     0.273684E-01     0.451714E-01     -4.74263    
         300         200
    1        0.00000          1.48400        -0.789646E-06     -1878.56          332.039         0.585917E-06
    2       0.140000E-01      1.48400        -0.787691E-06     -1873.91          331.958         0.584467E-06
    3       0.280000E-01      1.48400        -0.785737E-06     -1869.26          331.794         0.583017E-06
    4       0.420000E-01      1.48400        -0.783782E-06     -1864.61          331.632         0.581566E-06
    5       0.560000E-01      1.48400        -0.781828E-06     -1859.96          331.469         0.580116E-06
    6       0.700000E-01      1.48400        -0.779873E-06     -1855.31          331.308         0.578666E-06
    7       0.840000E-01      1.48400        -0.777919E-06     -1850.66          331.147         0.577216E-06
    8       0.980000E-01      1.48400        -0.775964E-06     -1846.01          330.987         0.575766E-06
    9       0.112000          1.48400        -0.774010E-06     -1841.36          330.827         0.574315E-06
   10       0.126000          1.48400        -0.772055E-06     -1836.71          330.668         0.572865E-06
   11       0.140000          1.48400        -0.770101E-06     -1832.06          330.509         0.571415E-06
   12       0.154000          1.48400        -0.768146E-06     -1827.42          330.351         0.569965E-06
   13       0.168000          1.48400        -0.766192E-06     -1822.77          330.194         0.568514E-06
   14       0.182000          1.48400        -0.764238E-06     -1818.12          330.037         0.567064E-06
   15       0.196000          1.48400        -0.762283E-06     -1813.47          329.881         0.565614E-06
   16       0.210000          1.48400        -0.760329E-06     -1808.82          329.725         0.564164E-06
   17       0.224000          1.48400        -0.758374E-06     -1804.17          329.570         0.562714E-06
   18       0.238000          1.48400        -0.756420E-06     -1799.52          329.416         0.561263E-06
   19       0.252000          1.48400        -0.754465E-06     -1794.87          329.262         0.559813E-06
   20       0.266000          1.48400        -0.752511E-06     -1790.22          329.109         0.558363E-06
   21       0.280000          1.48400        -0.750556E-06     -1785.57          328.957         0.556913E-06
   22       0.294000          1.48400        -0.748602E-06     -1780.92          328.805         0.555462E-06
   23       0.308000          1.48400        -0.746647E-06     -1776.27          328.653         0.554012E-06
   24       0.322000          1.48400        -0.744693E-06     -1771.62          328.503         0.552562E-06
   25       0.336000          1.48400        -0.742738E-06     -1766.97          328.352         0.551112E-06
   26       0.350000          1.48400        -0.740784E-06     -1762.32          328.203         0.549662E-06
   27       0.364000          1.48400        -0.738829E-06     -1757.67          328.054         0.548211E-06
   28       0.378000          1.48400        -0.736875E-06     -1753.02          327.906         0.546761E-06
   29       0.392000          1.48400        -0.734920E-06     -1748.37          327.758         0.545311E-06
   30       0.406000          1.48400        -0.732966E-06     -1743.72          327.611         0.543861E-06
   31       0.420000          1.48400        -0.731011E-06     -1739.07          327.464         0.542410E-06
   32       0.434000          1.48400        -0.729057E-06     -1734.42          327.318         0.540960E-06
   33       0.448000          1.48400        -0.727102E-06     -1729.77          327.173         0.539510E-06
   34       0.462000          1.48400        -0.725148E-06     -1725.12          327.028         0.538060E-06
   35       0.476000          1.48400        -0.723193E-06     -1720.47          326.884         0.536610E-06
   36       0.490000          1.48400        -0.721239E-06     -1715.82          326.740         0.535159E-06
   37       0.504000          1.48400        -0.719284E-06     -1711.17          326.597         0.533709E-06
   38       0.518000          1.48400        -0.717330E-06     -1706.52          326.455         0.532259E-06
   39       0.532000          1.48400        -0.715376E-06     -1701.87          326.313         0.530809E-06
   40       0.546000          1.48400        -0.713421E-06     -1697.22          326.172         0.529358E-06
   41       0.560000          1.48400        -0.711467E-06     -1692.57          326.031         0.527908E-06
   42       0.574000          1.48400        -0.709512E-06     -1687.92          325.892         0.526458E-06
   43       0.588000          1.48400        -0.707558E-06     -1683.27          325.752         0.525008E-06
   44       0.602000          1.48400        -0.705603E-06     -1678.63          325.613         0.523558E-06
   45       0.616000          1.48400        -0.703649E-06     -1673.98          325.475         0.522107E-06
   46       0.630000          1.48400        -0.701694E-06     -1669.33          325.338         0.520657E-06
   47       0.644000          1.48400        -0.699740E-06     -1664.68          325.201         0.519207E-06
   48       0.658000          1.48400        -0.697785E-06     -1660.03          325.064         0.517757E-06
   49       0.672000          1.48400        -0.695831E-06     -1655.38          324.929         0.516306E-06
   50       0.686000          1.48400        -0.693876E-06     -1650.73          324.793         0.514856E-06
   51       0.700000          1.48400        -0.187843E-01     -1642.63          326.692         0.139379E-01
   52       0.817990          1.47199        -0.371761E-01     -1600.22          326.915         0.273615E-01
   53       0.935980          1.45998        -0.374899E-01     -1561.58          323.413         0.273672E-01
   54        1.05397          1.44797        -0.378024E-01     -1523.35          319.873         0.273684E-01
   55        1.17196          1.43596        -0.381128E-01     -1485.54          316.292         0.273642E-01
   56        1.28995          1.42395        -0.384209E-01     -1448.15          312.672         0.273547E-01
   57        1.40794          1.41194        -0.387281E-01     -1411.18          309.017         0.273409E-01
   58        1.52593          1.39993        -0.390323E-01     -1374.63          305.331         0.273212E-01
   59        1.64392          1.38792        -0.393333E-01     -1338.52          301.617         0.272958E-01
   60        1.76191          1.37591        -0.396321E-01     -1302.84          297.870         0.272651E-01
   61        1.87990          1.36390        -0.399285E-01     -1267.60          294.082         0.272292E-01
   62        1.99789          1.35189        -0.402191E-01     -1232.81          290.255         0.271859E-01
   63        2.11588          1.33988        -0.405064E-01     -1198.46          286.395         0.271369E-01
   64        2.23387          1.32787        -0.407909E-01     -1164.56          282.501         0.270825E-01
   65        2.35186          1.31586        -0.410701E-01     -1131.12          278.575         0.270212E-01
   66        2.46985          1.30385        -0.413430E-01     -1098.14          274.622         0.269525E-01
   67        2.58784          1.29184        -0.416120E-01     -1065.62          270.639         0.268780E-01
   68        2.70583          1.27983        -0.418752E-01     -1033.57          266.619         0.267966E-01
   69        2.82382          1.26782        -0.421307E-01     -1002.00          262.564         0.267071E-01
   70        2.94181          1.25581        -0.423795E-01     -970.891          258.478         0.266103E-01
   71        3.05980          1.24380        -0.426225E-01     -940.266          254.362         0.265069E-01
   72        3.17779          1.23179        -0.428584E-01     -910.122          250.216         0.263963E-01
   73        3.29578          1.21978        -0.430856E-01     -880.464          246.043         0.262775E-01
   74        3.41377          1.20777        -0.433035E-01     -851.295          241.844         0.261504E-01
   75        3.53176          1.19576        -0.435130E-01     -822.618          237.620         0.260155E-01
   76        3.64975          1.18375        -0.437137E-01     -794.437          233.368         0.258730E-01
   77        3.76774          1.17174        -0.439033E-01     -766.754          229.086         0.257216E-01
   78        3.88573          1.15973        -0.440819E-01     -739.573          224.781         0.255616E-01
   79        4.00372          1.14772        -0.442495E-01     -712.897          220.452         0.253930E-01
   80        4.12171          1.13571        -0.444052E-01     -686.728          216.102         0.252157E-01
   81        4.23970          1.12370        -0.445488E-01     -661.069          211.731         0.250298E-01
   82        4.35769          1.11169        -0.446798E-01     -635.922          207.340         0.248351E-01
   83        4.47568          1.09968        -0.447971E-01     -611.290          202.931         0.246312E-01
   84        4.59367          1.08767        -0.448998E-01     -587.174          198.505         0.244181E-01
   85        4.71166          1.07566        -0.449871E-01     -563.578          194.063         0.241954E-01
   86        4.82965          1.06365        -0.450582E-01     -540.502          189.608         0.239631E-01
   87        4.94764          1.05164        -0.451130E-01     -517.948          185.142         0.237213E-01
   88        5.06563          1.03963        -0.451506E-01     -495.918          180.665         0.234700E-01
   89        5.18362          1.02762        -0.451704E-01     -474.413          176.181         0.232090E-01
   90        5.30161          1.01561        -0.451714E-01     -453.433          171.691         0.229383E-01
