     -2107.95          346.133          777.427         0.483784E-01     0.253906E-01     0.483784E-01     -4.56163    
         300         200
    1        0.00000          1.60900        -0.641049E-06     -2107.95          346.133         0.515724E-06
    2       0.140000E-01      1.60900        -0.639576E-06     -2103.10          346.133         0.514539E-06
    3       0.280000E-01      1.60900        -0.638102E-06     -2098.25          346.132         0.513353E-06
    4       0.420000E-01      1.60900        -0.636628E-06     -2093.41          346.132         0.512167E-06
    5       0.560000E-01      1.60900        -0.635155E-06     -2088.56          346.132         0.510982E-06
    6       0.700000E-01      1.60900        -0.633681E-06     -2083.72          346.132         0.509796E-06
    7       0.840000E-01      1.60900        -0.632207E-06     -2078.87          346.132         0.508611E-06
    8       0.980000E-01      1.60900        -0.630734E-06     -2074.03          346.131         0.507425E-06
    9       0.112000          1.60900        -0.629260E-06     -2069.18          346.131         0.506240E-06
   10       0.126000          1.60900        -0.627786E-06     -2064.33          346.131         0.505054E-06
   11       0.140000          1.60900        -0.626313E-06     -2059.49          346.131         0.503868E-06
   12       0.154000          1.60900        -0.624839E-06     -2054.64          346.131         0.502683E-06
   13       0.168000          1.60900        -0.623365E-06     -2049.80          346.130         0.501497E-06
   14       0.182000          1.60900        -0.621892E-06     -2044.95          346.130         0.500312E-06
   15       0.196000          1.60900        -0.620418E-06     -2040.10          346.130         0.499126E-06
   16       0.210000          1.60900        -0.618944E-06     -2035.26          346.130         0.497941E-06
   17       0.224000          1.60900        -0.617470E-06     -2030.41          346.129         0.496755E-06
   18       0.238000          1.60900        -0.615997E-06     -2025.57          346.129         0.495569E-06
   19       0.252000          1.60900        -0.614523E-06     -2020.72          346.129         0.494384E-06
   20       0.266000          1.60900        -0.613049E-06     -2015.87          346.129         0.493198E-06
   21       0.280000          1.60900        -0.611576E-06     -2011.03          346.129         0.492013E-06
   22       0.294000          1.60900        -0.610102E-06     -2006.18          346.128         0.490827E-06
   23       0.308000          1.60900        -0.608628E-06     -2001.34          346.128         0.489642E-06
   24       0.322000          1.60900        -0.607155E-06     -1996.49          346.128         0.488456E-06
   25       0.336000          1.60900        -0.605681E-06     -1991.65          346.128         0.487270E-06
   26       0.350000          1.60900        -0.604207E-06     -1986.80          346.128         0.486085E-06
   27       0.364000          1.60900        -0.602734E-06     -1981.95          346.127         0.484899E-06
   28       0.378000          1.60900        -0.601260E-06     -1977.11          346.127         0.483714E-06
   29       0.392000          1.60900        -0.599786E-06     -1972.26          346.127         0.482528E-06
   30       0.406000          1.60900        -0.598313E-06     -1967.42          346.127         0.481343E-06
   31       0.420000          1.60900        -0.596839E-06     -1962.57          346.127         0.480157E-06
   32       0.434000          1.60900        -0.595365E-06     -1957.72          346.126         0.478971E-06
   33       0.448000          1.60900        -0.593892E-06     -1952.88          346.126         0.477786E-06
   34       0.462000          1.60900        -0.592418E-06     -1948.03          346.126         0.476600E-06
   35       0.476000          1.60900        -0.590944E-06     -1943.19          346.126         0.475415E-06
   36       0.490000          1.60900        -0.589471E-06     -1938.34          346.126         0.474229E-06
   37       0.504000          1.60900        -0.587997E-06     -1933.50          346.126         0.473044E-06
   38       0.518000          1.60900        -0.586523E-06     -1928.65          346.125         0.471858E-06
   39       0.532000          1.60900        -0.585050E-06     -1923.80          346.125         0.470672E-06
   40       0.546000          1.60900        -0.583576E-06     -1918.96          346.125         0.469487E-06
   41       0.560000          1.60900        -0.582102E-06     -1914.11          346.125         0.468301E-06
   42       0.574000          1.60900        -0.580629E-06     -1909.27          346.125         0.467116E-06
   43       0.588000          1.60900        -0.579155E-06     -1904.42          346.124         0.465930E-06
   44       0.602000          1.60900        -0.577681E-06     -1899.57          346.124         0.464744E-06
   45       0.616000          1.60900        -0.576207E-06     -1894.73          346.124         0.463559E-06
   46       0.630000          1.60900        -0.574734E-06     -1889.88          346.124         0.462373E-06
   47       0.644000          1.60900        -0.573260E-06     -1885.04          346.124         0.461188E-06
   48       0.658000          1.60900        -0.571786E-06     -1880.19          346.123         0.460002E-06
   49       0.672000          1.60900        -0.570313E-06     -1875.35          346.123         0.458817E-06
   50       0.686000          1.60900        -0.568839E-06     -1870.50          346.123         0.457631E-06
   51       0.700000          1.60900        -0.150260E-01     -1862.87          344.859         0.120884E-01
   52       0.812990          1.59574        -0.298689E-01     -1821.17          342.264         0.238315E-01
   53       0.925980          1.58248        -0.302484E-01     -1782.43          339.580         0.239338E-01
   54        1.03897          1.56922        -0.306318E-01     -1744.00          336.855         0.240340E-01
   55        1.15196          1.55596        -0.310189E-01     -1705.87          334.097         0.241321E-01
   56        1.26495          1.54270        -0.314102E-01     -1668.05          331.305         0.242283E-01
   57        1.37794          1.52944        -0.318041E-01     -1630.54          328.472         0.243213E-01
   58        1.49093          1.51618        -0.322019E-01     -1593.35          325.591         0.244119E-01
   59        1.60392          1.50292        -0.326029E-01     -1556.48          322.664         0.244998E-01
   60        1.71691          1.48966        -0.330063E-01     -1519.94          319.703         0.245841E-01
   61        1.82990          1.47640        -0.334139E-01     -1483.73          316.707         0.246662E-01
   62        1.94289          1.46314        -0.338242E-01     -1447.86          313.666         0.247447E-01
   63        2.05588          1.44988        -0.342372E-01     -1412.33          310.576         0.248199E-01
   64        2.16887          1.43662        -0.346529E-01     -1377.14          307.439         0.248916E-01
   65        2.28186          1.42336        -0.350699E-01     -1342.30          304.265         0.249585E-01
   66        2.39485          1.41010        -0.354896E-01     -1307.82          301.055         0.250219E-01
   67        2.50784          1.39684        -0.359121E-01     -1273.70          297.795         0.250818E-01
   68        2.62083          1.38358        -0.363352E-01     -1239.95          294.484         0.251364E-01
   69        2.73382          1.37032        -0.367605E-01     -1206.56          291.127         0.251868E-01
   70        2.84681          1.35706        -0.371853E-01     -1173.55          287.733         0.252314E-01
   71        2.95980          1.34380        -0.376120E-01     -1140.91          284.300         0.252715E-01
   72        3.07279          1.33054        -0.380399E-01     -1108.67          280.813         0.253068E-01
   73        3.18578          1.31728        -0.384665E-01     -1076.81          277.275         0.253356E-01
   74        3.29877          1.30402        -0.388939E-01     -1045.34          273.693         0.253592E-01
   75        3.41176          1.29076        -0.393184E-01     -1014.28          270.073         0.253753E-01
   76        3.52475          1.27750        -0.397445E-01     -983.622          266.408         0.253868E-01
   77        3.63774          1.26424        -0.401674E-01     -953.374          262.690         0.253906E-01
   78        3.75073          1.25098        -0.405883E-01     -923.540          258.925         0.253876E-01
   79        3.86372          1.23772        -0.410076E-01     -894.126          255.116         0.253779E-01
   80        3.97671          1.22446        -0.414213E-01     -865.137          251.267         0.253593E-01
   81        4.08970          1.21120        -0.418345E-01     -836.579          247.372         0.253350E-01
   82        4.20269          1.19794        -0.422406E-01     -808.456          243.425         0.253009E-01
   83        4.31568          1.18468        -0.426425E-01     -780.772          239.435         0.252589E-01
   84        4.42867          1.17142        -0.430395E-01     -753.534          235.403         0.252087E-01
   85        4.54166          1.15816        -0.434289E-01     -726.746          231.328         0.251488E-01
   86        4.65465          1.14490        -0.438124E-01     -700.412          227.209         0.250804E-01
   87        4.76764          1.13164        -0.441861E-01     -674.539          223.046         0.250014E-01
   88        4.88063          1.11838        -0.445512E-01     -649.130          218.841         0.249126E-01
   89        4.99362          1.10512        -0.449075E-01     -624.189          214.597         0.248141E-01
   90        5.10661          1.09186        -0.452533E-01     -599.722          210.312         0.247051E-01
   91        5.21960          1.07860        -0.455873E-01     -575.733          205.986         0.245852E-01
   92        5.33259          1.06534        -0.459070E-01     -552.226          201.621         0.244533E-01
   93        5.44558          1.05208        -0.462133E-01     -529.206          197.223         0.243100E-01
   94        5.55857          1.03882        -0.465048E-01     -506.677          192.790         0.241551E-01
   95        5.67156          1.02556        -0.467811E-01     -484.641          188.323         0.239884E-01
   96        5.78455          1.01230        -0.470399E-01     -463.104          183.825         0.238092E-01
   97        5.89754         0.999040        -0.472808E-01     -442.068          179.294         0.236177E-01
   98        6.01053         0.985780        -0.475012E-01     -421.538          174.732         0.234129E-01
   99        6.12352         0.972520        -0.476999E-01     -401.516          170.145         0.231945E-01
  100        6.23651         0.959260        -0.478756E-01     -382.006          165.535         0.229626E-01
  101        6.34950         0.946000        -0.480275E-01     -363.009          160.905         0.227170E-01
  102        6.46249         0.932740        -0.481544E-01     -344.529          156.258         0.224578E-01
  103        6.57548         0.919480        -0.482542E-01     -326.567          151.595         0.221844E-01
  104        6.68847         0.906220        -0.483260E-01     -309.126          146.919         0.218970E-01
  105        6.80146         0.892960        -0.483680E-01     -292.207          142.233         0.215953E-01
  106        6.91445         0.879700        -0.483784E-01     -275.811          137.539         0.212792E-01
  107        7.02744         0.866440        -0.483564E-01     -259.939          132.841         0.209489E-01
  108        7.14043         0.853180        -0.482993E-01     -244.591          128.141         0.206040E-01
  109        7.25342         0.839920        -0.482058E-01     -229.769          123.442         0.202445E-01
  110        7.36641         0.826660        -0.480731E-01     -215.471          118.750         0.198701E-01
  111        7.47940         0.813400        -0.478991E-01     -201.698          114.068         0.194806E-01
  112        7.59239         0.800140        -0.476816E-01     -188.448          109.402         0.190760E-01
  113        7.70538         0.786880        -0.474182E-01     -175.719          104.757         0.186562E-01
  114        7.81837         0.773620        -0.471072E-01     -163.510          100.141         0.182215E-01
  115        7.93135         0.760360        -0.467471E-01     -151.817          95.5569         0.177723E-01
  116        8.04434         0.747100        -0.463376E-01     -140.638          91.0116         0.173094E-01
  117        8.15734         0.733840        -0.458775E-01     -129.968          86.5115         0.168334E-01
  118        8.27033         0.720580        -0.453645E-01     -119.804          82.0622         0.163444E-01
  119        8.38332         0.707320        -0.447962E-01     -110.139          77.6676         0.158426E-01
  120        8.49631         0.694060        -0.441737E-01     -100.969          73.3316         0.153296E-01
  121        8.60930         0.680800        -0.434947E-01     -92.2873          69.0584         0.148056E-01
  122        8.72229         0.667540        -0.427533E-01     -84.0875          64.8571         0.142698E-01
  123        8.83528         0.654280        -0.419513E-01     -76.3617          60.7389         0.137239E-01
  124        8.94827         0.641020        -0.410883E-01     -69.1014          56.7116         0.131692E-01
  125        9.06126         0.627760        -0.401636E-01     -62.2976          52.7863         0.126066E-01
  126        9.17425         0.614500        -0.391816E-01     -55.9397          48.9686         0.120385E-01
  127        9.28724         0.601240        -0.381410E-01     -50.0174          45.2640         0.114660E-01
  128        9.40023         0.587980        -0.370464E-01     -44.5187          41.6767         0.108913E-01
  129        9.51322         0.574720        -0.358981E-01     -39.4318          38.2013         0.103157E-01
  130        9.62621         0.561460        -0.346928E-01     -34.7449          34.8390         0.973930E-02
  131        9.73920         0.548200        -0.334249E-01     -30.4462          31.6011         0.916176E-02
  132        9.85219         0.534940        -0.320957E-01     -26.5215          28.5081         0.858464E-02
  133        9.96518         0.521680        -0.307117E-01     -22.9555          25.5743         0.801084E-02
  134        10.0782         0.508420        -0.292795E-01     -19.7320          22.8064         0.744313E-02
  135        10.1912         0.495160        -0.278089E-01     -16.8335          20.2115         0.688493E-02
  136        10.3042         0.481900        -0.263097E-01     -14.2426          17.7920         0.633933E-02
  137        10.4171         0.468640        -0.247906E-01     -11.9413          15.5450         0.580893E-02
  138        10.5301         0.455380        -0.232632E-01     -9.91104          13.4587         0.529679E-02
  139        10.6431         0.442120        -0.217294E-01     -8.13488          11.5093         0.480349E-02
  140        10.7561         0.428860        -0.201734E-01     -6.59907          9.70432         0.432579E-02
  141        10.8691         0.415600        -0.186049E-01     -5.28497          8.07162         0.386609E-02
  142        10.9821         0.402340        -0.170370E-01     -4.17314          6.61650         0.342733E-02
  143        11.0951         0.389080        -0.154836E-01     -3.24399          5.33659         0.301218E-02
  144        11.2081         0.375820        -0.139591E-01     -2.47805          4.22679         0.262306E-02
  145        11.3211         0.362560        -0.124781E-01     -1.85608          3.27966         0.226203E-02
  146        11.4341         0.349300        -0.110549E-01     -1.35933          2.48556         0.193073E-02
  147        11.5470         0.336040        -0.970312E-02    -0.969856          1.83279         0.163032E-02
  148        11.6600         0.322780        -0.843511E-02    -0.670693          1.30792         0.136134E-02
  149        11.7730         0.309520        -0.726129E-02    -0.446134         0.896253         0.112376E-02
  150        11.8860         0.296260        -0.618976E-02    -0.281920         0.582364         0.916889E-03
