     -1736.85          331.920          782.429         0.622182E-01     0.401254E-01     0.622182E-01     -7.34077    
         300         200
    1        0.00000          1.30000        -0.124037E-05     -1736.85          331.920         0.806238E-06
    2       0.140000E-01      1.30000        -0.123705E-05     -1732.20          331.719         0.804079E-06
    3       0.280000E-01      1.30000        -0.123372E-05     -1727.55          331.318         0.801921E-06
    4       0.420000E-01      1.30000        -0.123040E-05     -1722.90          330.919         0.799763E-06
    5       0.560000E-01      1.30000        -0.122708E-05     -1718.25          330.521         0.797604E-06
    6       0.700000E-01      1.30000        -0.122376E-05     -1713.60          330.125         0.795446E-06
    7       0.840000E-01      1.30000        -0.122044E-05     -1708.95          329.732         0.793288E-06
    8       0.980000E-01      1.30000        -0.121712E-05     -1704.30          329.339         0.791129E-06
    9       0.112000          1.30000        -0.121380E-05     -1699.65          328.949         0.788971E-06
   10       0.126000          1.30000        -0.121048E-05     -1695.00          328.561         0.786813E-06
   11       0.140000          1.30000        -0.120716E-05     -1690.35          328.174         0.784654E-06
   12       0.154000          1.30000        -0.120384E-05     -1685.70          327.789         0.782496E-06
   13       0.168000          1.30000        -0.120052E-05     -1681.05          327.406         0.780337E-06
   14       0.182000          1.30000        -0.119720E-05     -1676.40          327.025         0.778179E-06
   15       0.196000          1.30000        -0.119388E-05     -1671.76          326.645         0.776021E-06
   16       0.210000          1.30000        -0.119056E-05     -1667.11          326.268         0.773862E-06
   17       0.224000          1.30000        -0.118724E-05     -1662.46          325.892         0.771704E-06
   18       0.238000          1.30000        -0.118392E-05     -1657.81          325.518         0.769546E-06
   19       0.252000          1.30000        -0.118060E-05     -1653.16          325.145         0.767387E-06
   20       0.266000          1.30000        -0.117728E-05     -1648.51          324.775         0.765229E-06
   21       0.280000          1.30000        -0.117395E-05     -1643.86          324.406         0.763071E-06
   22       0.294000          1.30000        -0.117063E-05     -1639.21          324.039         0.760912E-06
   23       0.308000          1.30000        -0.116731E-05     -1634.56          323.674         0.758754E-06
   24       0.322000          1.30000        -0.116399E-05     -1629.91          323.311         0.756595E-06
   25       0.336000          1.30000        -0.116067E-05     -1625.26          322.950         0.754437E-06
   26       0.350000          1.30000        -0.115735E-05     -1620.61          322.590         0.752279E-06
