     -1315.87          331.909          782.429         0.947339E-01     0.517167E-01     0.947339E-01     -6.25744    
         300         200
    1        0.00000          1.10000        -0.183531E-05     -1315.87          331.909         0.100942E-05
    2       0.140000E-01      1.10000        -0.182882E-05     -1311.22          331.697         0.100585E-05
    3       0.280000E-01      1.10000        -0.182234E-05     -1306.57          331.274         0.100228E-05
    4       0.420000E-01      1.10000        -0.181585E-05     -1301.92          330.854         0.998718E-06
    5       0.560000E-01      1.10000        -0.180936E-05     -1297.27          330.436         0.995151E-06
    6       0.700000E-01      1.10000        -0.180288E-05     -1292.62          330.021         0.991584E-06
    7       0.840000E-01      1.10000        -0.179639E-05     -1287.97          329.609         0.988017E-06
    8       0.980000E-01      1.10000        -0.178991E-05     -1283.32          329.199         0.984450E-06
    9       0.112000          1.10000        -0.178342E-05     -1278.67          328.791         0.980883E-06
   10       0.126000          1.10000        -0.177694E-05     -1274.02          328.387         0.977317E-06
   11       0.140000          1.10000        -0.177045E-05     -1269.37          327.984         0.973750E-06
   12       0.154000          1.10000        -0.176397E-05     -1264.72          327.585         0.970183E-06
   13       0.168000          1.10000        -0.175748E-05     -1260.08          327.187         0.966616E-06
   14       0.182000          1.10000        -0.175100E-05     -1255.43          326.793         0.963049E-06
   15       0.196000          1.10000        -0.174451E-05     -1250.78          326.401         0.959482E-06
   16       0.210000          1.10000        -0.173803E-05     -1246.13          326.011         0.955916E-06
   17       0.224000          1.10000        -0.173154E-05     -1241.48          325.624         0.952349E-06
   18       0.238000          1.10000        -0.172506E-05     -1236.83          325.240         0.948782E-06
   19       0.252000          1.10000        -0.171857E-05     -1232.18          324.858         0.945215E-06
   20       0.266000          1.10000        -0.171209E-05     -1227.53          324.478         0.941648E-06
   21       0.280000          1.10000        -0.170560E-05     -1222.88          324.102         0.938082E-06
   22       0.294000          1.10000        -0.169912E-05     -1218.23          323.727         0.934515E-06
   23       0.308000          1.10000        -0.169263E-05     -1213.58          323.356         0.930948E-06
   24       0.322000          1.10000        -0.168615E-05     -1208.93          322.987         0.927381E-06
   25       0.336000          1.10000        -0.167966E-05     -1204.28          322.620         0.923814E-06
   26       0.350000          1.10000        -0.167318E-05     -1199.63          322.256         0.920247E-06
   27       0.364000          1.10000        -0.166669E-05     -1194.98          321.894         0.916681E-06
   28       0.378000          1.10000        -0.166021E-05     -1190.33          321.535         0.913114E-06
   29       0.392000          1.10000        -0.165372E-05     -1185.68          321.179         0.909547E-06
   30       0.406000          1.10000        -0.164724E-05     -1181.03          320.825         0.905980E-06
   31       0.420000          1.10000        -0.164075E-05     -1176.38          320.474         0.902413E-06
   32       0.434000          1.10000        -0.163427E-05     -1171.73          320.125         0.898847E-06
   33       0.448000          1.10000        -0.162778E-05     -1167.08          319.779         0.895280E-06
   34       0.462000          1.10000        -0.162130E-05     -1162.43          319.435         0.891713E-06
   35       0.476000          1.10000        -0.161481E-05     -1157.78          319.094         0.888146E-06
   36       0.490000          1.10000        -0.160833E-05     -1153.13          318.756         0.884579E-06
   37       0.504000          1.10000        -0.160184E-05     -1148.48          318.420         0.881012E-06
   38       0.518000          1.10000        -0.159536E-05     -1143.83          318.086         0.877446E-06
   39       0.532000          1.10000        -0.158887E-05     -1139.18          317.755         0.873879E-06
   40       0.546000          1.10000        -0.158239E-05     -1134.53          317.427         0.870312E-06
   41       0.560000          1.10000        -0.157590E-05     -1129.88          317.101         0.866745E-06
   42       0.574000          1.10000        -0.156942E-05     -1125.23          316.778         0.863178E-06
   43       0.588000          1.10000        -0.156293E-05     -1120.58          316.457         0.859612E-06
   44       0.602000          1.10000        -0.155645E-05     -1115.94          316.139         0.856045E-06
   45       0.616000          1.10000        -0.154996E-05     -1111.29          315.823         0.852478E-06
   46       0.630000          1.10000        -0.154347E-05     -1106.64          315.510         0.848911E-06
   47       0.644000          1.10000        -0.153699E-05     -1101.99          315.200         0.845344E-06
   48       0.658000          1.10000        -0.153050E-05     -1097.34          314.892         0.841778E-06
   49       0.672000          1.10000        -0.152402E-05     -1092.69          314.586         0.838211E-06
   50       0.686000          1.10000        -0.151753E-05     -1088.04          314.283         0.834644E-06
   51       0.700000          1.10000        -0.498600E-01     -1074.23          315.755         0.274230E-01
   52       0.840000          1.09183        -0.947339E-01     -1020.11          312.335         0.517167E-01
   53       0.980000          1.08366        -0.920769E-01     -976.317          302.351         0.498900E-01
   54        1.12000          1.07549        -0.895202E-01     -933.930          292.579         0.481391E-01
   55        1.26000          1.06732        -0.870612E-01     -892.921          283.027         0.464611E-01
   56        1.40000          1.05915        -0.846954E-01     -853.258          273.686         0.448526E-01
   57        1.54000          1.05098        -0.824164E-01     -814.910          264.548         0.433090E-01
   58        1.68000          1.04281        -0.802169E-01     -777.850          255.615         0.418255E-01
   59        1.82000          1.03464        -0.780968E-01     -742.045          246.875         0.404010E-01
   60        1.96000          1.02647        -0.760437E-01     -707.471          238.320         0.390283E-01
   61        2.10000          1.01830        -0.740499E-01     -674.099          229.954         0.377025E-01
   62        2.24000          1.01013        -0.721144E-01     -641.901          221.782         0.364225E-01
   63        2.38000          1.00196        -0.702359E-01     -610.850          213.794         0.351868E-01
   64        2.52000         0.993790        -0.684052E-01     -580.922          205.984         0.339902E-01
   65        2.66000         0.985620        -0.666183E-01     -552.089          198.356         0.328302E-01
   66        2.80000         0.977450        -0.648747E-01     -524.325          190.908         0.317059E-01
   67        2.94000         0.969280        -0.631727E-01     -497.606          183.635         0.306160E-01
   68        3.08000         0.961110        -0.615071E-01     -471.906          176.529         0.295575E-01
   69        3.22000         0.952940        -0.598720E-01     -447.201          169.594         0.285272E-01
   70        3.36000         0.944770        -0.582675E-01     -423.468          162.832         0.275247E-01
   71        3.50000         0.936600        -0.566921E-01     -400.680          156.242         0.265489E-01
   72        3.64000         0.928430        -0.551446E-01     -378.815          149.821         0.255990E-01
   73        3.78000         0.920260        -0.536234E-01     -357.849          143.564         0.246737E-01
   74        3.92000         0.912090        -0.521264E-01     -337.758          137.469         0.237720E-01
   75        4.06000         0.903920        -0.506486E-01     -318.520          131.537         0.228911E-01
   76        4.20000         0.895750        -0.491903E-01     -300.111          125.775         0.220311E-01
   77        4.34000         0.887580        -0.477575E-01     -282.508          120.179         0.211943E-01
   78        4.48000         0.879410        -0.463500E-01     -265.687          114.736         0.203803E-01
   79        4.62000         0.871240        -0.449579E-01     -249.628          109.444         0.195846E-01
   80        4.76000         0.863070        -0.435807E-01     -234.308          104.312         0.188066E-01
   81        4.90000         0.854900        -0.422226E-01     -219.706          99.3359         0.180480E-01
   82        5.04000         0.846730        -0.408790E-01     -205.799          94.5165         0.173068E-01
   83        5.18000         0.838560        -0.395543E-01     -192.565          89.8581         0.165843E-01
   84        5.32000         0.830390        -0.382540E-01     -179.982          85.3499         0.158828E-01
   85        5.46000         0.822220        -0.369697E-01     -168.030          80.9881         0.151986E-01
   86        5.60000         0.814050        -0.357052E-01     -156.687          76.7747         0.145329E-01
   87        5.74000         0.805880        -0.344593E-01     -145.933          72.7044         0.138850E-01
   88        5.88000         0.797710        -0.332279E-01     -135.748          68.7818         0.132531E-01
   89        6.02000         0.789540        -0.320200E-01     -126.111          65.0056         0.126405E-01
   90        6.16000         0.781370        -0.308308E-01     -117.002          61.3720         0.120451E-01
   91        6.30000         0.773200        -0.296662E-01     -108.401          57.8814         0.114690E-01
   92        6.44000         0.765030        -0.285280E-01     -100.288          54.5233         0.109124E-01
   93        6.58000         0.756860        -0.274113E-01     -92.6456          51.2933         0.103733E-01
   94        6.72000         0.748690        -0.263182E-01     -85.4547          48.1870         0.985208E-02
   95        6.86000         0.740520        -0.252401E-01     -78.6989          45.2033         0.934542E-02
   96        7.00000         0.732350        -0.241799E-01     -72.3597          42.3467         0.885407E-02
   97        7.14000         0.724180        -0.231370E-01     -66.4197          39.6162         0.837769E-02
   98        7.28000         0.716010        -0.221145E-01     -60.8612          37.0110         0.791711E-02
   99        7.42000         0.707840        -0.211136E-01     -55.6667          34.5278         0.747253E-02
  100        7.56000         0.699670        -0.201360E-01     -50.8197          32.1650         0.704428E-02
  101        7.70000         0.691500        -0.191849E-01     -46.3030          29.9175         0.663317E-02
  102        7.84000         0.683330        -0.182583E-01     -42.1014          27.7842         0.623824E-02
  103        7.98000         0.675160        -0.173637E-01     -38.1981          25.7575         0.586162E-02
  104        8.12000         0.666990        -0.164934E-01     -34.5796          23.8330         0.550047E-02
  105        8.26000         0.658820        -0.156528E-01     -31.2304          22.0095         0.515620E-02
  106        8.40000         0.650650        -0.148390E-01     -28.1371          20.2725         0.482751E-02
  107        8.54000         0.642480        -0.140418E-01     -25.2880          18.6231         0.451079E-02
  108        8.68000         0.634310        -0.132635E-01     -22.6694          17.0674         0.420658E-02
  109        8.82000         0.626140        -0.125044E-01     -20.2683          15.6031         0.391477E-02
  110        8.96000         0.617970        -0.117655E-01     -18.0719          14.2283         0.363537E-02
  111        9.10000         0.609800        -0.110475E-01     -16.0678          12.9404         0.336838E-02
  112        9.24000         0.601630        -0.103511E-01     -14.2438          11.7367         0.311378E-02
  113        9.38000         0.593460        -0.967715E-02     -12.5883          10.6146         0.287150E-02
  114        9.52000         0.585290        -0.902617E-02     -11.0898          9.57121         0.264146E-02
  115        9.66000         0.577120        -0.839878E-02     -9.73752          8.60359         0.242355E-02
  116        9.80000         0.568950        -0.779549E-02     -8.52081          7.70878         0.221762E-02
  117        9.94000         0.560780        -0.721677E-02     -7.42956          6.88373         0.202351E-02
  118        10.0800         0.552610        -0.666298E-02     -6.45407          6.12535         0.184101E-02
  119        10.2200         0.544440        -0.613441E-02     -5.58505          5.43050         0.166991E-02
  120        10.3600         0.536270        -0.563128E-02     -4.81367          4.79600         0.150994E-02
  121        10.5000         0.528100        -0.515371E-02     -4.13150          4.21866         0.136084E-02
  122        10.6400         0.519930        -0.470173E-02     -3.53060          3.69528         0.122229E-02
  123        10.7800         0.511760        -0.427529E-02     -3.00343          3.22266         0.109396E-02
  124        10.9200         0.503590        -0.387424E-02     -2.54292          2.79762         0.975513E-03
  125        11.0600         0.495420        -0.349832E-02     -2.14243          2.41700         0.866568E-03
  126        11.2000         0.487250        -0.314719E-02     -1.79575          2.07768         0.766735E-03
  127        11.3400         0.479080        -0.282043E-02     -1.49712          1.77662         0.675605E-03
  128        11.4800         0.470910        -0.251750E-02     -1.24118          1.51083         0.592757E-03
  129        11.6200         0.462740        -0.223778E-02     -1.02299          1.27739         0.517755E-03
  130        11.7600         0.454570        -0.198058E-02    -0.838023          1.07349         0.450155E-03
  131        11.9000         0.446400        -0.174510E-02    -0.682128         0.896407         0.389506E-03
  132        12.0400         0.438230        -0.153049E-02    -0.551538         0.743553         0.335354E-03
  133        12.1800         0.430060        -0.133584E-02    -0.442843         0.612450         0.287245E-03
  134        12.3200         0.421890        -0.116014E-02    -0.352975         0.500756         0.244726E-03
  135        12.4600         0.413720        -0.100237E-02    -0.279194         0.406266         0.207351E-03
  136        12.6000         0.405550        -0.861464E-03    -0.219065         0.326923         0.174683E-03
  137        12.7400         0.397380        -0.736307E-03    -0.170437         0.260819         0.146297E-03
  138        12.8800         0.389210        -0.625782E-03    -0.131428         0.206198         0.121780E-03
  139        13.0200         0.381040        -0.528762E-03    -0.100400         0.161455         0.100740E-03
  140        13.1600         0.372870        -0.444121E-03    -0.759400E-01     0.125139         0.827997E-04
  141        13.3000         0.364700        -0.370752E-03    -0.568370E-01     0.959458E-01     0.676065E-04
  142        13.4400         0.356530        -0.307570E-03    -0.420646E-01     0.727176E-01     0.548290E-04
  143        13.5800         0.348360        -0.253530E-03    -0.307596E-01     0.544341E-01     0.441599E-04
  144        13.7200         0.340190        -0.207629E-03    -0.222028E-01     0.402066E-01     0.353167E-04
  145        13.8600         0.332020        -0.168918E-03    -0.158013E-01     0.292693E-01     0.280421E-04
  146        14.0000         0.323850        -0.136505E-03    -0.110715E-01     0.209696E-01     0.221036E-04
  147        14.1400         0.315680        -0.109564E-03    -0.762295E-02     0.147585E-01     0.172936E-04
  148        14.2800         0.307510        -0.873354E-04    -0.514450E-02     0.101796E-01     0.134283E-04
  149        14.4200         0.299340        -0.691289E-04    -0.339091E-02     0.685856E-02     0.103465E-04
  150        14.5600         0.291170        -0.543234E-04    -0.217148E-02     0.449263E-02     0.790867E-05
  151        14.7000         0.283000        -0.418936E-04    -0.140940E-02     0.138706E-02     0.592794E-05
  152        14.7030         0.283000        -0.421047E-04    -0.133109E-02    -0.735377E-03     0.595782E-05
  153        14.7060         0.283000        -0.418432E-04    -0.132282E-02    -0.739818E-03     0.592081E-05
  154        14.7090         0.283000        -0.415851E-04    -0.131466E-02    -0.734173E-03     0.588429E-05
  155        14.7120         0.283000        -0.413259E-04    -0.130647E-02    -0.730104E-03     0.584762E-05
  156        14.7150         0.283000        -0.410704E-04    -0.129839E-02    -0.734299E-03     0.581146E-05
  157        14.7180         0.283000        -0.408155E-04    -0.129034E-02    -0.719070E-03     0.577540E-05
  158        14.7210         0.283000        -0.405612E-04    -0.128229E-02    -0.720628E-03     0.573941E-05
  159        14.7240         0.283000        -0.403097E-04    -0.127435E-02    -0.726558E-03     0.570383E-05
  160        14.7270         0.283000        -0.400592E-04    -0.126643E-02    -0.716023E-03     0.566838E-05
  161        14.7300         0.283000        -0.398094E-04    -0.125853E-02    -0.716115E-03     0.563302E-05
  162        14.7330         0.283000        -0.395619E-04    -0.125070E-02    -0.722712E-03     0.559800E-05
  163        14.7360         0.283000        -0.393159E-04    -0.124293E-02    -0.711629E-03     0.556320E-05
  164        14.7390         0.283000        -0.390701E-04    -0.123516E-02    -0.706621E-03     0.552842E-05
  165        14.7420         0.283000        -0.388268E-04    -0.122746E-02    -0.710865E-03     0.549399E-05
  166        14.7450         0.283000        -0.385845E-04    -0.121980E-02    -0.708372E-03     0.545970E-05
  167        14.7480         0.283000        -0.383436E-04    -0.121219E-02    -0.704166E-03     0.542563E-05
  168        14.7510         0.283000        -0.381042E-04    -0.120462E-02    -0.695577E-03     0.539174E-05
  169        14.7540         0.283000        -0.378653E-04    -0.119707E-02    -0.697805E-03     0.535794E-05
  170        14.7570         0.283000        -0.376290E-04    -0.118960E-02    -0.702025E-03     0.532450E-05
  171        14.7600         0.283000        -0.373933E-04    -0.118215E-02    -0.697475E-03     0.529115E-05
  172        14.7630         0.283000        -0.371592E-04    -0.117475E-02    -0.691296E-03     0.525803E-05
  173        14.7660         0.283000        -0.369258E-04    -0.116737E-02    -0.690836E-03     0.522501E-05
  174        14.7690         0.283000        -0.366947E-04    -0.116006E-02    -0.688658E-03     0.519231E-05
  175        14.7720         0.283000        -0.364640E-04    -0.115277E-02    -0.684232E-03     0.515966E-05
  176        14.7750         0.283000        -0.362350E-04    -0.114553E-02    -0.687125E-03     0.512726E-05
  177        14.7780         0.283000        -0.360076E-04    -0.113834E-02    -0.681919E-03     0.509507E-05
  178        14.7810         0.283000        -0.357806E-04    -0.113116E-02    -0.679856E-03     0.506296E-05
  179        14.7840         0.283000        -0.355558E-04    -0.112406E-02    -0.678113E-03     0.503115E-05
  180        14.7870         0.283000        -0.353315E-04    -0.111697E-02    -0.674196E-03     0.499941E-05
  181        14.7900         0.283000        -0.351091E-04    -0.110993E-02    -0.670341E-03     0.496794E-05
  182        14.7930         0.283000        -0.348873E-04    -0.110292E-02    -0.667328E-03     0.493655E-05
  183        14.7960         0.283000        -0.346671E-04    -0.109596E-02    -0.669813E-03     0.490540E-05
  184        14.7990         0.283000        -0.344482E-04    -0.108904E-02    -0.666994E-03     0.487443E-05
  185        14.8020         0.283000        -0.342302E-04    -0.108215E-02    -0.666575E-03     0.484357E-05
  186        14.8050         0.283000        -0.340139E-04    -0.107531E-02    -0.665551E-03     0.481296E-05
  187        14.8080         0.283000        -0.337984E-04    -0.106850E-02    -0.660670E-03     0.478247E-05
  188        14.8110         0.283000        -0.335842E-04    -0.106173E-02    -0.656742E-03     0.475216E-05
  189        14.8140         0.283000        -0.333710E-04    -0.105499E-02    -0.654788E-03     0.472200E-05
  190        14.8170         0.283000        -0.331593E-04    -0.104829E-02    -0.653718E-03     0.469204E-05
  191        14.8200         0.283000        -0.329487E-04    -0.104163E-02    -0.649608E-03     0.466223E-05
  192        14.8230         0.283000        -0.327391E-04    -0.103501E-02    -0.646064E-03     0.463258E-05
  193        14.8260         0.283000        -0.325305E-04    -0.102841E-02    -0.649760E-03     0.460306E-05
  194        14.8290         0.283000        -0.323237E-04    -0.102188E-02    -0.649072E-03     0.457381E-05
  195        14.8320         0.283000        -0.321176E-04    -0.101536E-02    -0.639781E-03     0.454464E-05
  196        14.8350         0.283000        -0.319125E-04    -0.100888E-02    -0.635640E-03     0.451562E-05
  197        14.8380         0.283000        -0.317085E-04    -0.100243E-02    -0.639881E-03     0.448675E-05
  198        14.8410         0.283000        -0.315062E-04    -0.996032E-03    -0.640070E-03     0.445813E-05
  199        14.8440         0.283000        -0.313044E-04    -0.989652E-03    -0.636340E-03     0.442957E-05
  200        14.8470         0.283000        -0.311041E-04    -0.983319E-03    -0.634532E-03     0.440123E-05
  201        14.8500         0.283000        -0.336061E-04    -0.490552E-03    -0.316074E-03     0.475526E-05
    1        0.00000          0.00000          0.00000        -0.183531E-05
    2       0.140000E-01     0.140105E-01    -0.179783E-09    -0.182882E-05
    3       0.280000E-01     0.280211E-01    -0.718285E-09    -0.182234E-05
    4       0.420000E-01     0.420316E-01    -0.161423E-08    -0.181585E-05
    5       0.560000E-01     0.560421E-01    -0.286636E-08    -0.180936E-05
    6       0.700000E-01     0.700527E-01    -0.447338E-08    -0.180288E-05
    7       0.840000E-01     0.840632E-01    -0.643404E-08    -0.179639E-05
    8       0.980000E-01     0.980737E-01    -0.874705E-08    -0.178991E-05
    9       0.112000         0.112084        -0.114112E-07    -0.178342E-05
   10       0.126000         0.126095        -0.144251E-07    -0.177694E-05
   11       0.140000         0.140105        -0.177875E-07    -0.177045E-05
   12       0.154000         0.154116        -0.214973E-07    -0.176397E-05
   13       0.168000         0.168126        -0.255530E-07    -0.175748E-05
   14       0.182000         0.182137        -0.299534E-07    -0.175100E-05
   15       0.196000         0.196147        -0.346973E-07    -0.174451E-05
   16       0.210000         0.210158        -0.397834E-07    -0.173803E-05
   17       0.224000         0.224169        -0.452104E-07    -0.173154E-05
   18       0.238000         0.238179        -0.509771E-07    -0.172506E-05
   19       0.252000         0.252190        -0.570821E-07    -0.171857E-05
   20       0.266000         0.266200        -0.635242E-07    -0.171209E-05
   21       0.280000         0.280211        -0.703021E-07    -0.170560E-05
   22       0.294000         0.294221        -0.774146E-07    -0.169912E-05
   23       0.308000         0.308232        -0.848603E-07    -0.169263E-05
   24       0.322000         0.322242        -0.926381E-07    -0.168615E-05
   25       0.336000         0.336253        -0.100747E-06    -0.167966E-05
   26       0.350000         0.350263        -0.109184E-06    -0.167318E-05
   27       0.364000         0.364274        -0.117951E-06    -0.166669E-05
   28       0.378000         0.378284        -0.127044E-06    -0.166021E-05
   29       0.392000         0.392295        -0.136462E-06    -0.165372E-05
   30       0.406000         0.406305        -0.146205E-06    -0.164724E-05
   31       0.420000         0.420316        -0.156272E-06    -0.164075E-05
   32       0.434000         0.434326        -0.166660E-06    -0.163427E-05
   33       0.448000         0.448337        -0.177368E-06    -0.162778E-05
   34       0.462000         0.462348        -0.188396E-06    -0.162130E-05
   35       0.476000         0.476358        -0.199742E-06    -0.161481E-05
   36       0.490000         0.490369        -0.211405E-06    -0.160833E-05
   37       0.504000         0.504379        -0.223383E-06    -0.160184E-05
   38       0.518000         0.518390        -0.235675E-06    -0.159536E-05
   39       0.532000         0.532400        -0.248280E-06    -0.158887E-05
   40       0.546000         0.546411        -0.261197E-06    -0.158239E-05
   41       0.560000         0.560421        -0.274424E-06    -0.157590E-05
   42       0.574000         0.574432        -0.287960E-06    -0.156942E-05
   43       0.588000         0.588442        -0.301805E-06    -0.156293E-05
   44       0.602000         0.602453        -0.315955E-06    -0.155645E-05
   45       0.616000         0.616463        -0.330411E-06    -0.154996E-05
   46       0.630000         0.630474        -0.345171E-06    -0.154347E-05
   47       0.644000         0.644484        -0.360234E-06    -0.153699E-05
   48       0.658000         0.658495        -0.375599E-06    -0.153050E-05
   49       0.672000         0.672506        -0.391263E-06    -0.152402E-05
   50       0.686000         0.686516        -0.407226E-06    -0.151753E-05
   51       0.700000         0.700527        -0.423488E-06    -0.498600E-01
   52       0.840000         0.840629        -0.955338E-03    -0.947339E-01
   53       0.980000         0.980707        -0.376923E-02    -0.920769E-01
   54        1.12000          1.12074        -0.838944E-02    -0.895202E-01
   55        1.26000          1.26070        -0.147651E-01    -0.870612E-01
   56        1.40000          1.40057        -0.228469E-01    -0.846954E-01
   57        1.54000          1.54034        -0.325875E-01    -0.824164E-01
   58        1.68000          1.67999        -0.439408E-01    -0.802169E-01
   59        1.82000          1.81950        -0.568624E-01    -0.780968E-01
   60        1.96000          1.95887        -0.713091E-01    -0.760437E-01
   61        2.10000          2.09807        -0.872393E-01    -0.740499E-01
   62        2.24000          2.23710        -0.104612        -0.721144E-01
   63        2.38000          2.37594        -0.123388        -0.702359E-01
   64        2.52000          2.51460        -0.143529        -0.684052E-01
   65        2.66000          2.65305        -0.164998        -0.666183E-01
   66        2.80000          2.79130        -0.187757        -0.648747E-01
   67        2.94000          2.92934        -0.211772        -0.631727E-01
   68        3.08000          3.06716        -0.237006        -0.615071E-01
   69        3.22000          3.20476        -0.263427        -0.598720E-01
   70        3.36000          3.34213        -0.291001        -0.582675E-01
   71        3.50000          3.47928        -0.319694        -0.566921E-01
   72        3.64000          3.61619        -0.349476        -0.551446E-01
   73        3.78000          3.75286        -0.380314        -0.536234E-01
   74        3.92000          3.88931        -0.412177        -0.521264E-01
   75        4.06000          4.02551        -0.445036        -0.506486E-01
   76        4.20000          4.16148        -0.478859        -0.491903E-01
   77        4.34000          4.29721        -0.513619        -0.477575E-01
   78        4.48000          4.43271        -0.549285        -0.463500E-01
   79        4.62000          4.56797        -0.585831        -0.449579E-01
   80        4.76000          4.70300        -0.623227        -0.435807E-01
   81        4.90000          4.83780        -0.661446        -0.422226E-01
   82        5.04000          4.97238        -0.700462        -0.408790E-01
   83        5.18000          5.10672        -0.740248        -0.395543E-01
   84        5.32000          5.24085        -0.780777        -0.382540E-01
   85        5.46000          5.37475        -0.822025        -0.369697E-01
   86        5.60000          5.50844        -0.863964        -0.357052E-01
   87        5.74000          5.64192        -0.906572        -0.344593E-01
   88        5.88000          5.77519        -0.949824        -0.332279E-01
   89        6.02000          5.90826        -0.993695        -0.320200E-01
   90        6.16000          6.04113         -1.03816        -0.308308E-01
   91        6.30000          6.17381         -1.08320        -0.296662E-01
   92        6.44000          6.30630         -1.12880        -0.285280E-01
   93        6.58000          6.43860         -1.17492        -0.274113E-01
   94        6.72000          6.57073         -1.22154        -0.263182E-01
   95        6.86000          6.70269         -1.26866        -0.252401E-01
   96        7.00000          6.83447         -1.31624        -0.241799E-01
   97        7.14000          6.96610         -1.36427        -0.231370E-01
   98        7.28000          7.09757         -1.41272        -0.221145E-01
   99        7.42000          7.22889         -1.46158        -0.211136E-01
  100        7.56000          7.36006         -1.51083        -0.201360E-01
  101        7.70000          7.49110         -1.56045        -0.191849E-01
  102        7.84000          7.62200         -1.61042        -0.182583E-01
