   39       0.532000          1.45000        -0.591286E-06     -1282.03          275.629         0.428682E-06
   40       0.546000          1.45000        -0.589506E-06     -1278.17          275.629         0.427392E-06
   41       0.560000          1.45000        -0.587727E-06     -1274.31          275.629         0.426102E-06
   42       0.574000          1.45000        -0.585947E-06     -1270.45          275.629         0.424811E-06
   43       0.588000          1.45000        -0.584167E-06     -1266.59          275.629         0.423521E-06
   44       0.602000          1.45000        -0.582387E-06     -1262.73          275.628         0.422231E-06
   45       0.616000          1.45000        -0.580607E-06     -1258.87          275.628         0.420940E-06
   46       0.630000          1.45000        -0.578828E-06     -1255.01          275.628         0.419650E-06
   47       0.644000          1.45000        -0.577048E-06     -1251.16          275.628         0.418360E-06
   48       0.658000          1.45000        -0.575268E-06     -1247.30          275.628         0.417069E-06
   49       0.672000          1.45000        -0.573488E-06     -1243.44          275.628         0.415779E-06
   50       0.686000          1.45000        -0.571708E-06     -1239.58          275.627         0.414489E-06
   51       0.700000          1.45000        -0.147756E-01     -1232.99          274.146         0.107123E-01
   52       0.810000          1.43833        -0.292386E-01     -1200.16          271.105         0.210274E-01
   53       0.920000          1.42666        -0.294527E-01     -1170.31          267.972         0.210095E-01
   54        1.03000          1.41499        -0.296646E-01     -1140.81          264.812         0.209876E-01
   55        1.14000          1.40332        -0.298755E-01     -1111.65          261.625         0.209624E-01
   56        1.25000          1.39165        -0.300840E-01     -1082.84          258.407         0.209332E-01
   57        1.36000          1.37998        -0.302902E-01     -1054.38          255.163         0.209000E-01
   58        1.47000          1.36831        -0.304951E-01     -1026.27          251.893         0.208634E-01
   59        1.58000          1.35664        -0.306978E-01     -998.528          248.600         0.208229E-01
   60        1.69000          1.34497        -0.308967E-01     -971.141          245.285         0.207776E-01
   61        1.80000          1.33330        -0.310933E-01     -944.118          241.948         0.207284E-01
   62        1.91000          1.32163        -0.312864E-01     -917.460          238.588         0.206745E-01
   63        2.02000          1.30996        -0.314754E-01     -891.170          235.203         0.206158E-01
   64        2.13000          1.29829        -0.316603E-01     -865.250          231.794         0.205521E-01
   65        2.24000          1.28662        -0.318419E-01     -839.704          228.360         0.204842E-01
   66        2.35000          1.27495        -0.320184E-01     -814.534          224.900         0.204110E-01
   67        2.46000          1.26328        -0.321903E-01     -789.742          221.418         0.203327E-01
   68        2.57000          1.25161        -0.323577E-01     -765.330          217.915         0.202496E-01
   69        2.68000          1.23994        -0.325205E-01     -741.301          214.391         0.201618E-01
   70        2.79000          1.22827        -0.326777E-01     -717.657          210.847         0.200685E-01
   71        2.90000          1.21660        -0.328285E-01     -694.401          207.283         0.199695E-01
   72        3.01000          1.20493        -0.329726E-01     -671.534          203.701         0.198648E-01
   73        3.12000          1.19326        -0.331103E-01     -649.059          200.102         0.197546E-01
   74        3.23000          1.18159        -0.332412E-01     -626.977          196.485         0.196387E-01
   75        3.34000          1.16992        -0.333646E-01     -605.291          192.851         0.195170E-01
   76        3.45000          1.15825        -0.334800E-01     -584.002          189.200         0.193891E-01
   77        3.56000          1.14658        -0.335869E-01     -563.112          185.535         0.192551E-01
   78        3.67000          1.13491        -0.336856E-01     -542.623          181.854         0.191150E-01
   79        3.78000          1.12324        -0.337749E-01     -522.537          178.159         0.189687E-01
   80        3.89000          1.11157        -0.338547E-01     -502.854          174.451         0.188159E-01
   81        4.00000          1.09990        -0.339244E-01     -483.576          170.733         0.186567E-01
   82        4.11000          1.08823        -0.339834E-01     -464.704          167.005         0.184909E-01
   83        4.22000          1.07656        -0.340315E-01     -446.239          163.269         0.183185E-01
   84        4.33000          1.06489        -0.340683E-01     -428.182          159.526         0.181395E-01
   85        4.44000          1.05322        -0.340933E-01     -410.535          155.777         0.179539E-01
   86        4.55000          1.04155        -0.341057E-01     -393.297          152.023         0.177614E-01
   87        4.66000          1.02988        -0.341051E-01     -376.469          148.266         0.175621E-01
   88        4.77000          1.01821        -0.340912E-01     -360.051          144.509         0.173560E-01
   89        4.88000          1.00654        -0.340637E-01     -344.044          140.751         0.171432E-01
   90        4.99000         0.994870        -0.340216E-01     -328.447          136.996         0.169236E-01
   91        5.10000         0.983200        -0.339646E-01     -313.261          133.244         0.166970E-01
   92        5.21000         0.971530        -0.338921E-01     -298.484          129.497         0.164636E-01
   93        5.32000         0.959860        -0.338038E-01     -284.117          125.758         0.162235E-01
   94        5.43000         0.948190        -0.336987E-01     -270.159          122.028         0.159764E-01
   95        5.54000         0.936520        -0.335764E-01     -256.608          118.309         0.157225E-01
   96        5.65000         0.924850        -0.334367E-01     -243.463          114.602         0.154620E-01
   97        5.76000         0.913180        -0.332789E-01     -230.724          110.909         0.151948E-01
   98        5.87000         0.901510        -0.331019E-01     -218.388          107.233         0.149208E-01
   99        5.98000         0.889840        -0.329052E-01     -206.454          103.577         0.146402E-01
  100        6.09000         0.878170        -0.326877E-01     -194.920          99.9417         0.143527E-01
  101        6.20000         0.866500        -0.324491E-01     -183.782          96.3318         0.140586E-01
  102        6.31000         0.854830        -0.321898E-01     -173.040          92.7493         0.137584E-01
  103        6.42000         0.843160        -0.319091E-01     -162.688          89.1966         0.134523E-01
  104        6.53000         0.831490        -0.316058E-01     -152.726          85.6771         0.131400E-01
  105        6.64000         0.819820        -0.312794E-01     -143.148          82.1960         0.128217E-01
  106        6.75000         0.808150        -0.309317E-01     -133.952          78.7539         0.124987E-01
  107        6.86000         0.796480        -0.305600E-01     -125.133          75.3513         0.121702E-01
  108        6.97000         0.784810        -0.301662E-01     -116.686          71.9925         0.118374E-01
  109        7.08000         0.773140        -0.297505E-01     -108.608          68.6803         0.115007E-01
  110        7.19000         0.761470        -0.293104E-01     -100.893          65.4209         0.111595E-01
  111        7.30000         0.749800        -0.288492E-01     -93.5355          62.2125         0.108156E-01
  112        7.41000         0.738130        -0.283638E-01     -86.5311          59.0532         0.104681E-01
  113        7.52000         0.726460        -0.278551E-01     -79.8734          55.9481         0.101178E-01
  114        7.63000         0.714790        -0.273211E-01     -73.5568          52.9008         0.976444E-02
  115        7.74000         0.703120        -0.267612E-01     -67.5750          49.9133         0.940817E-02
  116        7.85000         0.691450        -0.261736E-01     -61.9217          46.9899         0.904887E-02
  117        7.96000         0.679780        -0.255593E-01     -56.5896          44.1389         0.868736E-02
  118        8.07000         0.668110        -0.249193E-01     -51.5711          41.3649         0.832443E-02
  119        8.18000         0.656440        -0.242552E-01     -46.8584          38.6685         0.796105E-02
  120        8.29000         0.644770        -0.235671E-01     -42.4433          36.0541         0.759768E-02
  121        8.40000         0.633100        -0.228571E-01     -38.3172          33.5269         0.723541E-02
  122        8.51000         0.621430        -0.221281E-01     -34.4710          31.0865         0.687555E-02
  123        8.62000         0.609760        -0.213802E-01     -30.8960          28.7381         0.651838E-02
  124        8.73000         0.598090        -0.206177E-01     -27.5823          26.4830         0.616561E-02
  125        8.84000         0.586420        -0.198427E-01     -24.5203          24.3179         0.581807E-02
  126        8.95000         0.574750        -0.190578E-01     -21.7002          22.2448         0.547673E-02
  127        9.06000         0.563080        -0.182628E-01     -19.1126          20.2572         0.514170E-02
  128        9.17000         0.551410        -0.174546E-01     -16.7485          18.3533         0.481231E-02
  129        9.28000         0.539740        -0.166322E-01     -14.5982          16.5379         0.448854E-02
  130        9.39000         0.528070        -0.157940E-01     -12.6521          14.8181         0.417017E-02
  131        9.50000         0.516400        -0.149440E-01     -10.8993          13.2010         0.385853E-02
  132        9.61000         0.504730        -0.140853E-01     -9.32903          11.6878         0.355463E-02
  133        9.72000         0.493060        -0.132215E-01     -7.93023          10.2795         0.325949E-02
  134        9.83000         0.481390        -0.123564E-01     -6.69175          8.97629         0.297413E-02
  135        9.94000         0.469720        -0.114942E-01     -5.60237          7.77787         0.269953E-02
  136        10.0500         0.458050        -0.106392E-01     -4.65087          6.68334         0.243664E-02
  137        10.1600         0.446380        -0.979585E-02     -3.82610          5.69110         0.218634E-02
  138        10.2700         0.434710        -0.896887E-02     -3.11700          4.79886         0.194943E-02
  139        10.3800         0.423040        -0.816291E-02     -2.51269          4.00361         0.172662E-02
  140        10.4900         0.411370        -0.738262E-02     -2.00259          3.30161         0.151849E-02
  141        10.6000         0.399700        -0.663253E-02     -1.57642          2.68840         0.132551E-02
  142        10.7100         0.388030        -0.591690E-02     -1.22433          2.15889         0.114797E-02
  143        10.8200         0.376360        -0.523964E-02    -0.936921          1.70735         0.985995E-03
  144        10.9300         0.364690        -0.460416E-02    -0.705381          1.32756         0.839546E-03
  145        11.0400         0.353020        -0.401331E-02    -0.521491          1.01287         0.708389E-03
  146        11.1500         0.341350        -0.346922E-02    -0.377701         0.756393         0.592109E-03
  147        11.2600         0.329680        -0.297326E-02    -0.267169         0.551101         0.490113E-03
  148        11.3700         0.318010        -0.252599E-02    -0.183785         0.390030         0.401644E-03
  149        11.4800         0.306340        -0.212710E-02    -0.122180         0.266430         0.325807E-03
  150        11.5900         0.294670        -0.177548E-02    -0.777215E-01     0.173920         0.261590E-03
  151        11.7000         0.283000        -0.144999E-02    -0.500539E-01     0.119228         0.205174E-03
  152        11.7030         0.283000        -0.145960E-02    -0.461435E-01     0.103468         0.206533E-03
  153        11.7060         0.283000        -0.144981E-02    -0.458342E-01     0.102830         0.205149E-03
  154        11.7090         0.283000        -0.144009E-02    -0.455268E-01     0.102200         0.203773E-03
  155        11.7120         0.283000        -0.143043E-02    -0.452213E-01     0.101569         0.202405E-03
  156        11.7150         0.283000        -0.142082E-02    -0.449177E-01     0.100944         0.201047E-03
  157        11.7180         0.283000        -0.141128E-02    -0.446159E-01     0.100326         0.199696E-03
  158        11.7210         0.283000        -0.140179E-02    -0.443160E-01     0.997041E-01     0.198353E-03
  159        11.7240         0.283000        -0.139236E-02    -0.440179E-01     0.990951E-01     0.197019E-03
  160        11.7270         0.283000        -0.138299E-02    -0.437217E-01     0.984858E-01     0.195693E-03
  161        11.7300         0.283000        -0.137368E-02    -0.434273E-01     0.978812E-01     0.194376E-03
  162        11.7330         0.283000        -0.136442E-02    -0.431346E-01     0.972855E-01     0.193066E-03
  163        11.7360         0.283000        -0.135522E-02    -0.428438E-01     0.966862E-01     0.191764E-03
  164        11.7390         0.283000        -0.134608E-02    -0.425548E-01     0.960914E-01     0.190470E-03
  165        11.7420         0.283000        -0.133699E-02    -0.422675E-01     0.955038E-01     0.189185E-03
  166        11.7450         0.283000        -0.132796E-02    -0.419820E-01     0.949234E-01     0.187907E-03
  167        11.7480         0.283000        -0.131899E-02    -0.416982E-01     0.943434E-01     0.186636E-03
  168        11.7510         0.283000        -0.131006E-02    -0.414162E-01     0.937668E-01     0.185374E-03
  169        11.7540         0.283000        -0.130120E-02    -0.411358E-01     0.931923E-01     0.184119E-03
  170        11.7570         0.283000        -0.129238E-02    -0.408572E-01     0.926249E-01     0.182872E-03
  171        11.7600         0.283000        -0.128362E-02    -0.405803E-01     0.920622E-01     0.181633E-03
  172        11.7630         0.283000        -0.127492E-02    -0.403051E-01     0.915012E-01     0.180401E-03
  173        11.7660         0.283000        -0.126627E-02    -0.400315E-01     0.909456E-01     0.179177E-03
  174        11.7690         0.283000        -0.125767E-02    -0.397596E-01     0.903908E-01     0.177960E-03
  175        11.7720         0.283000        -0.124912E-02    -0.394894E-01     0.898408E-01     0.176750E-03
  176        11.7750         0.283000        -0.124062E-02    -0.392208E-01     0.892941E-01     0.175548E-03
  177        11.7780         0.283000        -0.123218E-02    -0.389538E-01     0.887524E-01     0.174353E-03
  178        11.7810         0.283000        -0.122378E-02    -0.386885E-01     0.882164E-01     0.173165E-03
  179        11.7840         0.283000        -0.121544E-02    -0.384247E-01     0.876841E-01     0.171985E-03
  180        11.7870         0.283000        -0.120715E-02    -0.381626E-01     0.871525E-01     0.170811E-03
  181        11.7900         0.283000        -0.119891E-02    -0.379020E-01     0.866227E-01     0.169645E-03
  182        11.7930         0.283000        -0.119071E-02    -0.376430E-01     0.860995E-01     0.168486E-03
  183        11.7960         0.283000        -0.118257E-02    -0.373856E-01     0.855799E-01     0.167334E-03
  184        11.7990         0.283000        -0.117448E-02    -0.371297E-01     0.850598E-01     0.166188E-03
  185        11.8020         0.283000        -0.116643E-02    -0.368754E-01     0.845498E-01     0.165050E-03
  186        11.8050         0.283000        -0.115844E-02    -0.366226E-01     0.840443E-01     0.163919E-03
  187        11.8080         0.283000        -0.115049E-02    -0.363713E-01     0.835360E-01     0.162794E-03
  188        11.8110         0.283000        -0.114259E-02    -0.361216E-01     0.830329E-01     0.161676E-03
  189        11.8140         0.283000        -0.113473E-02    -0.358733E-01     0.825339E-01     0.160565E-03
  190        11.8170         0.283000        -0.112693E-02    -0.356265E-01     0.820389E-01     0.159460E-03
  191        11.8200         0.283000        -0.111917E-02    -0.353812E-01     0.815454E-01     0.158362E-03
  192        11.8230         0.283000        -0.111146E-02    -0.351374E-01     0.810570E-01     0.157271E-03
  193        11.8260         0.283000        -0.110379E-02    -0.348950E-01     0.805736E-01     0.156186E-03
  194        11.8290         0.283000        -0.109617E-02    -0.346541E-01     0.800921E-01     0.155108E-03
  195        11.8320         0.283000        -0.108859E-02    -0.344147E-01     0.796144E-01     0.154036E-03
  196        11.8350         0.283000        -0.108107E-02    -0.341766E-01     0.791363E-01     0.152971E-03
  197        11.8380         0.283000        -0.107358E-02    -0.339400E-01     0.786648E-01     0.151912E-03
  198        11.8410         0.283000        -0.106614E-02    -0.337048E-01     0.781977E-01     0.150859E-03
  199        11.8440         0.283000        -0.105874E-02    -0.334710E-01     0.777286E-01     0.149812E-03
  200        11.8470         0.283000        -0.105139E-02    -0.332386E-01     0.772688E-01     0.148772E-03
  201        11.8500         0.283000        -0.113329E-02    -0.165037E-01     0.385210E-01     0.160361E-03
    1        0.00000          0.00000          0.00000        -0.658918E-06
    2       0.140000E-01     0.140129E-01    -0.645754E-10    -0.657138E-06
    3       0.280000E-01     0.280259E-01    -0.258069E-09    -0.655358E-06
    4       0.420000E-01     0.420388E-01    -0.580131E-09    -0.653578E-06
    5       0.560000E-01     0.560518E-01    -0.103041E-08    -0.651799E-06
    6       0.700000E-01     0.700647E-01    -0.160857E-08    -0.650019E-06
    7       0.840000E-01     0.840776E-01    -0.231424E-08    -0.648239E-06
    8       0.980000E-01     0.980906E-01    -0.314709E-08    -0.646459E-06
    9       0.112000         0.112104        -0.410676E-08    -0.644679E-06
   10       0.126000         0.126116        -0.519290E-08    -0.642900E-06
   11       0.140000         0.140129        -0.640517E-08    -0.641120E-06
   12       0.154000         0.154142        -0.774321E-08    -0.639340E-06
   13       0.168000         0.168155        -0.920668E-08    -0.637560E-06
   14       0.182000         0.182168        -0.107952E-07    -0.635780E-06
   15       0.196000         0.196181        -0.125085E-07    -0.634001E-06
   16       0.210000         0.210194        -0.143462E-07    -0.632221E-06
   17       0.224000         0.224207        -0.163078E-07    -0.630441E-06
   18       0.238000         0.238220        -0.183932E-07    -0.628661E-06
   19       0.252000         0.252233        -0.206019E-07    -0.626882E-06
   20       0.266000         0.266246        -0.229336E-07    -0.625102E-06
   21       0.280000         0.280259        -0.253879E-07    -0.623322E-06
   22       0.294000         0.294272        -0.279645E-07    -0.621542E-06
   23       0.308000         0.308285        -0.306630E-07    -0.619763E-06
   24       0.322000         0.322298        -0.334831E-07    -0.617983E-06
   25       0.336000         0.336311        -0.364245E-07    -0.616203E-06
   26       0.350000         0.350323        -0.394867E-07    -0.614423E-06
   27       0.364000         0.364336        -0.426695E-07    -0.612643E-06
   28       0.378000         0.378349        -0.459725E-07    -0.610864E-06
   29       0.392000         0.392362        -0.493953E-07    -0.609084E-06
   30       0.406000         0.406375        -0.529376E-07    -0.607304E-06
   31       0.420000         0.420388        -0.565990E-07    -0.605524E-06
   32       0.434000         0.434401        -0.603793E-07    -0.603745E-06
   33       0.448000         0.448414        -0.642779E-07    -0.601965E-06
   34       0.462000         0.462427        -0.682947E-07    -0.600185E-06
   35       0.476000         0.476440        -0.724292E-07    -0.598405E-06
   36       0.490000         0.490453        -0.766811E-07    -0.596625E-06
   37       0.504000         0.504466        -0.810501E-07    -0.594846E-06
   38       0.518000         0.518479        -0.855358E-07    -0.593066E-06
   39       0.532000         0.532492        -0.901378E-07    -0.591286E-06
   40       0.546000         0.546505        -0.948558E-07    -0.589506E-06
   41       0.560000         0.560518        -0.996894E-07    -0.587727E-06
   42       0.574000         0.574531        -0.104638E-06    -0.585947E-06
   43       0.588000         0.588543        -0.109702E-06    -0.584167E-06
   44       0.602000         0.602556        -0.114881E-06    -0.582387E-06
   45       0.616000         0.616569        -0.120174E-06    -0.580607E-06
   46       0.630000         0.630582        -0.125580E-06    -0.578828E-06
   47       0.644000         0.644595        -0.131100E-06    -0.577048E-06
   48       0.658000         0.658608        -0.136734E-06    -0.575268E-06
   49       0.672000         0.672621        -0.142480E-06    -0.573488E-06
   50       0.686000         0.686634        -0.148339E-06    -0.571708E-06
   51       0.700000         0.700647        -0.154310E-06    -0.147756E-01
   52       0.810000         0.810749        -0.177439E-03    -0.292386E-01
   53       0.920000         0.920849        -0.708804E-03    -0.294527E-01
   54        1.03000          1.03095        -0.159684E-02    -0.296646E-01
   55        1.14000          1.14104        -0.284410E-02    -0.298755E-01
   56        1.25000          1.25113        -0.445312E-02    -0.300840E-01
   57        1.36000          1.36122        -0.642640E-02    -0.302902E-01
   58        1.47000          1.47129        -0.876642E-02    -0.304951E-01
   59        1.58000          1.58136        -0.114756E-01    -0.306978E-01
   60        1.69000          1.69142        -0.145565E-01    -0.308967E-01
   61        1.80000          1.80147        -0.180113E-01    -0.310933E-01
   62        1.91000          1.91151        -0.218425E-01    -0.312864E-01
   63        2.02000          2.02153        -0.260523E-01    -0.314754E-01
   64        2.13000          2.13154        -0.306430E-01    -0.316603E-01
   65        2.24000          2.24153        -0.356167E-01    -0.318419E-01
   66        2.35000          2.35150        -0.409756E-01    -0.320184E-01
   67        2.46000          2.46145        -0.467217E-01    -0.321903E-01
   68        2.57000          2.57138        -0.528571E-01    -0.323577E-01
   69        2.68000          2.68129        -0.593837E-01    -0.325205E-01
   70        2.79000          2.79118        -0.663034E-01    -0.326777E-01
   71        2.90000          2.90104        -0.736180E-01    -0.328285E-01
   72        3.01000          3.01087        -0.813292E-01    -0.329726E-01
   73        3.12000          3.12068        -0.894387E-01    -0.331103E-01
   74        3.23000          3.23045        -0.979480E-01    -0.332412E-01
   75        3.34000          3.34019        -0.106859        -0.333646E-01
   76        3.45000          3.44990        -0.116172        -0.334800E-01
   77        3.56000          3.55958        -0.125889        -0.335869E-01
   78        3.67000          3.66922        -0.136011        -0.336856E-01
   79        3.78000          3.77881        -0.146540        -0.337749E-01
   80        3.89000          3.88837        -0.157475        -0.338547E-01
   81        4.00000          3.99789        -0.168818        -0.339244E-01
   82        4.11000          4.10737        -0.180570        -0.339834E-01
   83        4.22000          4.21680        -0.192731        -0.340315E-01
   84        4.33000          4.32618        -0.205302        -0.340683E-01
   85        4.44000          4.43552        -0.218282        -0.340933E-01
   86        4.55000          4.54481        -0.231672        -0.341057E-01
   87        4.66000          4.65404        -0.245472        -0.341051E-01
   88        4.77000          4.76323        -0.259682        -0.340912E-01
   89        4.88000          4.87236        -0.274301        -0.340637E-01
   90        4.99000          4.98143        -0.289329        -0.340216E-01
   91        5.10000          5.09045        -0.304765        -0.339646E-01
   92        5.21000          5.19941        -0.320608        -0.338921E-01
   93        5.32000          5.30831        -0.336857        -0.338038E-01
   94        5.43000          5.41714        -0.353510        -0.336987E-01
   95        5.54000          5.52592        -0.370567        -0.335764E-01
   96        5.65000          5.63463        -0.388026        -0.334367E-01
   97        5.76000          5.74328        -0.405884        -0.332789E-01
   98        5.87000          5.85186        -0.424140        -0.331019E-01
   99        5.98000          5.96037        -0.442791        -0.329052E-01
  100        6.09000          6.06882        -0.461835        -0.326877E-01
  101        6.20000          6.17720        -0.481268        -0.324491E-01
  102        6.31000          6.28550        -0.501088        -0.321898E-01
  103        6.42000          6.39374        -0.521292        -0.319091E-01
  104        6.53000          6.50190        -0.541875        -0.316058E-01
  105        6.64000          6.61000        -0.562834        -0.312794E-01
  106        6.75000          6.71802        -0.584165        -0.309317E-01
  107        6.86000          6.82596        -0.605863        -0.305600E-01
  108        6.97000          6.93383        -0.627924        -0.301662E-01
  109        7.08000          7.04163        -0.650343        -0.297505E-01
  110        7.19000          7.14936        -0.673114        -0.293104E-01
  111        7.30000          7.25701        -0.696232        -0.288492E-01
  112        7.41000          7.36459        -0.719692        -0.283638E-01
  113        7.52000          7.47209        -0.743488        -0.278551E-01
  114        7.63000          7.57952        -0.767613        -0.273211E-01
  115        7.74000          7.68688        -0.792060        -0.267612E-01
  116        7.85000          7.79416        -0.816824        -0.261736E-01
  117        7.96000          7.90138        -0.841896        -0.255593E-01
  118        8.07000          8.00852        -0.867269        -0.249193E-01
  119        8.18000          8.11559        -0.892936        -0.242552E-01
  120        8.29000          8.22259        -0.918889        -0.235671E-01
  121        8.40000          8.32953        -0.945119        -0.228571E-01
  122        8.51000          8.43640        -0.971618        -0.221281E-01
  123        8.62000          8.54320        -0.998377        -0.213802E-01
  124        8.73000          8.64994         -1.02539        -0.206177E-01
  125        8.84000          8.75662         -1.05264        -0.198427E-01
  126        8.95000          8.86324         -1.08012        -0.190578E-01
  127        9.06000          8.96981         -1.10783        -0.182628E-01
  128        9.17000          9.07631         -1.13576        -0.174546E-01
  129        9.28000          9.18277         -1.16388        -0.166322E-01
  130        9.39000          9.28917         -1.19221        -0.157940E-01
  131        9.50000          9.39552         -1.22071        -0.149440E-01
  132        9.61000          9.50182         -1.24939        -0.140853E-01
  133        9.72000          9.60808         -1.27824        -0.132215E-01
  134        9.83000          9.71430         -1.30724        -0.123564E-01
  135        9.94000          9.82048         -1.33639        -0.114942E-01
  136        10.0500          9.92662         -1.36567        -0.106392E-01
  137        10.1600          10.0327         -1.39507        -0.979585E-02
  138        10.2700          10.1388         -1.42459        -0.896887E-02
  139        10.3800          10.2448         -1.45421        -0.816291E-02
  140        10.4900          10.3509         -1.48393        -0.738262E-02
  141        10.6000          10.4569         -1.51374        -0.663253E-02
  142        10.7100          10.5628         -1.54362        -0.591690E-02
  143        10.8200          10.6688         -1.57357        -0.523964E-02
  144        10.9300          10.7747         -1.60359        -0.460416E-02
  145        11.0400          10.8806         -1.63365        -0.401331E-02
  146        11.1500          10.9866         -1.66377        -0.346922E-02
  147        11.2600          11.0924         -1.69392        -0.297326E-02
  148        11.3700          11.1983         -1.72411        -0.252599E-02
  149        11.4800          11.3042         -1.75433        -0.212710E-02
  150        11.5900          11.4101         -1.78457        -0.177548E-02
  151        11.7000          11.5159         -1.81484        -0.144999E-02
  152        11.7030          11.5188         -1.81566        -0.145960E-02
  153        11.7060          11.5217         -1.81649        -0.144981E-02
  154        11.7090          11.5246         -1.81732        -0.144009E-02
  155        11.7120          11.5275         -1.81814        -0.143043E-02
  156        11.7150          11.5304         -1.81897        -0.142082E-02
  157        11.7180          11.5333         -1.81979        -0.141128E-02
  158        11.7210          11.5362         -1.82062        -0.140179E-02
  159        11.7240          11.5390         -1.82144        -0.139236E-02
  160        11.7270          11.5419         -1.82227        -0.138299E-02
  161        11.7300          11.5448         -1.82310        -0.137368E-02
  162        11.7330          11.5477         -1.82392        -0.136442E-02
  163        11.7360          11.5506         -1.82475        -0.135522E-02
  164        11.7390          11.5535         -1.82557        -0.134608E-02
  165        11.7420          11.5564         -1.82640        -0.133699E-02
  166        11.7450          11.5593         -1.82722        -0.132796E-02
  167        11.7480          11.5621         -1.82805        -0.131899E-02
  168        11.7510          11.5650         -1.82888        -0.131006E-02
  169        11.7540          11.5679         -1.82970        -0.130120E-02
  170        11.7570          11.5708         -1.83053        -0.129238E-02
  171        11.7600          11.5737         -1.83135        -0.128362E-02
  172        11.7630          11.5766         -1.83218        -0.127492E-02
  173        11.7660          11.5795         -1.83301        -0.126627E-02
  174        11.7690          11.5824         -1.83383        -0.125767E-02
  175        11.7720          11.5852         -1.83466        -0.124912E-02
  176        11.7750          11.5881         -1.83548        -0.124062E-02
  177        11.7780          11.5910         -1.83631        -0.123218E-02
  178        11.7810          11.5939         -1.83714        -0.122378E-02
  179        11.7840          11.5968         -1.83796        -0.121544E-02
  180        11.7870          11.5997         -1.83879        -0.120715E-02
  181        11.7900          11.6026         -1.83961        -0.119891E-02
  182        11.7930          11.6054         -1.84044        -0.119071E-02
  183        11.7960          11.6083         -1.84127        -0.118257E-02
  184        11.7990          11.6112         -1.84209        -0.117448E-02
  185        11.8020          11.6141         -1.84292        -0.116643E-02
  186        11.8050          11.6170         -1.84374        -0.115844E-02
  187        11.8080          11.6199         -1.84457        -0.115049E-02
  188        11.8110          11.6228         -1.84540        -0.114259E-02
