     -2081.89          331.986          782.429         0.397598E-01     0.263161E-01     0.397598E-01     -5.29262    
         300         200
    1        0.00000          1.55900        -0.718389E-06     -2081.89          331.986         0.559984E-06
    2       0.140000E-01      1.55900        -0.716785E-06     -2077.24          331.852         0.558734E-06
    3       0.280000E-01      1.55900        -0.715180E-06     -2072.59          331.583         0.557483E-06
    4       0.420000E-01      1.55900        -0.713576E-06     -2067.94          331.315         0.556232E-06
    5       0.560000E-01      1.55900        -0.711971E-06     -2063.29          331.048         0.554982E-06
    6       0.700000E-01      1.55900        -0.710367E-06     -2058.64          330.782         0.553731E-06
    7       0.840000E-01      1.55900        -0.708762E-06     -2053.99          330.516         0.552480E-06
    8       0.980000E-01      1.55900        -0.707158E-06     -2049.34          330.252         0.551230E-06
    9       0.112000          1.55900        -0.705553E-06     -2044.69          329.989         0.549979E-06
   10       0.126000          1.55900        -0.703949E-06     -2040.04          329.726         0.548728E-06
   11       0.140000          1.55900        -0.702345E-06     -2035.39          329.464         0.547478E-06
   12       0.154000          1.55900        -0.700740E-06     -2030.74          329.203         0.546227E-06
   13       0.168000          1.55900        -0.699136E-06     -2026.09          328.944         0.544976E-06
   14       0.182000          1.55900        -0.697531E-06     -2021.44          328.685         0.543726E-06
   15       0.196000          1.55900        -0.695927E-06     -2016.79          328.426         0.542475E-06
   16       0.210000          1.55900        -0.694322E-06     -2012.14          328.169         0.541224E-06
   17       0.224000          1.55900        -0.692718E-06     -2007.49          327.913         0.539974E-06
   18       0.238000          1.55900        -0.691113E-06     -2002.84          327.658         0.538723E-06
   19       0.252000          1.55900        -0.689509E-06     -1998.19          327.403         0.537472E-06
   20       0.266000          1.55900        -0.687904E-06     -1993.55          327.149         0.536222E-06
   21       0.280000          1.55900        -0.686300E-06     -1988.90          326.897         0.534971E-06
   22       0.294000          1.55900        -0.684696E-06     -1984.25          326.645         0.533720E-06
   23       0.308000          1.55900        -0.683091E-06     -1979.60          326.394         0.532470E-06
   24       0.322000          1.55900        -0.681487E-06     -1974.95          326.144         0.531219E-06
   25       0.336000          1.55900        -0.679882E-06     -1970.30          325.895         0.529968E-06
   26       0.350000          1.55900        -0.678278E-06     -1965.65          325.647         0.528718E-06
   27       0.364000          1.55900        -0.676673E-06     -1961.00          325.399         0.527467E-06
   28       0.378000          1.55900        -0.675069E-06     -1956.35          325.153         0.526216E-06
   29       0.392000          1.55900        -0.673464E-06     -1951.70          324.907         0.524966E-06
   30       0.406000          1.55900        -0.671860E-06     -1947.05          324.663         0.523715E-06
   31       0.420000          1.55900        -0.670256E-06     -1942.40          324.419         0.522464E-06
   32       0.434000          1.55900        -0.668651E-06     -1937.75          324.176         0.521214E-06
   33       0.448000          1.55900        -0.667047E-06     -1933.10          323.934         0.519963E-06
   34       0.462000          1.55900        -0.665442E-06     -1928.45          323.693         0.518712E-06
   35       0.476000          1.55900        -0.663838E-06     -1923.80          323.453         0.517462E-06
   36       0.490000          1.55900        -0.662233E-06     -1919.15          323.214         0.516211E-06
   37       0.504000          1.55900        -0.660629E-06     -1914.50          322.976         0.514960E-06
   38       0.518000          1.55900        -0.659024E-06     -1909.85          322.738         0.513709E-06
   39       0.532000          1.55900        -0.657420E-06     -1905.20          322.502         0.512459E-06
   40       0.546000          1.55900        -0.655815E-06     -1900.55          322.266         0.511208E-06
   41       0.560000          1.55900        -0.654211E-06     -1895.90          322.031         0.509957E-06
   42       0.574000          1.55900        -0.652607E-06     -1891.25          321.798         0.508707E-06
   43       0.588000          1.55900        -0.651002E-06     -1886.60          321.565         0.507456E-06
   44       0.602000          1.55900        -0.649398E-06     -1881.95          321.333         0.506205E-06
   45       0.616000          1.55900        -0.647793E-06     -1877.30          321.102         0.504955E-06
   46       0.630000          1.55900        -0.646189E-06     -1872.65          320.871         0.503704E-06
   47       0.644000          1.55900        -0.644584E-06     -1868.00          320.642         0.502453E-06
   48       0.658000          1.55900        -0.642980E-06     -1863.35          320.414         0.501203E-06
   49       0.672000          1.55900        -0.641375E-06     -1858.70          320.186         0.499952E-06
   50       0.686000          1.55900        -0.639771E-06     -1854.05          319.959         0.498701E-06
   51       0.700000          1.55900        -0.172099E-01     -1846.26          324.365         0.134151E-01
   52       0.837990          1.54624        -0.340388E-01     -1797.53          327.014         0.263161E-01
   53       0.975980          1.53348        -0.342984E-01     -1752.42          323.259         0.262980E-01
   54        1.11397          1.52072        -0.345573E-01     -1707.81          319.469         0.262760E-01
   55        1.25196          1.50796        -0.348143E-01     -1663.73          315.646         0.262493E-01
   56        1.38995          1.49520        -0.350669E-01     -1620.17          311.793         0.262160E-01
   57        1.52794          1.48244        -0.353179E-01     -1577.14          307.910         0.261783E-01
   58        1.66593          1.46968        -0.355650E-01     -1534.64          303.993         0.261346E-01
   59        1.80392          1.45692        -0.358094E-01     -1492.68          300.040         0.260857E-01
   60        1.94191          1.44416        -0.360493E-01     -1451.26          296.050         0.260304E-01
   61        2.07990          1.43140        -0.362842E-01     -1410.38          292.024         0.259686E-01
   62        2.21789          1.41864        -0.365160E-01     -1370.06          287.967         0.259016E-01
   63        2.35588          1.40588        -0.367443E-01     -1330.30          283.877         0.258291E-01
   64        2.49387          1.39312        -0.369671E-01     -1291.09          279.758         0.257498E-01
   65        2.63186          1.38036        -0.371833E-01     -1252.46          275.611         0.256632E-01
   66        2.76985          1.36760        -0.373947E-01     -1214.39          271.434         0.255705E-01
   67        2.90784          1.35484        -0.375997E-01     -1176.89          267.228         0.254708E-01
   68        3.04583          1.34208        -0.377990E-01     -1139.98          262.989         0.253647E-01
   69        3.18382          1.32932        -0.379905E-01     -1103.64          258.718         0.252508E-01
   70        3.32181          1.31656        -0.381745E-01     -1067.90          254.418         0.251295E-01
   71        3.45980          1.30380        -0.383508E-01     -1032.74          250.093         0.250009E-01
   72        3.59779          1.29104        -0.385200E-01     -998.178          245.741         0.248654E-01
   73        3.73578          1.27828        -0.386810E-01     -964.213          241.365         0.247226E-01
   74        3.87377          1.26552        -0.388328E-01     -930.850          236.963         0.245718E-01
   75        4.01176          1.25276        -0.389745E-01     -898.091          232.539         0.244128E-01
   76        4.14975          1.24000        -0.391061E-01     -865.941          228.092         0.242458E-01
   77        4.28774          1.22724        -0.392272E-01     -834.401          223.625         0.240706E-01
   78        4.42573          1.21448        -0.393371E-01     -803.475          219.140         0.238871E-01
