   59        2.14000          1.49464        -0.351415E-01     -1620.63          290.981         0.262620E-01
   60        2.32000          1.48147        -0.351869E-01     -1568.44          285.904         0.260642E-01
   61        2.50000          1.46830        -0.352242E-01     -1517.16          280.810         0.258599E-01
   62        2.68000          1.45513        -0.352531E-01     -1466.80          275.699         0.256489E-01
   63        2.86000          1.44196        -0.352733E-01     -1417.36          270.573         0.254313E-01
   64        3.04000          1.42879        -0.352842E-01     -1368.84          265.433         0.252069E-01
   65        3.22000          1.41562        -0.352859E-01     -1321.25          260.281         0.249757E-01
   66        3.40000          1.40245        -0.352780E-01     -1274.58          255.119         0.247378E-01
   67        3.58000          1.38928        -0.352601E-01     -1228.84          249.948         0.244931E-01
   68        3.76000          1.37611        -0.352321E-01     -1184.03          244.770         0.242416E-01
   69        3.94000          1.36294        -0.351937E-01     -1140.15          239.586         0.239834E-01
   70        4.12000          1.34977        -0.351442E-01     -1097.20          234.400         0.237183E-01
   71        4.30000          1.33660        -0.350836E-01     -1055.18          229.214         0.234464E-01
   72        4.48000          1.32343        -0.350117E-01     -1014.10          224.028         0.231677E-01
   73        4.66000          1.31026        -0.349279E-01     -973.941          218.845         0.228823E-01
   74        4.84000          1.29709        -0.348327E-01     -934.719          213.668         0.225906E-01
   75        5.02000          1.28392        -0.347254E-01     -896.426          208.496         0.222923E-01
   76        5.20000          1.27075        -0.346053E-01     -859.062          203.334         0.219874E-01
   77        5.38000          1.25758        -0.344725E-01     -822.625          198.183         0.216759E-01
   78        5.56000          1.24441        -0.343273E-01     -787.113          193.045         0.213586E-01
   79        5.74000          1.23124        -0.341701E-01     -752.524          187.922         0.210358E-01
   80        5.92000          1.21807        -0.339995E-01     -718.854          182.816         0.207069E-01
   81        6.10000          1.20490        -0.338147E-01     -686.100          177.730         0.203716E-01
   82        6.28000          1.19173        -0.336156E-01     -654.260          172.666         0.200304E-01
   83        6.46000          1.17856        -0.334021E-01     -623.328          167.624         0.196832E-01
   84        6.64000          1.16539        -0.331726E-01     -593.300          162.610         0.193295E-01
   85        6.82000          1.15222        -0.329277E-01     -564.172          157.627         0.189700E-01
   86        7.00000          1.13905        -0.326665E-01     -535.937          152.677         0.186044E-01
   87        7.18000          1.12588        -0.323894E-01     -508.589          147.763         0.182333E-01
   88        7.36000          1.11271        -0.320970E-01     -482.123          142.887         0.178573E-01
   89        7.54000          1.09954        -0.317886E-01     -456.530          138.053         0.174764E-01
   90        7.72000          1.08637        -0.314637E-01     -431.803          133.263         0.170906E-01
   91        7.90000          1.07320        -0.311225E-01     -407.935          128.521         0.167003E-01
   92        8.08000          1.06003        -0.307649E-01     -384.917          123.828         0.163059E-01
   93        8.26000          1.04686        -0.303907E-01     -362.740          119.187         0.159074E-01
   94        8.44000          1.03369        -0.300010E-01     -341.394          114.602         0.155059E-01
   95        8.62000          1.02052        -0.295945E-01     -320.870          110.073         0.151009E-01
   96        8.80000          1.00735        -0.291706E-01     -301.157          105.605         0.146925E-01
   97        8.98000         0.994180        -0.287292E-01     -282.243          101.200         0.142810E-01
   98        9.16000         0.981010        -0.282698E-01     -264.119          96.8615         0.138665E-01
   99        9.34000         0.967840        -0.277936E-01     -246.770          92.5936         0.134499E-01
  100        9.52000         0.954670        -0.273000E-01     -230.186          88.4000         0.130313E-01
  101        9.70000         0.941500        -0.267901E-01     -214.352          84.2832         0.126115E-01
  102        9.88000         0.928330        -0.262643E-01     -199.255          80.2450         0.121910E-01
  103        10.0600         0.915160        -0.257242E-01     -184.881          76.2883         0.117709E-01
  104        10.2400         0.901990        -0.251691E-01     -171.214          72.4163         0.113512E-01
  105        10.4200         0.888820        -0.246000E-01     -158.241          68.6304         0.109325E-01
  106        10.6000         0.875650        -0.240177E-01     -145.946          64.9308         0.105156E-01
  107        10.7800         0.862480        -0.234221E-01     -134.312          61.3198         0.101006E-01
  108        10.9600         0.849310        -0.228114E-01     -123.324          57.7982         0.968697E-02
  109        11.1400         0.836140        -0.221838E-01     -112.967          54.3693         0.927436E-02
  110        11.3200         0.822970        -0.215400E-01     -103.222          51.0389         0.886340E-02
  111        11.5000         0.809800        -0.208808E-01     -94.0714          47.8115         0.845464E-02
  112        11.6800         0.796630        -0.202089E-01     -85.4977          44.6894         0.804950E-02
  113        11.8600         0.783460        -0.195252E-01     -77.4819          41.6735         0.764861E-02
  114        12.0400         0.770290        -0.188306E-01     -70.0053          38.7676         0.725252E-02
  115        12.2200         0.757120        -0.181293E-01     -63.0481          35.9735         0.686304E-02
  116        12.4000         0.743950        -0.174233E-01     -56.5906          33.2893         0.648103E-02
  117        12.5800         0.730780        -0.167117E-01     -50.6138          30.7184         0.610629E-02
  118        12.7600         0.717610        -0.160013E-01     -45.0968          28.2615         0.574135E-02
  119        12.9400         0.704440        -0.152939E-01     -40.0199          25.9116         0.538681E-02
  120        13.1200         0.691270        -0.145850E-01     -35.3644          23.6648         0.504110E-02
  121        13.3000         0.678100        -0.138725E-01     -31.1113          21.5242         0.470346E-02
  122        13.4800         0.664930        -0.131564E-01     -27.2408          19.4930         0.437406E-02
  123        13.6600         0.651760        -0.124366E-01     -23.7335          17.5733         0.405283E-02
  124        13.8400         0.638590        -0.117152E-01     -20.5690          15.7675         0.374062E-02
  125        14.0200         0.625420        -0.109950E-01     -17.7271          14.0757         0.343823E-02
  126        14.2000         0.612250        -0.102783E-01     -15.1875          12.4978         0.314645E-02
  127        14.3800         0.599080        -0.956803E-02     -12.9300          11.0329         0.286601E-02
  128        14.5600         0.585910        -0.886690E-02     -10.9345          9.67966         0.259760E-02
  129        14.7400         0.572740        -0.817780E-02     -9.18118          8.43638         0.234188E-02
  130        14.9200         0.559570        -0.750370E-02     -7.65061          7.30075         0.209942E-02
  131        15.1000         0.546400        -0.684755E-02     -6.32366          6.26997         0.187075E-02
  132        15.2800         0.533230        -0.621228E-02     -5.18174          5.34073         0.165629E-02
  133        15.4600         0.520060        -0.560075E-02     -4.20683          4.50919         0.145636E-02
  134        15.6400         0.506890        -0.501573E-02     -3.38160          3.77103         0.127121E-02
  135        15.8200         0.493720        -0.445977E-02     -2.68946          3.12145         0.110094E-02
  136        16.0000         0.480550        -0.393522E-02     -2.11468          2.55520         0.945534E-03
  137        16.1800         0.467380        -0.344410E-02     -1.64243          2.06666         0.804852E-03
  138        16.3600         0.454210        -0.298811E-02     -1.25889          1.64986         0.678615E-03
  139        16.5400         0.441040        -0.256852E-02    -0.951246          1.29860         0.566410E-03
  140        16.7200         0.427870        -0.218613E-02    -0.707791          1.00649         0.467689E-03
  141        16.9000         0.414700        -0.184124E-02    -0.517927         0.767105         0.381780E-03
  142        17.0800         0.401530        -0.153362E-02    -0.372182         0.574020         0.307896E-03
  143        17.2600         0.388360        -0.126249E-02    -0.262210         0.420975         0.245151E-03
  144        17.4400         0.375190        -0.102656E-02    -0.180765         0.301958         0.192578E-03
  145        17.6200         0.362020        -0.824020E-03    -0.121660         0.211319         0.149156E-03
  146        17.8000         0.348850        -0.652615E-03    -0.797097E-01     0.143859         0.113832E-03
  147        17.9800         0.335680        -0.509736E-03    -0.506505E-01     0.949044E-01     0.855540E-04
  148        18.1600         0.322510        -0.392502E-03    -0.310554E-01     0.603594E-01     0.632929E-04
  149        18.3400         0.309340        -0.297875E-03    -0.182330E-01     0.367331E-01     0.460722E-04
  150        18.5200         0.296170        -0.222772E-03    -0.101239E-01     0.211364E-01     0.329891E-04
  151        18.7000         0.283000        -0.161751E-03    -0.564525E-02     0.129115E-01     0.228878E-04
  152        18.7030         0.283000        -0.163186E-03    -0.515895E-02     0.107575E-01     0.230909E-04
  153        18.7060         0.283000        -0.162177E-03    -0.512703E-02     0.106913E-01     0.229480E-04
  154        18.7090         0.283000        -0.161171E-03    -0.509524E-02     0.106390E-01     0.228057E-04
  155        18.7120         0.283000        -0.160172E-03    -0.506365E-02     0.105832E-01     0.226643E-04
  156        18.7150         0.283000        -0.159178E-03    -0.503222E-02     0.105219E-01     0.225236E-04
  157        18.7180         0.283000        -0.158190E-03    -0.500099E-02     0.104561E-01     0.223839E-04
  158        18.7210         0.283000        -0.157207E-03    -0.496992E-02     0.103967E-01     0.222448E-04
  159        18.7240         0.283000        -0.156231E-03    -0.493905E-02     0.103499E-01     0.221067E-04
  160        18.7270         0.283000        -0.155258E-03    -0.490830E-02     0.102887E-01     0.219690E-04
  161        18.7300         0.283000        -0.154293E-03    -0.487780E-02     0.102241E-01     0.218325E-04
  162        18.7330         0.283000        -0.153332E-03    -0.484742E-02     0.101746E-01     0.216965E-04
  163        18.7360         0.283000        -0.152376E-03    -0.481720E-02     0.101050E-01     0.215613E-04
  164        18.7390         0.283000        -0.151428E-03    -0.478722E-02     0.100488E-01     0.214270E-04
  165        18.7420         0.283000        -0.150483E-03    -0.475734E-02     0.100046E-01     0.212933E-04
  166        18.7450         0.283000        -0.149543E-03    -0.472764E-02     0.993873E-02     0.211604E-04
  167        18.7480         0.283000        -0.148610E-03    -0.469814E-02     0.987775E-02     0.210283E-04
  168        18.7510         0.283000        -0.147682E-03    -0.466879E-02     0.983350E-02     0.208970E-04
  169        18.7540         0.283000        -0.146758E-03    -0.463958E-02     0.978072E-02     0.207662E-04
  170        18.7570         0.283000        -0.145840E-03    -0.461055E-02     0.971607E-02     0.206363E-04
  171        18.7600         0.283000        -0.144927E-03    -0.458170E-02     0.965805E-02     0.205072E-04
  172        18.7630         0.283000        -0.144019E-03    -0.455300E-02     0.961323E-02     0.203787E-04
  173        18.7660         0.283000        -0.143116E-03    -0.452444E-02     0.955845E-02     0.202509E-04
  174        18.7690         0.283000        -0.142219E-03    -0.449608E-02     0.949978E-02     0.201239E-04
  175        18.7720         0.283000        -0.141325E-03    -0.446784E-02     0.944724E-02     0.199976E-04
  176        18.7750         0.283000        -0.140438E-03    -0.443979E-02     0.939761E-02     0.198720E-04
  177        18.7780         0.283000        -0.139555E-03    -0.441186E-02     0.934377E-02     0.197470E-04
  178        18.7810         0.283000        -0.138678E-03    -0.438414E-02     0.929687E-02     0.196229E-04
  179        18.7840         0.283000        -0.137803E-03    -0.435650E-02     0.924042E-02     0.194992E-04
  180        18.7870         0.283000        -0.136937E-03    -0.432910E-02     0.918299E-02     0.193765E-04
  181        18.7900         0.283000        -0.136073E-03    -0.430179E-02     0.914335E-02     0.192543E-04
  182        18.7930         0.283000        -0.135214E-03    -0.427464E-02     0.908572E-02     0.191328E-04
  183        18.7960         0.283000        -0.134361E-03    -0.424766E-02     0.903033E-02     0.190121E-04
  184        18.7990         0.283000        -0.133512E-03    -0.422083E-02     0.898743E-02     0.188920E-04
  185        18.8020         0.283000        -0.132667E-03    -0.419412E-02     0.893212E-02     0.187724E-04
  186        18.8050         0.283000        -0.131829E-03    -0.416761E-02     0.888222E-02     0.186537E-04
  187        18.8080         0.283000        -0.130993E-03    -0.414120E-02     0.884442E-02     0.185355E-04
  188        18.8110         0.283000        -0.130163E-03    -0.411494E-02     0.878958E-02     0.184180E-04
  189        18.8140         0.283000        -0.129338E-03    -0.408886E-02     0.873818E-02     0.183013E-04
  190        18.8170         0.283000        -0.128516E-03    -0.406290E-02     0.869774E-02     0.181851E-04
  191        18.8200         0.283000        -0.127699E-03    -0.403706E-02     0.864331E-02     0.180694E-04
  192        18.8230         0.283000        -0.126888E-03    -0.401141E-02     0.858804E-02     0.179546E-04
  193        18.8260         0.283000        -0.126080E-03    -0.398588E-02     0.854467E-02     0.178403E-04
  194        18.8290         0.283000        -0.125277E-03    -0.396049E-02     0.849968E-02     0.177267E-04
  195        18.8320         0.283000        -0.124479E-03    -0.393525E-02     0.845811E-02     0.176137E-04
  196        18.8350         0.283000        -0.123684E-03    -0.391012E-02     0.841198E-02     0.175013E-04
  197        18.8380         0.283000        -0.122894E-03    -0.388515E-02     0.835691E-02     0.173895E-04
  198        18.8410         0.283000        -0.122109E-03    -0.386033E-02     0.831553E-02     0.172784E-04
  199        18.8440         0.283000        -0.121327E-03    -0.383560E-02     0.826463E-02     0.171677E-04
  200        18.8470         0.283000        -0.120551E-03    -0.381108E-02     0.821769E-02     0.170580E-04
  201        18.8500         0.283000        -0.130010E-03    -0.189327E-02     0.410412E-02     0.183965E-04
    1        0.00000          0.00000          0.00000        -0.718275E-06
    2       0.140000E-01     0.140105E-01    -0.703966E-10    -0.716829E-06
    3       0.280000E-01     0.280211E-01    -0.281397E-09    -0.715383E-06
    4       0.420000E-01     0.420316E-01    -0.632719E-09    -0.713937E-06
    5       0.560000E-01     0.560421E-01    -0.112408E-08    -0.712491E-06
    6       0.700000E-01     0.700527E-01    -0.175519E-08    -0.711045E-06
    7       0.840000E-01     0.840632E-01    -0.252577E-08    -0.709598E-06
    8       0.980000E-01     0.980737E-01    -0.343554E-08    -0.708152E-06
    9       0.112000         0.112084        -0.448421E-08    -0.706706E-06
   10       0.126000         0.126095        -0.567149E-08    -0.705260E-06
   11       0.140000         0.140105        -0.699712E-08    -0.703814E-06
   12       0.154000         0.154116        -0.846079E-08    -0.702368E-06
   13       0.168000         0.168126        -0.100622E-07    -0.700922E-06
   14       0.182000         0.182137        -0.118012E-07    -0.699475E-06
   15       0.196000         0.196147        -0.136773E-07    -0.698029E-06
   16       0.210000         0.210158        -0.156903E-07    -0.696583E-06
   17       0.224000         0.224169        -0.178400E-07    -0.695137E-06
   18       0.238000         0.238179        -0.201260E-07    -0.693691E-06
   19       0.252000         0.252190        -0.225481E-07    -0.692245E-06
   20       0.266000         0.266200        -0.251060E-07    -0.690799E-06
   21       0.280000         0.280211        -0.277994E-07    -0.689353E-06
   22       0.294000         0.294221        -0.306279E-07    -0.687906E-06
   23       0.308000         0.308232        -0.335915E-07    -0.686460E-06
   24       0.322000         0.322242        -0.366896E-07    -0.685014E-06
   25       0.336000         0.336253        -0.399222E-07    -0.683568E-06
   26       0.350000         0.350263        -0.432888E-07    -0.682122E-06
   27       0.364000         0.364274        -0.467892E-07    -0.680676E-06
   28       0.378000         0.378284        -0.504231E-07    -0.679230E-06
   29       0.392000         0.392295        -0.541902E-07    -0.677784E-06
   30       0.406000         0.406305        -0.580903E-07    -0.676337E-06
   31       0.420000         0.420316        -0.621231E-07    -0.674891E-06
   32       0.434000         0.434326        -0.662882E-07    -0.673445E-06
   33       0.448000         0.448337        -0.705854E-07    -0.671999E-06
   34       0.462000         0.462348        -0.750145E-07    -0.670553E-06
   35       0.476000         0.476358        -0.795750E-07    -0.669107E-06
   36       0.490000         0.490369        -0.842669E-07    -0.667661E-06
   37       0.504000         0.504379        -0.890896E-07    -0.666215E-06
   38       0.518000         0.518390        -0.940431E-07    -0.664768E-06
   39       0.532000         0.532400        -0.991269E-07    -0.663322E-06
   40       0.546000         0.546411        -0.104341E-06    -0.661876E-06
   41       0.560000         0.560421        -0.109685E-06    -0.660430E-06
   42       0.574000         0.574432        -0.115158E-06    -0.658984E-06
   43       0.588000         0.588442        -0.120761E-06    -0.657538E-06
   44       0.602000         0.602453        -0.126492E-06    -0.656092E-06
   45       0.616000         0.616463        -0.132352E-06    -0.654646E-06
   46       0.630000         0.630474        -0.138341E-06    -0.653199E-06
   47       0.644000         0.644484        -0.144458E-06    -0.651753E-06
   48       0.658000         0.658495        -0.150702E-06    -0.650307E-06
   49       0.672000         0.672506        -0.157074E-06    -0.648861E-06
   50       0.686000         0.686516        -0.163574E-06    -0.647415E-06
   51       0.700000         0.700527        -0.170200E-06    -0.175941E-01
   52       0.880000         0.880661        -0.563966E-03    -0.346168E-01
   53        1.06000          1.06079        -0.225006E-02    -0.347123E-01
   54        1.24000          1.24090        -0.506149E-02    -0.348013E-01
   55        1.42000          1.42100        -0.900104E-02    -0.348839E-01
   56        1.60000          1.60106        -0.140712E-01    -0.349595E-01
   57        1.78000          1.78109        -0.202743E-01    -0.350277E-01
   58        1.96000          1.96108        -0.276123E-01    -0.350884E-01
   59        2.14000          2.14102        -0.360868E-01    -0.351415E-01
   60        2.32000          2.32090        -0.456992E-01    -0.351869E-01
   61        2.50000          2.50072        -0.564507E-01    -0.352242E-01
   62        2.68000          2.68047        -0.683419E-01    -0.352531E-01
   63        2.86000          2.86013        -0.813734E-01    -0.352733E-01
   64        3.04000          3.03971        -0.955454E-01    -0.352842E-01
   65        3.22000          3.21920        -0.110857        -0.352859E-01
   66        3.40000          3.39859        -0.127309        -0.352780E-01
   67        3.58000          3.57787        -0.144899        -0.352601E-01
   68        3.76000          3.75703        -0.163627        -0.352321E-01
   69        3.94000          3.93608        -0.183491        -0.351937E-01
   70        4.12000          4.11499        -0.204488        -0.351442E-01
   71        4.30000          4.29377        -0.226617        -0.350836E-01
   72        4.48000          4.47240        -0.249874        -0.350117E-01
   73        4.66000          4.65088        -0.274256        -0.349279E-01
   74        4.84000          4.82921        -0.299760        -0.348327E-01
   75        5.02000          5.00738        -0.326381        -0.347254E-01
   76        5.20000          5.18537        -0.354115        -0.346053E-01
   77        5.38000          5.36319        -0.382958        -0.344725E-01
   78        5.56000          5.54083        -0.412903        -0.343273E-01
   79        5.74000          5.71828        -0.443945        -0.341701E-01
   80        5.92000          5.89553        -0.476078        -0.339995E-01
   81        6.10000          6.07258        -0.509295        -0.338147E-01
   82        6.28000          6.24943        -0.543589        -0.336156E-01
   83        6.46000          6.42607        -0.578953        -0.334021E-01
   84        6.64000          6.60250        -0.615377        -0.331726E-01
   85        6.82000          6.77870        -0.652855        -0.329277E-01
   86        7.00000          6.95468        -0.691376        -0.326665E-01
   87        7.18000          7.13043        -0.730931        -0.323894E-01
   88        7.36000          7.30594        -0.771510        -0.320970E-01
   89        7.54000          7.48122        -0.813102        -0.317886E-01
   90        7.72000          7.65626        -0.855697        -0.314637E-01
   91        7.90000          7.83105        -0.899282        -0.311225E-01
   92        8.08000          8.00560        -0.943845        -0.307649E-01
   93        8.26000          8.17989        -0.989375        -0.303907E-01
   94        8.44000          8.35394         -1.03586        -0.300010E-01
   95        8.62000          8.52773         -1.08328        -0.295945E-01
   96        8.80000          8.70127         -1.13162        -0.291706E-01
   97        8.98000          8.87455         -1.18088        -0.287292E-01
   98        9.16000          9.04757         -1.23103        -0.282698E-01
   99        9.34000          9.22034         -1.28207        -0.277936E-01
  100        9.52000          9.39285         -1.33396        -0.273000E-01
  101        9.70000          9.56510         -1.38670        -0.267901E-01
  102        9.88000          9.73710         -1.44028        -0.262643E-01
  103        10.0600          9.90884         -1.49466        -0.257242E-01
  104        10.2400          10.0803         -1.54984        -0.251691E-01
  105        10.4200          10.2516         -1.60580        -0.246000E-01
  106        10.6000          10.4225         -1.66251        -0.240177E-01
  107        10.7800          10.5933         -1.71997        -0.234221E-01
  108        10.9600          10.7638         -1.77814        -0.228114E-01
  109        11.1400          10.9340         -1.83701        -0.221838E-01
  110        11.3200          11.1041         -1.89656        -0.215400E-01
  111        11.5000          11.2738         -1.95677        -0.208808E-01
  112        11.6800          11.4434         -2.01762        -0.202089E-01
  113        11.8600          11.6127         -2.07908        -0.195252E-01
  114        12.0400          11.7819         -2.14114        -0.188306E-01
  115        12.2200          11.9508         -2.20378        -0.181293E-01
  116        12.4000          12.1195         -2.26696        -0.174233E-01
  117        12.5800          12.2880         -2.33067        -0.167117E-01
  118        12.7600          12.4563         -2.39489        -0.160013E-01
  119        12.9400          12.6244         -2.45960        -0.152939E-01
  120        13.1200          12.7924         -2.52476        -0.145850E-01
  121        13.3000          12.9601         -2.59037        -0.138725E-01
  122        13.4800          13.1277         -2.65640        -0.131564E-01
  123        13.6600          13.2952         -2.72282        -0.124366E-01
  124        13.8400          13.4625         -2.78962        -0.117152E-01
  125        14.0200          13.6297         -2.85677        -0.109950E-01
  126        14.2000          13.7967         -2.92425        -0.102783E-01
  127        14.3800          13.9636         -2.99204        -0.956803E-02
  128        14.5600          14.1304         -3.06012        -0.886690E-02
  129        14.7400          14.2971         -3.12847        -0.817780E-02
  130        14.9200          14.4637         -3.19706        -0.750370E-02
  131        15.1000          14.6301         -3.26587        -0.684755E-02
  132        15.2800          14.7965         -3.33490        -0.621228E-02
  133        15.4600          14.9629         -3.40410        -0.560075E-02
  134        15.6400          15.1291         -3.47348        -0.501573E-02
  135        15.8200          15.2953         -3.54301        -0.445977E-02
  136        16.0000          15.4614         -3.61267        -0.393522E-02
  137        16.1800          15.6275         -3.68244        -0.344410E-02
  138        16.3600          15.7936         -3.75233        -0.298811E-02
  139        16.5400          15.9596         -3.82230        -0.256852E-02
  140        16.7200          16.1255         -3.89235        -0.218613E-02
  141        16.9000          16.2915         -3.96246        -0.184124E-02
  142        17.0800          16.4574         -4.03263        -0.153362E-02
  143        17.2600          16.6233         -4.10284        -0.126249E-02
  144        17.4400          16.7892         -4.17310        -0.102656E-02
  145        17.6200          16.9551         -4.24338        -0.824020E-03
  146        17.8000          17.1209         -4.31369        -0.652615E-03
  147        17.9800          17.2868         -4.38402        -0.509736E-03
  148        18.1600          17.4526         -4.45437        -0.392502E-03
  149        18.3400          17.6184         -4.52472        -0.297875E-03
  150        18.5200          17.7843         -4.59509        -0.222772E-03
  151        18.7000          17.9501         -4.66546        -0.161751E-03
  152        18.7030          17.9529         -4.66663        -0.163186E-03
  153        18.7060          17.9556         -4.66780        -0.162177E-03
  154        18.7090          17.9584         -4.66898        -0.161171E-03
  155        18.7120          17.9612         -4.67015        -0.160172E-03
  156        18.7150          17.9639         -4.67132        -0.159178E-03
  157        18.7180          17.9667         -4.67250        -0.158190E-03
  158        18.7210          17.9695         -4.67367        -0.157207E-03
  159        18.7240          17.9722         -4.67484        -0.156231E-03
  160        18.7270          17.9750         -4.67602        -0.155258E-03
  161        18.7300          17.9778         -4.67719        -0.154293E-03
  162        18.7330          17.9805         -4.67836        -0.153332E-03
  163        18.7360          17.9833         -4.67953        -0.152376E-03
  164        18.7390          17.9860         -4.68071        -0.151428E-03
  165        18.7420          17.9888         -4.68188        -0.150483E-03
  166        18.7450          17.9916         -4.68305        -0.149543E-03
  167        18.7480          17.9943         -4.68423        -0.148610E-03
  168        18.7510          17.9971         -4.68540        -0.147682E-03
  169        18.7540          17.9999         -4.68657        -0.146758E-03
  170        18.7570          18.0026         -4.68774        -0.145840E-03
  171        18.7600          18.0054         -4.68892        -0.144927E-03
  172        18.7630          18.0082         -4.69009        -0.144019E-03
  173        18.7660          18.0109         -4.69126        -0.143116E-03
  174        18.7690          18.0137         -4.69244        -0.142219E-03
  175        18.7720          18.0165         -4.69361        -0.141325E-03
  176        18.7750          18.0192         -4.69478        -0.140438E-03
  177        18.7780          18.0220         -4.69595        -0.139555E-03
  178        18.7810          18.0247         -4.69713        -0.138678E-03
  179        18.7840          18.0275         -4.69830        -0.137803E-03
  180        18.7870          18.0303         -4.69947        -0.136937E-03
  181        18.7900          18.0330         -4.70065        -0.136073E-03
  182        18.7930          18.0358         -4.70182        -0.135214E-03
  183        18.7960          18.0386         -4.70299        -0.134361E-03
  184        18.7990          18.0413         -4.70417        -0.133512E-03
  185        18.8020          18.0441         -4.70534        -0.132667E-03
  186        18.8050          18.0469         -4.70651        -0.131829E-03
  187        18.8080          18.0496         -4.70768        -0.130993E-03
