     -224.767          38.3548          548.660         0.889836E-02     0.366032E-02     0.889836E-02    -0.697603    
         300         200
    1        0.00000          1.40000        -0.119301E-06     -224.767          38.3548         0.835109E-07
    2       0.140000E-01      1.40000        -0.119016E-06     -224.230          38.3436         0.833113E-07
    3       0.280000E-01      1.40000        -0.118731E-06     -223.693          38.3213         0.831118E-07
    4       0.420000E-01      1.40000        -0.118446E-06     -223.156          38.2990         0.829122E-07
    5       0.560000E-01      1.40000        -0.118161E-06     -222.619          38.2768         0.827126E-07
    6       0.700000E-01      1.40000        -0.117876E-06     -222.081          38.2547         0.825130E-07
    7       0.840000E-01      1.40000        -0.117591E-06     -221.544          38.2326         0.823135E-07
    8       0.980000E-01      1.40000        -0.117306E-06     -221.007          38.2106         0.821139E-07
    9       0.112000          1.40000        -0.117020E-06     -220.470          38.1887         0.819143E-07
   10       0.126000          1.40000        -0.116735E-06     -219.933          38.1669         0.817148E-07
   11       0.140000          1.40000        -0.116450E-06     -219.396          38.1451         0.815152E-07
   12       0.154000          1.40000        -0.116165E-06     -218.859          38.1234         0.813156E-07
   13       0.168000          1.40000        -0.115880E-06     -218.322          38.1018         0.811161E-07
   14       0.182000          1.40000        -0.115595E-06     -217.784          38.0802         0.809165E-07
   15       0.196000          1.40000        -0.115310E-06     -217.247          38.0587         0.807169E-07
   16       0.210000          1.40000        -0.115025E-06     -216.710          38.0373         0.805174E-07
   17       0.224000          1.40000        -0.114740E-06     -216.173          38.0160         0.803178E-07
   18       0.238000          1.40000        -0.114455E-06     -215.636          37.9947         0.801183E-07
   19       0.252000          1.40000        -0.114170E-06     -215.099          37.9736         0.799187E-07
   20       0.266000          1.40000        -0.113884E-06     -214.562          37.9524         0.797191E-07
   21       0.280000          1.40000        -0.113599E-06     -214.025          37.9314         0.795196E-07
   22       0.294000          1.40000        -0.113314E-06     -213.487          37.9104         0.793200E-07
   23       0.308000          1.40000        -0.113029E-06     -212.950          37.8895         0.791204E-07
   24       0.322000          1.40000        -0.112744E-06     -212.413          37.8687         0.789209E-07
   25       0.336000          1.40000        -0.112459E-06     -211.876          37.8480         0.787213E-07
   26       0.350000          1.40000        -0.112174E-06     -211.339          37.8273         0.785218E-07
   27       0.364000          1.40000        -0.111889E-06     -210.802          37.8067         0.783222E-07
   28       0.378000          1.40000        -0.111604E-06     -210.265          37.7862         0.781226E-07
   29       0.392000          1.40000        -0.111319E-06     -209.728          37.7657         0.779230E-07
   30       0.406000          1.40000        -0.111034E-06     -209.190          37.7453         0.777235E-07
   31       0.420000          1.40000        -0.110748E-06     -208.653          37.7250         0.775239E-07
   32       0.434000          1.40000        -0.110463E-06     -208.116          37.7048         0.773243E-07
   33       0.448000          1.40000        -0.110178E-06     -207.579          37.6846         0.771248E-07
   34       0.462000          1.40000        -0.109893E-06     -207.042          37.6645         0.769252E-07
   35       0.476000          1.40000        -0.109608E-06     -206.505          37.6445         0.767256E-07
   36       0.490000          1.40000        -0.109323E-06     -205.968          37.6245         0.765261E-07
   37       0.504000          1.40000        -0.109038E-06     -205.431          37.6046         0.763265E-07
   38       0.518000          1.40000        -0.108753E-06     -204.893          37.5848         0.761270E-07
   39       0.532000          1.40000        -0.108468E-06     -204.356          37.5651         0.759274E-07
   40       0.546000          1.40000        -0.108183E-06     -203.819          37.5454         0.757278E-07
   41       0.560000          1.40000        -0.107898E-06     -203.282          37.5259         0.755283E-07
   42       0.574000          1.40000        -0.107612E-06     -202.745          37.5064         0.753287E-07
   43       0.588000          1.40000        -0.107327E-06     -202.208          37.4869         0.751291E-07
   44       0.602000          1.40000        -0.107042E-06     -201.671          37.4675         0.749296E-07
   45       0.616000          1.40000        -0.106757E-06     -201.134          37.4483         0.747300E-07
   46       0.630000          1.40000        -0.106472E-06     -200.596          37.4290         0.745304E-07
   47       0.644000          1.40000        -0.106187E-06     -200.059          37.4099         0.743309E-07
   48       0.658000          1.40000        -0.105902E-06     -199.522          37.3908         0.741313E-07
   49       0.672000          1.40000        -0.105617E-06     -198.985          37.3718         0.739318E-07
   50       0.686000          1.40000        -0.105332E-06     -198.448          37.3529         0.737322E-07
   51       0.700000          1.40000        -0.241724E-02     -197.467          37.7018         0.169207E-02
   52       0.800000          1.38883        -0.481819E-02     -193.196          37.9246         0.334582E-02
   53       0.900000          1.37766        -0.487842E-02     -189.388          37.6517         0.336040E-02
   54        1.00000          1.36649        -0.493941E-02     -185.606          37.3755         0.337483E-02
   55        1.10000          1.35532        -0.500118E-02     -181.852          37.0960         0.338910E-02
   56        1.20000          1.34415        -0.506373E-02     -178.125          36.8130         0.340320E-02
   57        1.30000          1.33298        -0.512704E-02     -174.425          36.5266         0.341712E-02
   58        1.40000          1.32181        -0.519113E-02     -170.753          36.2366         0.343084E-02
   59        1.50000          1.31064        -0.525599E-02     -167.110          35.9430         0.344435E-02
   60        1.60000          1.29947        -0.532162E-02     -163.496          35.6458         0.345764E-02
   61        1.70000          1.28830        -0.538802E-02     -159.910          35.3449         0.347069E-02
   62        1.80000          1.27713        -0.545518E-02     -156.354          35.0403         0.348348E-02
   63        1.90000          1.26596        -0.552309E-02     -152.828          34.7319         0.349601E-02
   64        2.00000          1.25479        -0.559176E-02     -149.332          34.4196         0.350824E-02
   65        2.10000          1.24362        -0.566117E-02     -145.866          34.1035         0.352017E-02
   66        2.20000          1.23245        -0.573132E-02     -142.431          33.7834         0.353178E-02
   67        2.30000          1.22128        -0.580219E-02     -139.028          33.4593         0.354305E-02
   68        2.40000          1.21011        -0.587376E-02     -135.657          33.1312         0.355395E-02
   69        2.50000          1.19894        -0.594603E-02     -132.317          32.7989         0.356447E-02
   70        2.60000          1.18777        -0.601899E-02     -129.010          32.4625         0.357459E-02
   71        2.70000          1.17660        -0.609260E-02     -125.736          32.1220         0.358428E-02
   72        2.80000          1.16543        -0.616686E-02     -122.495          31.7771         0.359352E-02
   73        2.90000          1.15426        -0.624173E-02     -119.288          31.4280         0.360229E-02
   74        3.00000          1.14309        -0.631718E-02     -116.116          31.0746         0.361055E-02
   75        3.10000          1.13192        -0.639320E-02     -112.977          30.7168         0.361830E-02
   76        3.20000          1.12075        -0.646975E-02     -109.874          30.3545         0.362549E-02
   77        3.30000          1.10958        -0.654680E-02     -106.806          29.9878         0.363210E-02
   78        3.40000          1.09841        -0.662430E-02     -103.774          29.6166         0.363810E-02
   79        3.50000          1.08724        -0.670222E-02     -100.779          29.2408         0.364346E-02
   80        3.60000          1.07607        -0.678050E-02     -97.8199          28.8605         0.364815E-02
   81        3.70000          1.06490        -0.685910E-02     -94.8982          28.4755         0.365213E-02
   82        3.80000          1.05373        -0.693797E-02     -92.0141          28.0860         0.365537E-02
   83        3.90000          1.04256        -0.701705E-02     -89.1680          27.6917         0.365785E-02
   84        4.00000          1.03139        -0.709626E-02     -86.3605          27.2928         0.365951E-02
   85        4.10000          1.02022        -0.717554E-02     -83.5919          26.8892         0.366032E-02
   86        4.20000          1.00905        -0.725482E-02     -80.8628          26.4808         0.366024E-02
   87        4.30000         0.997880        -0.733402E-02     -78.1735          26.0677         0.365924E-02
   88        4.40000         0.986710        -0.741304E-02     -75.5245          25.6499         0.365726E-02
   89        4.50000         0.975540        -0.749179E-02     -72.9163          25.2273         0.365427E-02
   90        4.60000         0.964370        -0.757018E-02     -70.3493          24.8000         0.365023E-02
   91        4.70000         0.953200        -0.764808E-02     -67.8240          24.3679         0.364507E-02
   92        4.80000         0.942030        -0.772538E-02     -65.3408          23.9311         0.363877E-02
   93        4.90000         0.930860        -0.780196E-02     -62.9002          23.4896         0.363127E-02
   94        5.00000         0.919690        -0.787768E-02     -60.5026          23.0435         0.362251E-02
   95        5.10000         0.908520        -0.795239E-02     -58.1485          22.5927         0.361245E-02
   96        5.20000         0.897350        -0.802593E-02     -55.8383          22.1374         0.360103E-02
   97        5.30000         0.886180        -0.809814E-02     -53.5724          21.6775         0.358821E-02
   98        5.40000         0.875010        -0.816884E-02     -51.3513          21.2132         0.357391E-02
   99        5.50000         0.863840        -0.823784E-02     -49.1754          20.7446         0.355809E-02
  100        5.60000         0.852670        -0.830494E-02     -47.0451          20.2716         0.354069E-02
  101        5.70000         0.841500        -0.836992E-02     -44.9609          19.7944         0.352164E-02
  102        5.80000         0.830330        -0.843254E-02     -42.9230          19.3132         0.350090E-02
