     -2223.91          332.023          782.429         0.392273E-01     0.235148E-01     0.392273E-01     -5.02859    
         300         200
    1        0.00000          1.65900        -0.598359E-06     -2223.91          332.023         0.496339E-06
    2       0.140000E-01      1.65900        -0.597108E-06     -2219.26          331.924         0.495301E-06
    3       0.280000E-01      1.65900        -0.595857E-06     -2214.61          331.728         0.494263E-06
    4       0.420000E-01      1.65900        -0.594606E-06     -2209.96          331.532         0.493226E-06
    5       0.560000E-01      1.65900        -0.593355E-06     -2205.31          331.336         0.492188E-06
    6       0.700000E-01      1.65900        -0.592104E-06     -2200.66          331.141         0.491150E-06
    7       0.840000E-01      1.65900        -0.590852E-06     -2196.01          330.947         0.490112E-06
    8       0.980000E-01      1.65900        -0.589602E-06     -2191.36          330.753         0.489075E-06
    9       0.112000          1.65900        -0.588351E-06     -2186.71          330.560         0.488037E-06
   10       0.126000          1.65900        -0.587099E-06     -2182.06          330.368         0.486999E-06
   11       0.140000          1.65900        -0.585848E-06     -2177.41          330.176         0.485961E-06
   12       0.154000          1.65900        -0.584597E-06     -2172.76          329.985         0.484924E-06
   13       0.168000          1.65900        -0.583346E-06     -2168.11          329.794         0.483886E-06
   14       0.182000          1.65900        -0.582095E-06     -2163.46          329.604         0.482848E-06
   15       0.196000          1.65900        -0.580844E-06     -2158.81          329.414         0.481810E-06
   16       0.210000          1.65900        -0.579593E-06     -2154.16          329.225         0.480773E-06
   17       0.224000          1.65900        -0.578342E-06     -2149.52          329.037         0.479735E-06
   18       0.238000          1.65900        -0.577091E-06     -2144.87          328.849         0.478697E-06
   19       0.252000          1.65900        -0.575840E-06     -2140.22          328.662         0.477659E-06
   20       0.266000          1.65900        -0.574589E-06     -2135.57          328.476         0.476622E-06
   21       0.280000          1.65900        -0.573338E-06     -2130.92          328.290         0.475584E-06
   22       0.294000          1.65900        -0.572087E-06     -2126.27          328.105         0.474546E-06
   23       0.308000          1.65900        -0.570836E-06     -2121.62          327.920         0.473509E-06
   24       0.322000          1.65900        -0.569585E-06     -2116.97          327.736         0.472471E-06
   25       0.336000          1.65900        -0.568334E-06     -2112.32          327.552         0.471433E-06
   26       0.350000          1.65900        -0.567083E-06     -2107.67          327.370         0.470395E-06
   27       0.364000          1.65900        -0.565832E-06     -2103.02          327.187         0.469358E-06
   28       0.378000          1.65900        -0.564581E-06     -2098.37          327.006         0.468320E-06
   29       0.392000          1.65900        -0.563330E-06     -2093.72          326.825         0.467282E-06
   30       0.406000          1.65900        -0.562079E-06     -2089.07          326.644         0.466245E-06
   31       0.420000          1.65900        -0.560828E-06     -2084.42          326.464         0.465207E-06
   32       0.434000          1.65900        -0.559577E-06     -2079.77          326.285         0.464169E-06
   33       0.448000          1.65900        -0.558326E-06     -2075.12          326.106         0.463131E-06
   34       0.462000          1.65900        -0.557075E-06     -2070.47          325.928         0.462094E-06
   35       0.476000          1.65900        -0.555824E-06     -2065.82          325.751         0.461056E-06
   36       0.490000          1.65900        -0.554573E-06     -2061.17          325.574         0.460018E-06
   37       0.504000          1.65900        -0.553322E-06     -2056.52          325.397         0.458980E-06
   38       0.518000          1.65900        -0.552071E-06     -2051.87          325.222         0.457943E-06
   39       0.532000          1.65900        -0.550820E-06     -2047.22          325.047         0.456905E-06
   40       0.546000          1.65900        -0.549569E-06     -2042.57          324.872         0.455867E-06
   41       0.560000          1.65900        -0.548318E-06     -2037.92          324.698         0.454829E-06
   42       0.574000          1.65900        -0.547066E-06     -2033.27          324.525         0.453792E-06
   43       0.588000          1.65900        -0.545816E-06     -2028.62          324.352         0.452754E-06
   44       0.602000          1.65900        -0.544564E-06     -2023.97          324.180         0.451716E-06
   45       0.616000          1.65900        -0.543313E-06     -2019.32          324.009         0.450678E-06
