   22       0.294000         0.294311        -0.304143E-08    -0.679597E-07
   23       0.308000         0.308326        -0.333534E-08    -0.677926E-07
   24       0.322000         0.322340        -0.364255E-08    -0.676254E-07
   25       0.336000         0.336355        -0.396303E-08    -0.674583E-07
   26       0.350000         0.350370        -0.429675E-08    -0.672911E-07
   27       0.364000         0.364385        -0.464367E-08    -0.671240E-07
   28       0.378000         0.378400        -0.500376E-08    -0.669569E-07
   29       0.392000         0.392414        -0.537698E-08    -0.667897E-07
   30       0.406000         0.406429        -0.576332E-08    -0.666226E-07
   31       0.420000         0.420444        -0.616272E-08    -0.664554E-07
   32       0.434000         0.434459        -0.657516E-08    -0.662883E-07
   33       0.448000         0.448474        -0.700061E-08    -0.661211E-07
   34       0.462000         0.462488        -0.743903E-08    -0.659540E-07
   35       0.476000         0.476503        -0.789040E-08    -0.657868E-07
   36       0.490000         0.490518        -0.835467E-08    -0.656197E-07
   37       0.504000         0.504533        -0.883181E-08    -0.654525E-07
   38       0.518000         0.518548        -0.932180E-08    -0.652854E-07
   39       0.532000         0.532562        -0.982460E-08    -0.651182E-07
   40       0.546000         0.546577        -0.103402E-07    -0.649511E-07
   41       0.560000         0.560592        -0.108685E-07    -0.647840E-07
   42       0.574000         0.574607        -0.114095E-07    -0.646168E-07
   43       0.588000         0.588622        -0.119632E-07    -0.644497E-07
   44       0.602000         0.602636        -0.125296E-07    -0.642825E-07
   45       0.616000         0.616651        -0.131085E-07    -0.641154E-07
   46       0.630000         0.630666        -0.137001E-07    -0.639482E-07
   47       0.644000         0.644681        -0.143042E-07    -0.637811E-07
   48       0.658000         0.658696        -0.149208E-07    -0.636139E-07
   49       0.672000         0.672710        -0.155499E-07    -0.634468E-07
   50       0.686000         0.686725        -0.161914E-07    -0.632796E-07
   51       0.700000         0.700740        -0.168454E-07    -0.145596E-02
   52       0.827500         0.828375        -0.235264E-04    -0.289012E-02
   53       0.955000         0.956009        -0.940638E-04    -0.291572E-02
   54        1.08250          1.08364        -0.212046E-03    -0.294136E-02
   55        1.21000          1.21128        -0.377889E-03    -0.296702E-02
   56        1.33750          1.33891        -0.592011E-03    -0.299268E-02
   57        1.46500          1.46655        -0.854829E-03    -0.301834E-02
   58        1.59250          1.59418        -0.116676E-02    -0.304397E-02
   59        1.72000          1.72182        -0.152822E-02    -0.306956E-02
   60        1.84750          1.84945        -0.193963E-02    -0.309509E-02
   61        1.97500          1.97708        -0.240140E-02    -0.312055E-02
   62        2.10250          2.10472        -0.291395E-02    -0.314590E-02
   63        2.23000          2.23235        -0.347769E-02    -0.317114E-02
   64        2.35750          2.35999        -0.409302E-02    -0.319623E-02
   65        2.48500          2.48762        -0.476037E-02    -0.322115E-02
   66        2.61250          2.61525        -0.548012E-02    -0.324588E-02
   67        2.74000          2.74288        -0.625269E-02    -0.327039E-02
   68        2.86750          2.87052        -0.707847E-02    -0.329465E-02
   69        2.99500          2.99815        -0.795786E-02    -0.331863E-02
   70        3.12250          3.12578        -0.889125E-02    -0.334230E-02
   71        3.25000          3.25341        -0.987902E-02    -0.336562E-02
   72        3.37750          3.38104        -0.109216E-01    -0.338857E-02
   73        3.50500          3.50867        -0.120192E-01    -0.341110E-02
   74        3.63250          3.63630        -0.131724E-01    -0.343318E-02
   75        3.76000          3.76393        -0.143814E-01    -0.345475E-02
   76        3.88750          3.89156        -0.156466E-01    -0.347579E-02
   77        4.01500          4.01919        -0.169684E-01    -0.349625E-02
   78        4.14250          4.14681        -0.183471E-01    -0.351608E-02
   79        4.27000          4.27444        -0.197830E-01    -0.353522E-02
   80        4.39750          4.40207        -0.212764E-01    -0.355364E-02
   81        4.52500          4.52969        -0.228276E-01    -0.357126E-02
   82        4.65250          4.65732        -0.244369E-01    -0.358805E-02
   83        4.78000          4.78494        -0.261046E-01    -0.360392E-02
   84        4.90750          4.91256        -0.278309E-01    -0.361884E-02
   85        5.03500          5.04019        -0.296162E-01    -0.363272E-02
   86        5.16250          5.16781        -0.314605E-01    -0.364551E-02
   87        5.29000          5.29543        -0.333641E-01    -0.365712E-02
   88        5.41750          5.42305        -0.353272E-01    -0.366750E-02
   89        5.54500          5.55067        -0.373500E-01    -0.367655E-02
   90        5.67250          5.67828        -0.394326E-01    -0.368422E-02
   91        5.80000          5.80590        -0.415751E-01    -0.369040E-02
   92        5.92750          5.93352        -0.437776E-01    -0.369501E-02
   93        6.05500          6.06113        -0.460403E-01    -0.369797E-02
   94        6.18250          6.18874        -0.483631E-01    -0.369919E-02
   95        6.31000          6.31636        -0.507461E-01    -0.369857E-02
   96        6.43750          6.44397        -0.531893E-01    -0.369602E-02
   97        6.56500          6.57158        -0.556926E-01    -0.369143E-02
   98        6.69250          6.69919        -0.582560E-01    -0.368471E-02
   99        6.82000          6.82680        -0.608792E-01    -0.367575E-02
  100        6.94750          6.95440        -0.635623E-01    -0.366445E-02
  101        7.07500          7.08201        -0.663050E-01    -0.365069E-02
  102        7.20250          7.20961        -0.691071E-01    -0.363437E-02
  103        7.33000          7.33722        -0.719683E-01    -0.361537E-02
  104        7.45750          7.46482        -0.748883E-01    -0.359359E-02
  105        7.58500          7.59242        -0.778667E-01    -0.356892E-02
  106        7.71250          7.72002        -0.809032E-01    -0.354123E-02
  107        7.84000          7.84761        -0.839973E-01    -0.351044E-02
  108        7.96750          7.97521        -0.871485E-01    -0.347642E-02
  109        8.09500          8.10280        -0.903562E-01    -0.343907E-02
  110        8.22250          8.23040        -0.936199E-01    -0.339830E-02
  111        8.35000          8.35799        -0.969389E-01    -0.335400E-02
  112        8.47750          8.48558        -0.100312        -0.330609E-02
  113        8.60500          8.61317        -0.103740        -0.325449E-02
  114        8.73250          8.74075        -0.107220        -0.319912E-02
  115        8.86000          8.86834        -0.110752        -0.313992E-02
  116        8.98750          8.99592        -0.114335        -0.307686E-02
  117        9.11500          9.12351        -0.117969        -0.300989E-02
  118        9.24250          9.25109        -0.121651        -0.293900E-02
  119        9.37000          9.37867        -0.125381        -0.286420E-02
  120        9.49750          9.50625        -0.129158        -0.278551E-02
  121        9.62500          9.63383        -0.132980        -0.270299E-02
  122        9.75250          9.76140        -0.136846        -0.261672E-02
  123        9.88000          9.88898        -0.140754        -0.252681E-02
  124        10.0075          10.0166        -0.144704        -0.243341E-02
  125        10.1350          10.1441        -0.148693        -0.233669E-02
  126        10.2625          10.2717        -0.152720        -0.223689E-02
  127        10.3900          10.3993        -0.156784        -0.213427E-02
  128        10.5175          10.5268        -0.160882        -0.202914E-02
  129        10.6450          10.6544        -0.165014        -0.192186E-02
  130        10.7725          10.7820        -0.169176        -0.181283E-02
  131        10.9000          10.9095        -0.173369        -0.170251E-02
  132        11.0275          11.0371        -0.177588        -0.159140E-02
  133        11.1550          11.1647        -0.181834        -0.148004E-02
  134        11.2825          11.2922        -0.186104        -0.136904E-02
  135        11.4100          11.4198        -0.190396        -0.125901E-02
  136        11.5375          11.5474        -0.194709        -0.115063E-02
  137        11.6650          11.6749        -0.199040        -0.104456E-02
  138        11.7925          11.8025        -0.203389        -0.941506E-03
  139        11.9200          11.9300        -0.207752        -0.842141E-03
  140        12.0475          12.0576        -0.212130        -0.747130E-03
  141        12.1750          12.1852        -0.216520        -0.657094E-03
  142        12.3025          12.3127        -0.220920        -0.572593E-03
  143        12.4300          12.4403        -0.225330        -0.494107E-03
  144        12.5575          12.5678        -0.229748        -0.422017E-03
  145        12.6850          12.6954        -0.234172        -0.356584E-03
  146        12.8125          12.8229        -0.238603        -0.297941E-03
  147        12.9400          12.9505        -0.243038        -0.246083E-03
  148        13.0675          13.0781        -0.247478        -0.200868E-03
  149        13.1950          13.2056        -0.251921        -0.162022E-03
  150        13.3225          13.3332        -0.256366        -0.129157E-03
  151        13.4500          13.4607        -0.260814        -0.100377E-03
  152        13.4530          13.4637        -0.260918        -0.101100E-03
  153        13.4560          13.4667        -0.261023        -0.100388E-03
  154        13.4590          13.4697        -0.261128        -0.996813E-04
  155        13.4620          13.4727        -0.261232        -0.989789E-04
  156        13.4650          13.4757        -0.261337        -0.982812E-04
  157        13.4680          13.4787        -0.261442        -0.975879E-04
  158        13.4710          13.4817        -0.261546        -0.968992E-04
  159        13.4740          13.4847        -0.261651        -0.962150E-04
  160        13.4770          13.4877        -0.261756        -0.955352E-04
  161        13.4800          13.4907        -0.261860        -0.948599E-04
  162        13.4830          13.4937        -0.261965        -0.941888E-04
  163        13.4860          13.4968        -0.262070        -0.935222E-04
  164        13.4890          13.4998        -0.262174        -0.928599E-04
  165        13.4920          13.5028        -0.262279        -0.922019E-04
  166        13.4950          13.5058        -0.262384        -0.915481E-04
  167        13.4980          13.5088        -0.262488        -0.908986E-04
  168        13.5010          13.5118        -0.262593        -0.902533E-04
  169        13.5040          13.5148        -0.262698        -0.896122E-04
  170        13.5070          13.5178        -0.262802        -0.889751E-04
  171        13.5100          13.5208        -0.262907        -0.883422E-04
  172        13.5130          13.5238        -0.263012        -0.877134E-04
  173        13.5160          13.5268        -0.263116        -0.870887E-04
  174        13.5190          13.5298        -0.263221        -0.864679E-04
  175        13.5220          13.5328        -0.263326        -0.858512E-04
  176        13.5250          13.5358        -0.263431        -0.852385E-04
  177        13.5280          13.5388        -0.263535        -0.846296E-04
  178        13.5310          13.5418        -0.263640        -0.840247E-04
  179        13.5340          13.5448        -0.263745        -0.834236E-04
  180        13.5370          13.5478        -0.263849        -0.828265E-04
