     -2132.79          332.121          782.429         0.420057E-01     0.238204E-01     0.420057E-01     -4.74115    
         300         200
    1        0.00000          1.63400        -0.609792E-06     -2132.79          332.121         0.498200E-06
    2       0.140000E-01      1.63400        -0.608463E-06     -2128.14          332.121         0.497114E-06
    3       0.280000E-01      1.63400        -0.607134E-06     -2123.49          332.121         0.496028E-06
    4       0.420000E-01      1.63400        -0.605804E-06     -2118.84          332.121         0.494942E-06
    5       0.560000E-01      1.63400        -0.604475E-06     -2114.19          332.121         0.493856E-06
    6       0.700000E-01      1.63400        -0.603146E-06     -2109.54          332.120         0.492770E-06
    7       0.840000E-01      1.63400        -0.601816E-06     -2104.89          332.120         0.491684E-06
    8       0.980000E-01      1.63400        -0.600487E-06     -2100.24          332.120         0.490598E-06
    9       0.112000          1.63400        -0.599157E-06     -2095.59          332.120         0.489511E-06
   10       0.126000          1.63400        -0.597828E-06     -2090.94          332.119         0.488425E-06
   11       0.140000          1.63400        -0.596498E-06     -2086.29          332.119         0.487339E-06
   12       0.154000          1.63400        -0.595169E-06     -2081.64          332.119         0.486253E-06
   13       0.168000          1.63400        -0.593840E-06     -2076.99          332.119         0.485167E-06
   14       0.182000          1.63400        -0.592510E-06     -2072.34          332.119         0.484081E-06
   15       0.196000          1.63400        -0.591181E-06     -2067.69          332.118         0.482995E-06
   16       0.210000          1.63400        -0.589851E-06     -2063.04          332.118         0.481909E-06
   17       0.224000          1.63400        -0.588522E-06     -2058.39          332.118         0.480822E-06
   18       0.238000          1.63400        -0.587193E-06     -2053.74          332.118         0.479736E-06
   19       0.252000          1.63400        -0.585863E-06     -2049.09          332.117         0.478650E-06
   20       0.266000          1.63400        -0.584534E-06     -2044.44          332.117         0.477564E-06
   21       0.280000          1.63400        -0.583204E-06     -2039.79          332.117         0.476478E-06
   22       0.294000          1.63400        -0.581875E-06     -2035.14          332.117         0.475392E-06
   23       0.308000          1.63400        -0.580545E-06     -2030.49          332.117         0.474306E-06
   24       0.322000          1.63400        -0.579216E-06     -2025.85          332.116         0.473219E-06
   25       0.336000          1.63400        -0.577887E-06     -2021.20          332.116         0.472133E-06
   26       0.350000          1.63400        -0.576557E-06     -2016.55          332.116         0.471047E-06
   27       0.364000          1.63400        -0.575228E-06     -2011.90          332.116         0.469961E-06
   28       0.378000          1.63400        -0.573898E-06     -2007.25          332.116         0.468875E-06
   29       0.392000          1.63400        -0.572569E-06     -2002.60          332.115         0.467789E-06
   30       0.406000          1.63400        -0.571240E-06     -1997.95          332.115         0.466703E-06
   31       0.420000          1.63400        -0.569910E-06     -1993.30          332.115         0.465617E-06
   32       0.434000          1.63400        -0.568581E-06     -1988.65          332.115         0.464530E-06
   33       0.448000          1.63400        -0.567251E-06     -1984.00          332.115         0.463444E-06
   34       0.462000          1.63400        -0.565922E-06     -1979.35          332.114         0.462358E-06
   35       0.476000          1.63400        -0.564593E-06     -1974.70          332.114         0.461272E-06
   36       0.490000          1.63400        -0.563263E-06     -1970.05          332.114         0.460186E-06
   37       0.504000          1.63400        -0.561934E-06     -1965.40          332.114         0.459100E-06
   38       0.518000          1.63400        -0.560604E-06     -1960.75          332.114         0.458014E-06
   39       0.532000          1.63400        -0.559275E-06     -1956.10          332.113         0.456928E-06
   40       0.546000          1.63400        -0.557945E-06     -1951.45          332.113         0.455841E-06
   41       0.560000          1.63400        -0.556616E-06     -1946.80          332.113         0.454755E-06
   42       0.574000          1.63400        -0.555287E-06     -1942.15          332.113         0.453669E-06
   43       0.588000          1.63400        -0.553957E-06     -1937.50          332.113         0.452583E-06
   44       0.602000          1.63400        -0.552628E-06     -1932.85          332.112         0.451497E-06
   45       0.616000          1.63400        -0.551298E-06     -1928.20          332.112         0.450411E-06
   46       0.630000          1.63400        -0.549969E-06     -1923.55          332.112         0.449325E-06
   47       0.644000          1.63400        -0.548640E-06     -1918.90          332.112         0.448239E-06
   48       0.658000          1.63400        -0.547310E-06     -1914.25          332.112         0.447152E-06
   49       0.672000          1.63400        -0.545981E-06     -1909.60          332.111         0.446066E-06
   50       0.686000          1.63400        -0.544651E-06     -1904.95          332.111         0.444980E-06
   51       0.700000          1.63400        -0.143110E-01     -1897.66          330.870         0.116921E-01
   52       0.825490          1.62049        -0.284201E-01     -1853.54          328.214         0.230273E-01
   53       0.950980          1.60698        -0.287502E-01     -1812.33          325.368         0.231005E-01
   54        1.07647          1.59347        -0.290832E-01     -1771.47          322.491         0.231716E-01
   55        1.20196          1.57996        -0.294179E-01     -1730.97          319.578         0.232396E-01
   56        1.32745          1.56645        -0.297537E-01     -1690.84          316.627         0.233038E-01
   57        1.45294          1.55294        -0.300923E-01     -1651.07          313.631         0.233658E-01
   58        1.57843          1.53943        -0.304324E-01     -1611.68          310.590         0.234243E-01
   59        1.70392          1.52592        -0.307747E-01     -1572.67          307.513         0.234799E-01
   60        1.82941          1.51241        -0.311182E-01     -1534.04          304.403         0.235317E-01
   61        1.95490          1.49890        -0.314629E-01     -1495.79          301.255         0.235799E-01
   62        2.08039          1.48539        -0.318084E-01     -1457.95          298.066         0.236240E-01
   63        2.20588          1.47188        -0.321547E-01     -1420.50          294.831         0.236639E-01
   64        2.33137          1.45837        -0.325022E-01     -1383.45          291.552         0.237001E-01
   65        2.45686          1.44486        -0.328509E-01     -1346.81          288.235         0.237325E-01
   66        2.58235          1.43135        -0.331988E-01     -1310.58          284.882         0.237595E-01
   67        2.70784          1.41784        -0.335465E-01     -1274.78          281.491         0.237818E-01
   68        2.83333          1.40433        -0.338946E-01     -1239.39          278.056         0.237996E-01
   69        2.95882          1.39082        -0.342407E-01     -1204.44          274.574         0.238113E-01
   70        3.08431          1.37731        -0.345869E-01     -1169.92          271.050         0.238185E-01
   71        3.20980          1.36380        -0.349324E-01     -1135.83          267.486         0.238204E-01
   72        3.33529          1.35029        -0.352751E-01     -1102.19          263.887         0.238158E-01
   73        3.46078          1.33678        -0.356162E-01     -1069.00          260.249         0.238055E-01
   74        3.58627          1.32327        -0.359552E-01     -1036.27          256.565         0.237892E-01
   75        3.71176          1.30976        -0.362898E-01     -1003.99          252.837         0.237655E-01
   76        3.83725          1.29625        -0.366225E-01     -972.176          249.069         0.237359E-01
   77        3.96274          1.28274        -0.369522E-01     -940.831          245.260         0.237000E-01
   78        4.08823          1.26923        -0.372755E-01     -909.961          241.416         0.236556E-01
   79        4.21372          1.25572        -0.375955E-01     -879.569          237.536         0.236047E-01
   80        4.33921          1.24221        -0.379101E-01     -849.660          233.612         0.235461E-01
   81        4.46470          1.22870        -0.382172E-01     -820.241          229.647         0.234787E-01
   82        4.59019          1.21519        -0.385191E-01     -791.314          225.645         0.234040E-01
   83        4.71568          1.20168        -0.388149E-01     -762.885          221.605         0.233215E-01
   84        4.84117          1.18817        -0.391020E-01     -734.959          217.529         0.232299E-01
   85        4.96666          1.17466        -0.393791E-01     -707.541          213.421         0.231285E-01
   86        5.09215          1.16115        -0.396493E-01     -680.633          209.279         0.230194E-01
   87        5.21764          1.14764        -0.399087E-01     -654.241          205.099         0.229004E-01
   88        5.34313          1.13413        -0.401567E-01     -628.369          200.887         0.227714E-01
   89        5.46862          1.12062        -0.403930E-01     -603.021          196.644         0.226326E-01
   90        5.59411          1.10711        -0.406178E-01     -578.200          192.371         0.224842E-01
   91        5.71960          1.09360        -0.408300E-01     -553.911          188.069         0.223258E-01
   92        5.84509          1.08009        -0.410278E-01     -530.157          183.740         0.221568E-01
   93        5.97058          1.06658        -0.412099E-01     -506.942          179.386         0.219768E-01
   94        6.09607          1.05307        -0.413766E-01     -484.268          175.006         0.217862E-01
   95        6.22156          1.03956        -0.415261E-01     -462.138          170.603         0.215844E-01
   96        6.34705          1.02605        -0.416572E-01     -440.556          166.181         0.213712E-01
   97        6.47254          1.01254        -0.417693E-01     -419.524          161.742         0.211466E-01
   98        6.59803         0.999030        -0.418618E-01     -399.044          157.286         0.209106E-01
   99        6.72352         0.985520        -0.419328E-01     -379.117          152.817         0.206628E-01
  100        6.84901         0.972010        -0.419810E-01     -359.747          148.336         0.204030E-01
  101        6.97450         0.958500        -0.420057E-01     -340.934          143.845         0.201313E-01
  102        7.09999         0.944990        -0.420052E-01     -322.679          139.347         0.198473E-01
  103        7.22548         0.931480        -0.419780E-01     -304.983          134.846         0.195508E-01
  104        7.35097         0.917970        -0.419226E-01     -287.846          130.344         0.192418E-01
  105        7.47646         0.904460        -0.418373E-01     -271.269          125.846         0.189201E-01
  106        7.60195         0.890950        -0.417212E-01     -255.251          121.357         0.185857E-01
  107        7.72744         0.877440        -0.415732E-01     -239.791          116.881         0.182390E-01
  108        7.85293         0.863930        -0.413914E-01     -224.888          112.420         0.178796E-01
  109        7.97843         0.850420        -0.411749E-01     -210.540          107.979         0.175080E-01
  110        8.10392         0.836910        -0.409226E-01     -196.745          103.562         0.171243E-01
  111        8.22941         0.823400        -0.406330E-01     -183.500          99.1701         0.167286E-01
  112        8.35490         0.809890        -0.403060E-01     -170.801          94.8092         0.163217E-01
  113        8.48039         0.796380        -0.399398E-01     -158.646          90.4868         0.159036E-01
  114        8.60588         0.782870        -0.395338E-01     -147.029          86.2080         0.154749E-01
  115        8.73137         0.769360        -0.390852E-01     -135.946          81.9739         0.150353E-01
  116        8.85686         0.755850        -0.385930E-01     -125.391          77.7861         0.145853E-01
  117        8.98235         0.742340        -0.380550E-01     -115.359          73.6528         0.141249E-01
  118        9.10784         0.728830        -0.374710E-01     -105.842          69.5864         0.136550E-01
  119        9.23333         0.715320        -0.368399E-01     -96.8340          65.5915         0.131762E-01
  120        9.35882         0.701810        -0.361633E-01     -88.3255          61.6706         0.126899E-01
  121        9.48431         0.688300        -0.354400E-01     -80.3082          57.8339         0.121967E-01
  122        9.60980         0.674790        -0.346719E-01     -72.7722          54.0859         0.116981E-01
  123        9.73529         0.661280        -0.338591E-01     -65.7074          50.4289         0.111952E-01
  124        9.86078         0.647770        -0.330032E-01     -59.1028          46.8702         0.106892E-01
