     -2103.99          332.121          782.429         0.410155E-01     0.246122E-01     0.410155E-01     -4.95226    
         300         200
    1        0.00000          1.60000        -0.654333E-06     -2103.99          332.121         0.523467E-06
    2       0.140000E-01      1.60000        -0.652887E-06     -2099.34          332.121         0.522310E-06
    3       0.280000E-01      1.60000        -0.651441E-06     -2094.69          332.121         0.521153E-06
    4       0.420000E-01      1.60000        -0.649995E-06     -2090.04          332.121         0.519996E-06
    5       0.560000E-01      1.60000        -0.648549E-06     -2085.39          332.120         0.518839E-06
    6       0.700000E-01      1.60000        -0.647103E-06     -2080.74          332.120         0.517682E-06
    7       0.840000E-01      1.60000        -0.645657E-06     -2076.09          332.120         0.516526E-06
    8       0.980000E-01      1.60000        -0.644211E-06     -2071.44          332.119         0.515369E-06
    9       0.112000          1.60000        -0.642765E-06     -2066.79          332.119         0.514212E-06
   10       0.126000          1.60000        -0.641319E-06     -2062.14          332.119         0.513055E-06
   11       0.140000          1.60000        -0.639873E-06     -2057.49          332.119         0.511898E-06
   12       0.154000          1.60000        -0.638427E-06     -2052.84          332.118         0.510741E-06
   13       0.168000          1.60000        -0.636981E-06     -2048.19          332.118         0.509585E-06
   14       0.182000          1.60000        -0.635535E-06     -2043.54          332.118         0.508428E-06
   15       0.196000          1.60000        -0.634089E-06     -2038.89          332.118         0.507271E-06
   16       0.210000          1.60000        -0.632643E-06     -2034.24          332.117         0.506114E-06
   17       0.224000          1.60000        -0.631196E-06     -2029.59          332.117         0.504957E-06
   18       0.238000          1.60000        -0.629750E-06     -2024.94          332.117         0.503800E-06
   19       0.252000          1.60000        -0.628304E-06     -2020.29          332.116         0.502644E-06
   20       0.266000          1.60000        -0.626858E-06     -2015.64          332.116         0.501487E-06
   21       0.280000          1.60000        -0.625412E-06     -2010.99          332.116         0.500330E-06
   22       0.294000          1.60000        -0.623966E-06     -2006.34          332.116         0.499173E-06
   23       0.308000          1.60000        -0.622520E-06     -2001.69          332.115         0.498016E-06
   24       0.322000          1.60000        -0.621074E-06     -1997.04          332.115         0.496859E-06
   25       0.336000          1.60000        -0.619628E-06     -1992.40          332.115         0.495703E-06
   26       0.350000          1.60000        -0.618182E-06     -1987.75          332.115         0.494546E-06
   27       0.364000          1.60000        -0.616736E-06     -1983.10          332.114         0.493389E-06
   28       0.378000          1.60000        -0.615290E-06     -1978.45          332.114         0.492232E-06
   29       0.392000          1.60000        -0.613844E-06     -1973.80          332.114         0.491075E-06
   30       0.406000          1.60000        -0.612398E-06     -1969.15          332.114         0.489918E-06
   31       0.420000          1.60000        -0.610952E-06     -1964.50          332.113         0.488762E-06
   32       0.434000          1.60000        -0.609506E-06     -1959.85          332.113         0.487605E-06
   33       0.448000          1.60000        -0.608060E-06     -1955.20          332.113         0.486448E-06
   34       0.462000          1.60000        -0.606614E-06     -1950.55          332.113         0.485291E-06
   35       0.476000          1.60000        -0.605168E-06     -1945.90          332.112         0.484134E-06
   36       0.490000          1.60000        -0.603722E-06     -1941.25          332.112         0.482977E-06
   37       0.504000          1.60000        -0.602276E-06     -1936.60          332.112         0.481821E-06
   38       0.518000          1.60000        -0.600830E-06     -1931.95          332.111         0.480664E-06
   39       0.532000          1.60000        -0.599384E-06     -1927.30          332.111         0.479507E-06
   40       0.546000          1.60000        -0.597938E-06     -1922.65          332.111         0.478350E-06
   41       0.560000          1.60000        -0.596492E-06     -1918.00          332.111         0.477193E-06
   42       0.574000          1.60000        -0.595045E-06     -1913.35          332.110         0.476036E-06
   43       0.588000          1.60000        -0.593599E-06     -1908.70          332.110         0.474880E-06
   44       0.602000          1.60000        -0.592153E-06     -1904.05          332.110         0.473723E-06
   45       0.616000          1.60000        -0.590707E-06     -1899.40          332.110         0.472566E-06
   46       0.630000          1.60000        -0.589261E-06     -1894.75          332.110         0.471409E-06
   47       0.644000          1.60000        -0.587815E-06     -1890.10          332.109         0.470252E-06
   48       0.658000          1.60000        -0.586369E-06     -1885.45          332.109         0.469095E-06
   49       0.672000          1.60000        -0.584923E-06     -1880.80          332.109         0.467939E-06
   50       0.686000          1.60000        -0.583477E-06     -1876.15          332.109         0.466782E-06
   51       0.700000          1.60000        -0.154788E-01     -1868.64          330.723         0.123831E-01
   52       0.830000          1.58676        -0.306905E-01     -1822.85          327.758         0.243492E-01
   53       0.960000          1.57352        -0.310046E-01     -1780.23          324.583         0.243932E-01
   54        1.09000          1.56028        -0.313201E-01     -1738.01          321.373         0.244341E-01
   55        1.22000          1.54704        -0.316354E-01     -1696.22          318.125         0.244706E-01
   56        1.35000          1.53380        -0.319518E-01     -1654.84          314.835         0.245038E-01
   57        1.48000          1.52056        -0.322673E-01     -1613.89          311.501         0.245322E-01
   58        1.61000          1.50732        -0.325837E-01     -1573.37          308.128         0.245571E-01
   59        1.74000          1.49408        -0.328997E-01     -1533.29          304.720         0.245774E-01
   60        1.87000          1.48084        -0.332153E-01     -1493.64          301.276         0.245933E-01
   61        2.00000          1.46760        -0.335301E-01     -1454.45          297.796         0.246044E-01
   62        2.13000          1.45436        -0.338446E-01     -1415.70          294.273         0.246111E-01
   63        2.26000          1.44112        -0.341570E-01     -1377.41          290.707         0.246122E-01
   64        2.39000          1.42788        -0.344681E-01     -1339.58          287.101         0.246082E-01
   65        2.52000          1.41464        -0.347785E-01     -1302.22          283.456         0.245995E-01
   66        2.65000          1.40140        -0.350852E-01     -1265.33          279.776         0.245842E-01
   67        2.78000          1.38816        -0.353903E-01     -1228.91          276.061         0.245637E-01
   68        2.91000          1.37492        -0.356929E-01     -1192.98          272.307         0.245374E-01
   69        3.04000          1.36168        -0.359925E-01     -1157.53          268.510         0.245051E-01
   70        3.17000          1.34844        -0.362873E-01     -1122.57          264.673         0.244656E-01
   71        3.30000          1.33520        -0.365791E-01     -1088.11          260.799         0.244202E-01
   72        3.43000          1.32196        -0.368671E-01     -1054.14          256.888         0.243684E-01
   73        3.56000          1.30872        -0.371491E-01     -1020.69          252.942         0.243089E-01
   74        3.69000          1.29548        -0.374263E-01     -987.739          248.963         0.242425E-01
   75        3.82000          1.28224        -0.376991E-01     -955.307          244.947         0.241696E-01
   76        3.95000          1.26900        -0.379645E-01     -923.393          240.892         0.240885E-01
   77        4.08000          1.25576        -0.382222E-01     -892.004          236.802         0.239990E-01
   78        4.21000          1.24252        -0.384733E-01     -861.142          232.678         0.239019E-01
   79        4.34000          1.22928        -0.387176E-01     -830.813          228.521         0.237974E-01
   80        4.47000          1.21604        -0.389535E-01     -801.020          224.333         0.236845E-01
   81        4.60000          1.20280        -0.391799E-01     -771.769          220.113         0.235628E-01
   82        4.73000          1.18956        -0.393953E-01     -743.062          215.866         0.234315E-01
   83        4.86000          1.17632        -0.396024E-01     -714.904          211.589         0.232926E-01
   84        4.99000          1.16308        -0.397977E-01     -687.299          207.282         0.231440E-01
   85        5.12000          1.14984        -0.399813E-01     -660.249          202.948         0.229861E-01
   86        5.25000          1.13660        -0.401522E-01     -633.760          198.589         0.228185E-01
   87        5.38000          1.12336        -0.403096E-01     -607.832          194.207         0.226411E-01
   88        5.51000          1.11012        -0.404536E-01     -582.471          189.802         0.224542E-01
   89        5.64000          1.09688        -0.405839E-01     -557.678          185.377         0.222578E-01
   90        5.77000          1.08364        -0.406989E-01     -533.456          180.933         0.220515E-01
   91        5.90000          1.07040        -0.407971E-01     -509.808          176.472         0.218346E-01
   92        6.03000          1.05716        -0.408783E-01     -486.736          171.996         0.216075E-01
   93        6.16000          1.04392        -0.409419E-01     -464.241          167.507         0.213700E-01
   94        6.29000          1.03068        -0.409865E-01     -442.327          163.006         0.211220E-01
   95        6.42000          1.01744        -0.410111E-01     -420.993          158.496         0.208632E-01
   96        6.55000          1.00420        -0.410155E-01     -400.241          153.980         0.205939E-01
   97        6.68000         0.990960        -0.409984E-01     -380.072          149.458         0.203139E-01
   98        6.81000         0.977720        -0.409581E-01     -360.486          144.935         0.200228E-01
   99        6.94000         0.964480        -0.408938E-01     -341.484          140.411         0.197206E-01
  100        7.07000         0.951240        -0.408041E-01     -323.066          135.891         0.194072E-01
  101        7.20000         0.938000        -0.406879E-01     -305.231          131.378         0.190826E-01
  102        7.33000         0.924760        -0.405441E-01     -287.977          126.876         0.187468E-01
  103        7.46000         0.911520        -0.403719E-01     -271.305          122.388         0.183999E-01
  104        7.59000         0.898280        -0.401708E-01     -255.211          117.919         0.180423E-01
  105        7.72000         0.885040        -0.399397E-01     -239.693          113.471         0.176741E-01
  106        7.85000         0.871800        -0.396761E-01     -224.750          109.051         0.172948E-01
  107        7.98000         0.858560        -0.393813E-01     -210.377          104.664         0.169056E-01
  108        8.11000         0.845320        -0.390536E-01     -196.571          100.310         0.165064E-01
  109        8.24000         0.832080        -0.386922E-01     -183.329          95.9902         0.160975E-01
  110        8.37000         0.818840        -0.382966E-01     -170.644          91.7085         0.156794E-01
  111        8.50000         0.805600        -0.378657E-01     -158.512          87.4724         0.152523E-01
  112        8.63000         0.792360        -0.373980E-01     -146.928          83.2875         0.148163E-01
  113        8.76000         0.779120        -0.368919E-01     -135.885          79.1559         0.143716E-01
  114        8.89001         0.765880        -0.363468E-01     -125.377          75.0803         0.139186E-01
  115        9.02001         0.752640        -0.357613E-01     -115.396          71.0720         0.134577E-01
  116        9.15001         0.739400        -0.351371E-01     -105.934          67.1396         0.129902E-01
  117        9.28001         0.726160        -0.344749E-01     -96.9815          63.2798         0.125172E-01
  118        9.41001         0.712920        -0.337726E-01     -88.5301          59.5009         0.120386E-01
  119        9.54001         0.699680        -0.330335E-01     -80.5694          55.8135         0.115565E-01
  120        9.67001         0.686440        -0.322600E-01     -73.0883          52.2107         0.110723E-01
  121        9.80001         0.673200        -0.314476E-01     -66.0768          48.6989         0.105853E-01
  122        9.93001         0.659960        -0.306016E-01     -59.5223          45.2805         0.100979E-01
  123        10.0600         0.646720        -0.297143E-01     -53.4144          41.9535         0.960841E-02
  124        10.1900         0.633480        -0.287852E-01     -47.7403          38.7311         0.911742E-02
  125        10.3200         0.620240        -0.278152E-01     -42.4869          35.6233         0.862604E-02
  126        10.4500         0.607000        -0.268071E-01     -37.6396          32.6383         0.813595E-02
  127        10.5800         0.593760        -0.257648E-01     -33.1834          29.7817         0.764905E-02
  128        10.7100         0.580520        -0.246927E-01     -29.1026          27.0576         0.716731E-02
  129        10.8400         0.567280        -0.235946E-01     -25.3813          24.4719         0.669238E-02
  130        10.9700         0.554040        -0.224800E-01     -22.0018          22.0235         0.622741E-02
  131        11.1000         0.540800        -0.213481E-01     -18.9485          19.7159         0.577254E-02
  132        11.2300         0.527560        -0.202142E-01     -16.2024          17.5382         0.533211E-02
  133        11.3600         0.514320        -0.190674E-01     -13.7491          15.4775         0.490337E-02
  134        11.4900         0.501080        -0.179068E-01     -11.5724          13.5414         0.448636E-02
  135        11.6200         0.487840        -0.167291E-01     -9.65618          11.7409         0.408056E-02
  136        11.7500         0.474600        -0.155425E-01     -7.98208          10.0867         0.368825E-02
  137        11.8800         0.461360        -0.143545E-01     -6.53174          8.57925         0.331130E-02
  138        12.0100         0.448120        -0.131729E-01     -5.28665          7.21783         0.295152E-02
  139        12.1400         0.434880        -0.120061E-01     -4.22832          6.00031         0.261060E-02
  140        12.2700         0.421640        -0.108627E-01     -3.33842          4.92324         0.229007E-02
  141        12.4000         0.408400        -0.975161E-02     -2.59890          3.98179         0.199128E-02
  142        12.5300         0.395160        -0.868159E-02     -1.99222          3.16967         0.171531E-02
  143        12.6600         0.381920        -0.766103E-02     -1.50145          2.47926         0.146295E-02
  144        12.7900         0.368680        -0.669771E-02     -1.11050          1.90170         0.123466E-02
  145        12.9200         0.355440        -0.579850E-02    -0.804274          1.42706         0.103051E-02
  146        13.0500         0.342200        -0.496904E-02    -0.568806          1.04459         0.850203E-03
  147        13.1800         0.328960        -0.421351E-02    -0.391400         0.743019         0.693038E-03
  148        13.3100         0.315720        -0.353442E-02    -0.260722         0.510907         0.557943E-03
  149        13.4400         0.302480        -0.293250E-02    -0.166863         0.337014         0.443512E-03
  150        13.5700         0.289240        -0.240672E-02    -0.101345         0.210652         0.348060E-03
  151        13.7000         0.276000        -0.192716E-02    -0.621249E-01     0.138058         0.265947E-03
  152        13.7030         0.276000        -0.194266E-02    -0.566584E-01     0.117713         0.268087E-03
  153        13.7060         0.276000        -0.193060E-02    -0.563066E-01     0.117039         0.266422E-03
  154        13.7090         0.276000        -0.191860E-02    -0.559568E-01     0.116373         0.264767E-03
  155        13.7120         0.276000        -0.190668E-02    -0.556090E-01     0.115705         0.263122E-03
  156        13.7150         0.276000        -0.189482E-02    -0.552632E-01     0.115040         0.261485E-03
  157        13.7180         0.276000        -0.188303E-02    -0.549194E-01     0.114387         0.259859E-03
  158        13.7210         0.276000        -0.187131E-02    -0.545775E-01     0.113733         0.258241E-03
  159        13.7240         0.276000        -0.185966E-02    -0.542376E-01     0.113082         0.256633E-03
  160        13.7270         0.276000        -0.184807E-02    -0.538997E-01     0.112445         0.255034E-03
  161        13.7300         0.276000        -0.183655E-02    -0.535636E-01     0.111800         0.253444E-03
  162        13.7330         0.276000        -0.182509E-02    -0.532295E-01     0.111158         0.251863E-03
  163        13.7360         0.276000        -0.181370E-02    -0.528973E-01     0.110529         0.250291E-03
  164        13.7390         0.276000        -0.180237E-02    -0.525669E-01     0.109903         0.248728E-03
  165        13.7420         0.276000        -0.179111E-02    -0.522385E-01     0.109275         0.247173E-03
  166        13.7450         0.276000        -0.177991E-02    -0.519119E-01     0.108653         0.245628E-03
  167        13.7480         0.276000        -0.176878E-02    -0.515871E-01     0.108036         0.244091E-03
  168        13.7510         0.276000        -0.175771E-02    -0.512642E-01     0.107423         0.242564E-03
  169        13.7540         0.276000        -0.174670E-02    -0.509432E-01     0.106815         0.241044E-03
  170        13.7570         0.276000        -0.173575E-02    -0.506239E-01     0.106209         0.239534E-03
  171        13.7600         0.276000        -0.172487E-02    -0.503065E-01     0.105606         0.238032E-03
  172        13.7630         0.276000        -0.171405E-02    -0.499908E-01     0.105006         0.236538E-03
  173        13.7660         0.276000        -0.170328E-02    -0.496770E-01     0.104413         0.235053E-03
  174        13.7690         0.276000        -0.169258E-02    -0.493649E-01     0.103823         0.233577E-03
  175        13.7720         0.276000        -0.168194E-02    -0.490546E-01     0.103234         0.232108E-03
  176        13.7750         0.276000        -0.167136E-02    -0.487460E-01     0.102654         0.230648E-03
  177        13.7780         0.276000        -0.166084E-02    -0.484392E-01     0.102076         0.229196E-03
  178        13.7810         0.276000        -0.165038E-02    -0.481341E-01     0.101500         0.227753E-03
  179        13.7840         0.276000        -0.163998E-02    -0.478307E-01     0.100925         0.226317E-03
  180        13.7870         0.276000        -0.162964E-02    -0.475290E-01     0.100358         0.224890E-03
  181        13.7900         0.276000        -0.161935E-02    -0.472290E-01     0.997937E-01     0.223471E-03
  182        13.7930         0.276000        -0.160912E-02    -0.469308E-01     0.992270E-01     0.222059E-03
  183        13.7960         0.276000        -0.159896E-02    -0.466342E-01     0.986728E-01     0.220656E-03
  184        13.7990         0.276000        -0.158884E-02    -0.463392E-01     0.981214E-01     0.219260E-03
  185        13.8020         0.276000        -0.157879E-02    -0.460459E-01     0.975689E-01     0.217873E-03
  186        13.8050         0.276000        -0.156879E-02    -0.457543E-01     0.970219E-01     0.216493E-03
  187        13.8080         0.276000        -0.155884E-02    -0.454643E-01     0.964774E-01     0.215120E-03
  188        13.8110         0.276000        -0.154896E-02    -0.451759E-01     0.959357E-01     0.213756E-03
  189        13.8140         0.276000        -0.153912E-02    -0.448891E-01     0.953989E-01     0.212399E-03
  190        13.8170         0.276000        -0.152935E-02    -0.446040E-01     0.948710E-01     0.211050E-03
  191        13.8200         0.276000        -0.151962E-02    -0.443204E-01     0.943359E-01     0.209708E-03
  192        13.8230         0.276000        -0.150995E-02    -0.440384E-01     0.938084E-01     0.208374E-03
  193        13.8260         0.276000        -0.150034E-02    -0.437580E-01     0.932917E-01     0.207047E-03
  194        13.8290         0.276000        -0.149078E-02    -0.434791E-01     0.927666E-01     0.205727E-03
  195        13.8320         0.276000        -0.148127E-02    -0.432018E-01     0.922494E-01     0.204415E-03
  196        13.8350         0.276000        -0.147182E-02    -0.429261E-01     0.917373E-01     0.203110E-03
  197        13.8380         0.276000        -0.146241E-02    -0.426518E-01     0.912287E-01     0.201813E-03
  198        13.8410         0.276000        -0.145306E-02    -0.423791E-01     0.907192E-01     0.200523E-03
  199        13.8440         0.276000        -0.144376E-02    -0.421080E-01     0.902169E-01     0.199240E-03
  200        13.8470         0.276000        -0.143452E-02    -0.418383E-01     0.897199E-01     0.197963E-03
  201        13.8500         0.276000        -0.153767E-02    -0.207850E-01     0.447339E-01     0.212199E-03
    1        0.00000          0.00000          0.00000        -0.654333E-06
    2       0.140000E-01     0.140105E-01    -0.641256E-10    -0.652887E-06
    3       0.280000E-01     0.280211E-01    -0.256313E-09    -0.651441E-06
    4       0.420000E-01     0.420316E-01    -0.576280E-09    -0.649995E-06
    5       0.560000E-01     0.560421E-01    -0.102374E-08    -0.648549E-06
    6       0.700000E-01     0.700527E-01    -0.159841E-08    -0.647103E-06
    7       0.840000E-01     0.840632E-01    -0.230001E-08    -0.645657E-06
    8       0.980000E-01     0.980737E-01    -0.312826E-08    -0.644211E-06
    9       0.112000         0.112084        -0.408286E-08    -0.642765E-06
   10       0.126000         0.126095        -0.516354E-08    -0.641319E-06
   11       0.140000         0.140105        -0.637002E-08    -0.639873E-06
   12       0.154000         0.154116        -0.770200E-08    -0.638427E-06
   13       0.168000         0.168126        -0.915921E-08    -0.636981E-06
   14       0.182000         0.182137        -0.107414E-07    -0.635535E-06
   15       0.196000         0.196147        -0.124482E-07    -0.634089E-06
   16       0.210000         0.210158        -0.142794E-07    -0.632643E-06
   17       0.224000         0.224169        -0.162346E-07    -0.631196E-06
   18       0.238000         0.238179        -0.183137E-07    -0.629750E-06
   19       0.252000         0.252190        -0.205163E-07    -0.628304E-06
   20       0.266000         0.266200        -0.228422E-07    -0.626858E-06
   21       0.280000         0.280211        -0.252910E-07    -0.625412E-06
   22       0.294000         0.294221        -0.278624E-07    -0.623966E-06
   23       0.308000         0.308232        -0.305563E-07    -0.622520E-06
   24       0.322000         0.322242        -0.333723E-07    -0.621074E-06
   25       0.336000         0.336253        -0.363101E-07    -0.619628E-06
   26       0.350000         0.350263        -0.393694E-07    -0.618182E-06
   27       0.364000         0.364274        -0.425500E-07    -0.616736E-06
   28       0.378000         0.378284        -0.458516E-07    -0.615290E-06
   29       0.392000         0.392295        -0.492738E-07    -0.613844E-06
   30       0.406000         0.406305        -0.528165E-07    -0.612398E-06
   31       0.420000         0.420316        -0.564792E-07    -0.610952E-06
   32       0.434000         0.434326        -0.602618E-07    -0.609506E-06
   33       0.448000         0.448337        -0.641640E-07    -0.608060E-06
   34       0.462000         0.462348        -0.681854E-07    -0.606614E-06
   35       0.476000         0.476358        -0.723258E-07    -0.605168E-06
   36       0.490000         0.490369        -0.765850E-07    -0.603722E-06
   37       0.504000         0.504379        -0.809625E-07    -0.602276E-06
   38       0.518000         0.518390        -0.854582E-07    -0.600830E-06
   39       0.532000         0.532400        -0.900717E-07    -0.599384E-06
   40       0.546000         0.546411        -0.948028E-07    -0.597938E-06
   41       0.560000         0.560421        -0.996512E-07    -0.596492E-06
   42       0.574000         0.574432        -0.104617E-06    -0.595045E-06
   43       0.588000         0.588442        -0.109699E-06    -0.593599E-06
   44       0.602000         0.602453        -0.114897E-06    -0.592153E-06
   45       0.616000         0.616463        -0.120212E-06    -0.590707E-06
   46       0.630000         0.630474        -0.125642E-06    -0.589261E-06
   47       0.644000         0.644484        -0.131188E-06    -0.587815E-06
   48       0.658000         0.658495        -0.136850E-06    -0.586369E-06
   49       0.672000         0.672506        -0.142626E-06    -0.584923E-06
   50       0.686000         0.686516        -0.148517E-06    -0.583477E-06
   51       0.700000         0.700527        -0.154523E-06    -0.154788E-01
   52       0.830000         0.830624        -0.259572E-03    -0.306905E-01
   53       0.960000         0.960720        -0.103798E-02    -0.310046E-01
   54        1.09000          1.09081        -0.234070E-02    -0.313201E-01
   55        1.22000          1.22090        -0.417303E-02    -0.316354E-01
   56        1.35000          1.35097        -0.654029E-02    -0.319518E-01
   57        1.48000          1.48104        -0.944776E-02    -0.322673E-01
   58        1.61000          1.61109        -0.129007E-01    -0.325837E-01
   59        1.74000          1.74113        -0.169045E-01    -0.328997E-01
   60        1.87000          1.87115        -0.214643E-01    -0.332153E-01
   61        2.00000          2.00115        -0.265854E-01    -0.335301E-01
   62        2.13000          2.13112        -0.322731E-01    -0.338446E-01
   63        2.26000          2.26107        -0.385325E-01    -0.341570E-01
   64        2.39000          2.39099        -0.453688E-01    -0.344681E-01
   65        2.52000          2.52088        -0.527871E-01    -0.347785E-01
   66        2.65000          2.65073        -0.607925E-01    -0.350852E-01
   67        2.78000          2.78055        -0.693901E-01    -0.353903E-01
   68        2.91000          2.91033        -0.785847E-01    -0.356929E-01
