     -1537.84          292.958          690.379         0.511232E-01     0.265535E-01     0.511232E-01     -4.19255    
         300         200
    1        0.00000          1.40000        -0.816250E-06     -1537.84          292.958         0.571375E-06
    2       0.140000E-01      1.40000        -0.814072E-06     -1533.74          292.867         0.569850E-06
    3       0.280000E-01      1.40000        -0.811894E-06     -1529.63          292.686         0.568326E-06
    4       0.420000E-01      1.40000        -0.809717E-06     -1525.53          292.506         0.566802E-06
    5       0.560000E-01      1.40000        -0.807539E-06     -1521.43          292.327         0.565277E-06
    6       0.700000E-01      1.40000        -0.805361E-06     -1517.32          292.149         0.563753E-06
    7       0.840000E-01      1.40000        -0.803184E-06     -1513.22          291.971         0.562229E-06
    8       0.980000E-01      1.40000        -0.801006E-06     -1509.12          291.794         0.560704E-06
    9       0.112000          1.40000        -0.798828E-06     -1505.02          291.617         0.559180E-06
   10       0.126000          1.40000        -0.796651E-06     -1500.91          291.441         0.557656E-06
   11       0.140000          1.40000        -0.794473E-06     -1496.81          291.266         0.556131E-06
   12       0.154000          1.40000        -0.792296E-06     -1492.71          291.092         0.554607E-06
   13       0.168000          1.40000        -0.790118E-06     -1488.61          290.918         0.553083E-06
   14       0.182000          1.40000        -0.787940E-06     -1484.50          290.745         0.551558E-06
   15       0.196000          1.40000        -0.785763E-06     -1480.40          290.573         0.550034E-06
   16       0.210000          1.40000        -0.783585E-06     -1476.30          290.401         0.548510E-06
   17       0.224000          1.40000        -0.781407E-06     -1472.20          290.230         0.546985E-06
   18       0.238000          1.40000        -0.779230E-06     -1468.09          290.060         0.545461E-06
   19       0.252000          1.40000        -0.777053E-06     -1463.99          289.891         0.543937E-06
   20       0.266000          1.40000        -0.774875E-06     -1459.89          289.722         0.542412E-06
   21       0.280000          1.40000        -0.772697E-06     -1455.78          289.554         0.540888E-06
   22       0.294000          1.40000        -0.770519E-06     -1451.68          289.387         0.539364E-06
   23       0.308000          1.40000        -0.768342E-06     -1447.58          289.220         0.537839E-06
   24       0.322000          1.40000        -0.766164E-06     -1443.48          289.054         0.536315E-06
   25       0.336000          1.40000        -0.763987E-06     -1439.37          288.889         0.534791E-06
   26       0.350000          1.40000        -0.761809E-06     -1435.27          288.724         0.533267E-06
   27       0.364000          1.40000        -0.759632E-06     -1431.17          288.560         0.531742E-06
   28       0.378000          1.40000        -0.757454E-06     -1427.07          288.397         0.530218E-06
   29       0.392000          1.40000        -0.755276E-06     -1422.96          288.235         0.528693E-06
   30       0.406000          1.40000        -0.753099E-06     -1418.86          288.073         0.527169E-06
   31       0.420000          1.40000        -0.750921E-06     -1414.76          287.912         0.525645E-06
   32       0.434000          1.40000        -0.748744E-06     -1410.65          287.751         0.524120E-06
   33       0.448000          1.40000        -0.746566E-06     -1406.55          287.592         0.522596E-06
   34       0.462000          1.40000        -0.744388E-06     -1402.45          287.433         0.521072E-06
   35       0.476000          1.40000        -0.742211E-06     -1398.35          287.274         0.519547E-06
   36       0.490000          1.40000        -0.740033E-06     -1394.24          287.117         0.518023E-06
   37       0.504000          1.40000        -0.737855E-06     -1390.14          286.960         0.516499E-06
   38       0.518000          1.40000        -0.735678E-06     -1386.04          286.804         0.514975E-06
   39       0.532000          1.40000        -0.733500E-06     -1381.94          286.648         0.513450E-06
   40       0.546000          1.40000        -0.731323E-06     -1377.83          286.494         0.511926E-06
   41       0.560000          1.40000        -0.729145E-06     -1373.73          286.339         0.510402E-06
   42       0.574000          1.40000        -0.726967E-06     -1369.63          286.186         0.508877E-06
   43       0.588000          1.40000        -0.724790E-06     -1365.53          286.033         0.507353E-06
   44       0.602000          1.40000        -0.722612E-06     -1361.42          285.881         0.505829E-06
   45       0.616000          1.40000        -0.720435E-06     -1357.32          285.730         0.504304E-06
   46       0.630000          1.40000        -0.718257E-06     -1353.22          285.580         0.502780E-06
   47       0.644000          1.40000        -0.716079E-06     -1349.11          285.430         0.501256E-06
   48       0.658000          1.40000        -0.713902E-06     -1345.01          285.281         0.499731E-06
   49       0.672000          1.40000        -0.711724E-06     -1340.91          285.132         0.498207E-06
   50       0.686000          1.40000        -0.709547E-06     -1336.81          284.984         0.496683E-06
   51       0.700000          1.40000        -0.190051E-01     -1329.22          287.383         0.133036E-01
   52       0.800000          1.38883        -0.376966E-01     -1296.56          288.525         0.261771E-01
   53       0.900000          1.37766        -0.380802E-01     -1267.57          285.838         0.262308E-01
   54        1.00000          1.36649        -0.384638E-01     -1238.85          283.112         0.262802E-01
   55        1.10000          1.35532        -0.388494E-01     -1210.39          280.358         0.263267E-01
   56        1.20000          1.34415        -0.392344E-01     -1182.21          277.582         0.263685E-01
   57        1.30000          1.33298        -0.396205E-01     -1154.30          274.782         0.264067E-01
   58        1.40000          1.32181        -0.400084E-01     -1126.66          271.942         0.264418E-01
   59        1.50000          1.31064        -0.403946E-01     -1099.30          269.062         0.264714E-01
   60        1.60000          1.29947        -0.407819E-01     -1072.23          266.149         0.264974E-01
   61        1.70000          1.28830        -0.411676E-01     -1045.44          263.213         0.265181E-01
   62        1.80000          1.27713        -0.415529E-01     -1018.94          260.254         0.265342E-01
   63        1.90000          1.26596        -0.419388E-01     -992.733          257.256         0.265464E-01
   64        2.00000          1.25479        -0.423214E-01     -966.820          254.219         0.265523E-01
   65        2.10000          1.24362        -0.427035E-01     -941.206          251.148         0.265535E-01
   66        2.20000          1.23245        -0.430839E-01     -915.893          248.049         0.265494E-01
   67        2.30000          1.22128        -0.434602E-01     -890.885          244.926         0.265385E-01
   68        2.40000          1.21011        -0.438365E-01     -866.186          241.770         0.265235E-01
   69        2.50000          1.19894        -0.442076E-01     -841.797          238.575         0.265011E-01
   70        2.60000          1.18777        -0.445758E-01     -817.724          235.347         0.264729E-01
   71        2.70000          1.17660        -0.449412E-01     -793.967          232.087         0.264389E-01
   72        2.80000          1.16543        -0.453005E-01     -770.532          228.801         0.263973E-01
   73        2.90000          1.15426        -0.456560E-01     -747.420          225.489         0.263494E-01
   74        3.00000          1.14309        -0.460064E-01     -724.636          222.141         0.262948E-01
   75        3.10000          1.13192        -0.463496E-01     -702.181          218.759         0.262320E-01
   76        3.20000          1.12075        -0.466873E-01     -680.060          215.346         0.261624E-01
   77        3.30000          1.10958        -0.470188E-01     -658.275          211.906         0.260856E-01
   78        3.40000          1.09841        -0.473419E-01     -636.829          208.439         0.260004E-01
   79        3.50000          1.08724        -0.476577E-01     -615.725          204.945         0.259077E-01
   80        3.60000          1.07607        -0.479642E-01     -594.966          201.420         0.258064E-01
   81        3.70000          1.06490        -0.482604E-01     -574.555          197.866         0.256963E-01
   82        3.80000          1.05373        -0.485474E-01     -554.494          194.285         0.255779E-01
   83        3.90000          1.04256        -0.488246E-01     -534.785          190.680         0.254513E-01
   84        4.00000          1.03139        -0.490899E-01     -515.433          187.051         0.253154E-01
   85        4.10000          1.02022        -0.493427E-01     -496.439          183.396         0.251702E-01
   86        4.20000          1.00905        -0.495832E-01     -477.805          179.715         0.250160E-01
   87        4.30000         0.997880        -0.498086E-01     -459.535          176.010         0.248515E-01
   88        4.40000         0.986710        -0.500197E-01     -441.630          172.287         0.246775E-01
   89        4.50000         0.975540        -0.502150E-01     -424.092          168.545         0.244934E-01
   90        4.60000         0.964370        -0.503937E-01     -406.924          164.782         0.242991E-01
   91        4.70000         0.953200        -0.505553E-01     -390.127          161.003         0.240947E-01
   92        4.80000         0.942030        -0.506993E-01     -373.703          157.208         0.238801E-01
   93        4.90000         0.930860        -0.508239E-01     -357.653          153.398         0.236550E-01
   94        5.00000         0.919690        -0.509281E-01     -341.980          149.576         0.234190E-01
   95        5.10000         0.908520        -0.510112E-01     -326.685          145.742         0.231723E-01
   96        5.20000         0.897350        -0.510720E-01     -311.768          141.900         0.229147E-01
   97        5.30000         0.886180        -0.511097E-01     -297.232          138.050         0.226462E-01
   98        5.40000         0.875010        -0.511232E-01     -283.075          134.195         0.223667E-01
   99        5.50000         0.863840        -0.511118E-01     -269.301          130.336         0.220762E-01
  100        5.60000         0.852670        -0.510737E-01     -255.908          126.476         0.217745E-01
  101        5.70000         0.841500        -0.510087E-01     -242.897          122.616         0.214619E-01
  102        5.80000         0.830330        -0.509156E-01     -230.268          118.759         0.211384E-01
  103        5.90000         0.819160        -0.507928E-01     -218.021          114.905         0.208037E-01
  104        6.00000         0.807990        -0.506395E-01     -206.155          111.058         0.204581E-01
  105        6.10000         0.796820        -0.504544E-01     -194.671          107.219         0.201015E-01
  106        6.20000         0.785650        -0.502358E-01     -183.567          103.391         0.197339E-01
  107        6.30000         0.774480        -0.499814E-01     -172.842          99.5784         0.193548E-01
  108        6.40000         0.763310        -0.496904E-01     -162.494          95.7873         0.189646E-01
  109        6.50000         0.752140        -0.493612E-01     -152.523          92.0198         0.185633E-01
  110        6.60000         0.740970        -0.489924E-01     -142.927          88.2796         0.181509E-01
  111        6.70000         0.729800        -0.485846E-01     -133.702          84.5672         0.177285E-01
  112        6.80000         0.718630        -0.481360E-01     -124.846          80.8890         0.172960E-01
  113        6.90000         0.707460        -0.476469E-01     -116.356          77.2529         0.168541E-01
  114        7.00000         0.696290        -0.471156E-01     -108.229          73.6590         0.164031E-01
  115        7.10000         0.685120        -0.465418E-01     -100.461          70.1064         0.159433E-01
