     -1372.16          275.564          961.262         0.352992E-01     0.224785E-01     0.352992E-01     -3.29166    
         300         200
    1        0.00000          1.40000        -0.728314E-06     -1372.16          275.564         0.509820E-06
    2       0.140000E-01      1.40000        -0.726266E-06     -1368.31          275.491         0.508386E-06
    3       0.280000E-01      1.40000        -0.724217E-06     -1364.45          275.344         0.506952E-06
    4       0.420000E-01      1.40000        -0.722169E-06     -1360.59          275.199         0.505518E-06
    5       0.560000E-01      1.40000        -0.720121E-06     -1356.73          275.053         0.504085E-06
    6       0.700000E-01      1.40000        -0.718072E-06     -1352.87          274.909         0.502651E-06
    7       0.840000E-01      1.40000        -0.716024E-06     -1349.01          274.765         0.501217E-06
    8       0.980000E-01      1.40000        -0.713976E-06     -1345.15          274.622         0.499783E-06
    9       0.112000          1.40000        -0.711928E-06     -1341.29          274.479         0.498350E-06
   10       0.126000          1.40000        -0.709880E-06     -1337.43          274.337         0.496916E-06
   11       0.140000          1.40000        -0.707831E-06     -1333.58          274.196         0.495482E-06
   12       0.154000          1.40000        -0.705783E-06     -1329.72          274.055         0.494048E-06
   13       0.168000          1.40000        -0.703735E-06     -1325.86          273.915         0.492614E-06
   14       0.182000          1.40000        -0.701687E-06     -1322.00          273.775         0.491181E-06
   15       0.196000          1.40000        -0.699638E-06     -1318.14          273.636         0.489747E-06
   16       0.210000          1.40000        -0.697590E-06     -1314.28          273.498         0.488313E-06
   17       0.224000          1.40000        -0.695542E-06     -1310.42          273.360         0.486879E-06
   18       0.238000          1.40000        -0.693494E-06     -1306.56          273.223         0.485446E-06
   19       0.252000          1.40000        -0.691446E-06     -1302.70          273.086         0.484012E-06
   20       0.266000          1.40000        -0.689397E-06     -1298.85          272.950         0.482578E-06
   21       0.280000          1.40000        -0.687349E-06     -1294.99          272.815         0.481144E-06
   22       0.294000          1.40000        -0.685301E-06     -1291.13          272.680         0.479711E-06
   23       0.308000          1.40000        -0.683253E-06     -1287.27          272.546         0.478277E-06
   24       0.322000          1.40000        -0.681205E-06     -1283.41          272.413         0.476843E-06
   25       0.336000          1.40000        -0.679156E-06     -1279.55          272.280         0.475410E-06
   26       0.350000          1.40000        -0.677108E-06     -1275.69          272.148         0.473976E-06
   27       0.364000          1.40000        -0.675060E-06     -1271.83          272.016         0.472542E-06
   28       0.378000          1.40000        -0.673012E-06     -1267.97          271.885         0.471108E-06
   29       0.392000          1.40000        -0.670963E-06     -1264.11          271.755         0.469674E-06
   30       0.406000          1.40000        -0.668915E-06     -1260.26          271.625         0.468241E-06
   31       0.420000          1.40000        -0.666867E-06     -1256.40          271.496         0.466807E-06
   32       0.434000          1.40000        -0.664819E-06     -1252.54          271.367         0.465373E-06
   33       0.448000          1.40000        -0.662771E-06     -1248.68          271.239         0.463939E-06
   34       0.462000          1.40000        -0.660722E-06     -1244.82          271.112         0.462506E-06
   35       0.476000          1.40000        -0.658674E-06     -1240.96          270.985         0.461072E-06
   36       0.490000          1.40000        -0.656626E-06     -1237.10          270.859         0.459638E-06
   37       0.504000          1.40000        -0.654577E-06     -1233.24          270.733         0.458204E-06
   38       0.518000          1.40000        -0.652529E-06     -1229.38          270.608         0.456771E-06
   39       0.532000          1.40000        -0.650481E-06     -1225.53          270.484         0.455337E-06
   40       0.546000          1.40000        -0.648433E-06     -1221.67          270.360         0.453903E-06
