     -1912.01          332.000          782.429         0.432427E-01     0.297969E-01     0.432427E-01     -5.39189    
         300         200
    1        0.00000          1.45900        -0.860268E-06     -1912.01          332.000         0.627565E-06
    2       0.140000E-01      1.45900        -0.858176E-06     -1907.36          331.879         0.626039E-06
    3       0.280000E-01      1.45900        -0.856084E-06     -1902.71          331.637         0.624513E-06
    4       0.420000E-01      1.45900        -0.853992E-06     -1898.06          331.397         0.622987E-06
    5       0.560000E-01      1.45900        -0.851900E-06     -1893.41          331.157         0.621461E-06
    6       0.700000E-01      1.45900        -0.849808E-06     -1888.76          330.918         0.619935E-06
    7       0.840000E-01      1.45900        -0.847716E-06     -1884.11          330.680         0.618409E-06
    8       0.980000E-01      1.45900        -0.845624E-06     -1879.46          330.443         0.616882E-06
    9       0.112000          1.45900        -0.843532E-06     -1874.81          330.206         0.615356E-06
   10       0.126000          1.45900        -0.841439E-06     -1870.16          329.971         0.613830E-06
   11       0.140000          1.45900        -0.839347E-06     -1865.51          329.737         0.612304E-06
   12       0.154000          1.45900        -0.837255E-06     -1860.86          329.503         0.610778E-06
   13       0.168000          1.45900        -0.835163E-06     -1856.21          329.271         0.609252E-06
   14       0.182000          1.45900        -0.833071E-06     -1851.57          329.039         0.607725E-06
   15       0.196000          1.45900        -0.830979E-06     -1846.92          328.808         0.606199E-06
   16       0.210000          1.45900        -0.828887E-06     -1842.27          328.578         0.604673E-06
   17       0.224000          1.45900        -0.826795E-06     -1837.62          328.349         0.603147E-06
   18       0.238000          1.45900        -0.824703E-06     -1832.97          328.121         0.601621E-06
   19       0.252000          1.45900        -0.822611E-06     -1828.32          327.894         0.600095E-06
   20       0.266000          1.45900        -0.820519E-06     -1823.67          327.667         0.598569E-06
   21       0.280000          1.45900        -0.818427E-06     -1819.02          327.442         0.597043E-06
   22       0.294000          1.45900        -0.816335E-06     -1814.37          327.217         0.595517E-06
   23       0.308000          1.45900        -0.814243E-06     -1809.72          326.994         0.593990E-06
   24       0.322000          1.45900        -0.812151E-06     -1805.07          326.771         0.592464E-06
   25       0.336000          1.45900        -0.810059E-06     -1800.42          326.549         0.590938E-06
   26       0.350000          1.45900        -0.807967E-06     -1795.77          326.328         0.589412E-06
   27       0.364000          1.45900        -0.805875E-06     -1791.12          326.108         0.587886E-06
   28       0.378000          1.45900        -0.803783E-06     -1786.47          325.889         0.586360E-06
   29       0.392000          1.45900        -0.801691E-06     -1781.82          325.670         0.584834E-06
   30       0.406000          1.45900        -0.799599E-06     -1777.17          325.453         0.583307E-06
   31       0.420000          1.45900        -0.797507E-06     -1772.52          325.237         0.581781E-06
   32       0.434000          1.45900        -0.795415E-06     -1767.87          325.021         0.580255E-06
   33       0.448000          1.45900        -0.793323E-06     -1763.22          324.806         0.578729E-06
   34       0.462000          1.45900        -0.791231E-06     -1758.57          324.593         0.577203E-06
   35       0.476000          1.45900        -0.789138E-06     -1753.92          324.380         0.575677E-06
   36       0.490000          1.45900        -0.787047E-06     -1749.27          324.168         0.574151E-06
   37       0.504000          1.45900        -0.784955E-06     -1744.62          323.957         0.572625E-06
   38       0.518000          1.45900        -0.782863E-06     -1739.97          323.747         0.571098E-06
   39       0.532000          1.45900        -0.780771E-06     -1735.32          323.537         0.569572E-06
   40       0.546000          1.45900        -0.778679E-06     -1730.67          323.329         0.568046E-06
   41       0.560000          1.45900        -0.776587E-06     -1726.02          323.121         0.566520E-06
   42       0.574000          1.45900        -0.774495E-06     -1721.37          322.915         0.564994E-06
   43       0.588000          1.45900        -0.772403E-06     -1716.72          322.709         0.563468E-06
   44       0.602000          1.45900        -0.770311E-06     -1712.07          322.504         0.561942E-06
   45       0.616000          1.45900        -0.768219E-06     -1707.42          322.300         0.560415E-06
   46       0.630000          1.45900        -0.766127E-06     -1702.77          322.097         0.558889E-06
   47       0.644000          1.45900        -0.764034E-06     -1698.13          321.895         0.557363E-06
   48       0.658000          1.45900        -0.761942E-06     -1693.48          321.694         0.555837E-06
   49       0.672000          1.45900        -0.759850E-06     -1688.83          321.494         0.554311E-06
   50       0.686000          1.45900        -0.757758E-06     -1684.18          321.295         0.552785E-06
   51       0.700000          1.45900        -0.208950E-01     -1675.70          324.590         0.152429E-01
   52       0.835490          1.44724        -0.411776E-01     -1627.21          325.773         0.297969E-01
   53       0.970980          1.43548        -0.413567E-01     -1583.06          321.335         0.296834E-01
   54        1.10647          1.42372        -0.415294E-01     -1539.52          316.869         0.295631E-01
   55        1.24196          1.41196        -0.416963E-01     -1496.58          312.374         0.294368E-01
   56        1.37745          1.40020        -0.418562E-01     -1454.24          307.851         0.293035E-01
   57        1.51294          1.38844        -0.420088E-01     -1412.51          303.300         0.291633E-01
   58        1.64843          1.37668        -0.421539E-01     -1371.40          298.725         0.290162E-01
   59        1.78392          1.36492        -0.422910E-01     -1330.90          294.126         0.288619E-01
   60        1.91941          1.35316        -0.424203E-01     -1291.02          289.503         0.287007E-01
   61        2.05490          1.34140        -0.425419E-01     -1251.77          284.859         0.285328E-01
   62        2.19039          1.32964        -0.426553E-01     -1213.14          280.192         0.283581E-01
   63        2.32588          1.31788        -0.427600E-01     -1175.14          275.505         0.281763E-01
   64        2.46137          1.30612        -0.428554E-01     -1137.77          270.799         0.279871E-01
   65        2.59686          1.29436        -0.429410E-01     -1101.04          266.075         0.277906E-01
   66        2.73235          1.28260        -0.430165E-01     -1064.94          261.334         0.275865E-01
