     -2239.27          331.979          782.429         0.361652E-01     0.263980E-01     0.361652E-01     -5.97499    
         300         200
    1        0.00000          1.60000        -0.696445E-06     -2239.27          331.979         0.557156E-06
    2       0.140000E-01      1.60000        -0.694999E-06     -2234.62          331.836         0.555999E-06
    3       0.280000E-01      1.60000        -0.693553E-06     -2229.97          331.552         0.554842E-06
    4       0.420000E-01      1.60000        -0.692107E-06     -2225.32          331.268         0.553685E-06
    5       0.560000E-01      1.60000        -0.690661E-06     -2220.67          330.986         0.552528E-06
    6       0.700000E-01      1.60000        -0.689214E-06     -2216.02          330.704         0.551372E-06
    7       0.840000E-01      1.60000        -0.687768E-06     -2211.37          330.423         0.550215E-06
    8       0.980000E-01      1.60000        -0.686322E-06     -2206.72          330.143         0.549058E-06
    9       0.112000          1.60000        -0.684876E-06     -2202.07          329.864         0.547901E-06
   10       0.126000          1.60000        -0.683430E-06     -2197.42          329.586         0.546744E-06
   11       0.140000          1.60000        -0.681984E-06     -2192.77          329.309         0.545587E-06
   12       0.154000          1.60000        -0.680538E-06     -2188.12          329.033         0.544430E-06
   13       0.168000          1.60000        -0.679092E-06     -2183.47          328.757         0.543273E-06
   14       0.182000          1.60000        -0.677645E-06     -2178.82          328.483         0.542116E-06
   15       0.196000          1.60000        -0.676199E-06     -2174.17          328.209         0.540959E-06
   16       0.210000          1.60000        -0.674753E-06     -2169.52          327.936         0.539803E-06
   17       0.224000          1.60000        -0.673307E-06     -2164.87          327.664         0.538646E-06
   18       0.238000          1.60000        -0.671861E-06     -2160.22          327.394         0.537489E-06
   19       0.252000          1.60000        -0.670415E-06     -2155.57          327.124         0.536332E-06
   20       0.266000          1.60000        -0.668969E-06     -2150.92          326.854         0.535175E-06
   21       0.280000          1.60000        -0.667523E-06     -2146.27          326.586         0.534018E-06
   22       0.294000          1.60000        -0.666076E-06     -2141.62          326.319         0.532861E-06
   23       0.308000          1.60000        -0.664630E-06     -2136.97          326.052         0.531704E-06
   24       0.322000          1.60000        -0.663184E-06     -2132.32          325.787         0.530547E-06
   25       0.336000          1.60000        -0.661738E-06     -2127.67          325.522         0.529390E-06
   26       0.350000          1.60000        -0.660292E-06     -2123.02          325.258         0.528234E-06
   27       0.364000          1.60000        -0.658846E-06     -2118.37          324.996         0.527077E-06
