     -1893.38          332.000          782.429         0.436956E-01     0.294032E-01     0.436956E-01     -5.21702    
         300         200
    1        0.00000          1.45900        -0.851883E-06     -1893.38          332.000         0.621449E-06
    2       0.140000E-01      1.45900        -0.849791E-06     -1888.73          331.880         0.619923E-06
    3       0.280000E-01      1.45900        -0.847699E-06     -1884.08          331.639         0.618397E-06
    4       0.420000E-01      1.45900        -0.845607E-06     -1879.43          331.399         0.616870E-06
    5       0.560000E-01      1.45900        -0.843515E-06     -1874.78          331.160         0.615344E-06
    6       0.700000E-01      1.45900        -0.841423E-06     -1870.13          330.922         0.613818E-06
    7       0.840000E-01      1.45900        -0.839331E-06     -1865.48          330.685         0.612292E-06
    8       0.980000E-01      1.45900        -0.837239E-06     -1860.83          330.448         0.610766E-06
    9       0.112000          1.45900        -0.835147E-06     -1856.18          330.213         0.609240E-06
   10       0.126000          1.45900        -0.833055E-06     -1851.53          329.978         0.607714E-06
   11       0.140000          1.45900        -0.830963E-06     -1846.88          329.744         0.606187E-06
   12       0.154000          1.45900        -0.828871E-06     -1842.23          329.512         0.604661E-06
   13       0.168000          1.45900        -0.826779E-06     -1837.58          329.280         0.603135E-06
   14       0.182000          1.45900        -0.824687E-06     -1832.93          329.049         0.601609E-06
   15       0.196000          1.45900        -0.822595E-06     -1828.28          328.819         0.600083E-06
   16       0.210000          1.45900        -0.820502E-06     -1823.63          328.590         0.598557E-06
   17       0.224000          1.45900        -0.818410E-06     -1818.98          328.361         0.597030E-06
   18       0.238000          1.45900        -0.816318E-06     -1814.33          328.134         0.595504E-06
   19       0.252000          1.45900        -0.814227E-06     -1809.68          327.907         0.593978E-06
   20       0.266000          1.45900        -0.812135E-06     -1805.03          327.682         0.592452E-06
   21       0.280000          1.45900        -0.810043E-06     -1800.38          327.457         0.590926E-06
   22       0.294000          1.45900        -0.807951E-06     -1795.73          327.233         0.589400E-06
   23       0.308000          1.45900        -0.805859E-06     -1791.08          327.010         0.587874E-06
   24       0.322000          1.45900        -0.803766E-06     -1786.43          326.788         0.586348E-06
   25       0.336000          1.45900        -0.801674E-06     -1781.78          326.567         0.584821E-06
   26       0.350000          1.45900        -0.799582E-06     -1777.13          326.347         0.583295E-06
