     -1449.00          332.121          782.429         0.706215E-01     0.420491E-01     0.706215E-01     -5.32003    
         300         200
    1        0.00000          1.20000        -0.142595E-05     -1449.00          332.121         0.855573E-06
    2       0.140000E-01      1.20000        -0.142138E-05     -1444.35          332.121         0.852827E-06
    3       0.280000E-01      1.20000        -0.141680E-05     -1439.70          332.121         0.850082E-06
    4       0.420000E-01      1.20000        -0.141223E-05     -1435.06          332.121         0.847336E-06
    5       0.560000E-01      1.20000        -0.140765E-05     -1430.41          332.120         0.844591E-06
    6       0.700000E-01      1.20000        -0.140308E-05     -1425.76          332.120         0.841846E-06
    7       0.840000E-01      1.20000        -0.139850E-05     -1421.11          332.120         0.839100E-06
    8       0.980000E-01      1.20000        -0.139392E-05     -1416.46          332.119         0.836355E-06
    9       0.112000          1.20000        -0.138935E-05     -1411.81          332.119         0.833609E-06
   10       0.126000          1.20000        -0.138477E-05     -1407.16          332.119         0.830864E-06
   11       0.140000          1.20000        -0.138020E-05     -1402.51          332.119         0.828118E-06
   12       0.154000          1.20000        -0.137562E-05     -1397.86          332.118         0.825373E-06
   13       0.168000          1.20000        -0.137105E-05     -1393.21          332.118         0.822627E-06
   14       0.182000          1.20000        -0.136647E-05     -1388.56          332.118         0.819882E-06
   15       0.196000          1.20000        -0.136189E-05     -1383.91          332.118         0.817137E-06
   16       0.210000          1.20000        -0.135732E-05     -1379.26          332.117         0.814391E-06
   17       0.224000          1.20000        -0.135274E-05     -1374.61          332.117         0.811646E-06
   18       0.238000          1.20000        -0.134817E-05     -1369.96          332.117         0.808900E-06
   19       0.252000          1.20000        -0.134359E-05     -1365.31          332.116         0.806155E-06
   20       0.266000          1.20000        -0.133902E-05     -1360.66          332.116         0.803409E-06
   21       0.280000          1.20000        -0.133444E-05     -1356.01          332.116         0.800664E-06
   22       0.294000          1.20000        -0.132986E-05     -1351.36          332.116         0.797918E-06
   23       0.308000          1.20000        -0.132529E-05     -1346.71          332.115         0.795173E-06
   24       0.322000          1.20000        -0.132071E-05     -1342.06          332.115         0.792428E-06
   25       0.336000          1.20000        -0.131614E-05     -1337.41          332.115         0.789682E-06
   26       0.350000          1.20000        -0.131156E-05     -1332.76          332.115         0.786937E-06
   27       0.364000          1.20000        -0.130699E-05     -1328.11          332.114         0.784191E-06
   28       0.378000          1.20000        -0.130241E-05     -1323.46          332.114         0.781446E-06
   29       0.392000          1.20000        -0.129783E-05     -1318.81          332.114         0.778700E-06
   30       0.406000          1.20000        -0.129326E-05     -1314.16          332.114         0.775955E-06
   31       0.420000          1.20000        -0.128868E-05     -1309.51          332.113         0.773210E-06
   32       0.434000          1.20000        -0.128411E-05     -1304.86          332.113         0.770464E-06
   33       0.448000          1.20000        -0.127953E-05     -1300.21          332.113         0.767719E-06
   34       0.462000          1.20000        -0.127496E-05     -1295.56          332.113         0.764973E-06
   35       0.476000          1.20000        -0.127038E-05     -1290.91          332.113         0.762228E-06
   36       0.490000          1.20000        -0.126580E-05     -1286.26          332.112         0.759482E-06
   37       0.504000          1.20000        -0.126123E-05     -1281.62          332.112         0.756737E-06
   38       0.518000          1.20000        -0.125665E-05     -1276.97          332.112         0.753991E-06
   39       0.532000          1.20000        -0.125208E-05     -1272.32          332.112         0.751246E-06
   40       0.546000          1.20000        -0.124750E-05     -1267.67          332.111         0.748501E-06
   41       0.560000          1.20000        -0.124293E-05     -1263.02          332.111         0.745755E-06
   42       0.574000          1.20000        -0.123835E-05     -1258.37          332.111         0.743010E-06
   43       0.588000          1.20000        -0.123377E-05     -1253.72          332.111         0.740264E-06
   44       0.602000          1.20000        -0.122920E-05     -1249.07          332.111         0.737519E-06
   45       0.616000          1.20000        -0.122462E-05     -1244.42          332.110         0.734773E-06
   46       0.630000          1.20000        -0.122005E-05     -1239.77          332.110         0.732028E-06
   47       0.644000          1.20000        -0.121547E-05     -1235.12          332.110         0.729283E-06
   48       0.658000          1.20000        -0.121090E-05     -1230.47          332.110         0.726537E-06
   49       0.672000          1.20000        -0.120632E-05     -1225.82          332.109         0.723792E-06
   50       0.686000          1.20000        -0.120174E-05     -1221.17          332.109         0.721046E-06
   51       0.700000          1.20000        -0.363243E-01     -1209.80          327.737         0.217946E-01
   52       0.820000          1.19083        -0.706215E-01     -1164.00          320.044         0.420491E-01
   53       0.940000          1.18166        -0.700695E-01     -1125.45          313.426         0.413991E-01
   54        1.06000          1.17249        -0.695111E-01     -1087.70          306.846         0.407505E-01
   55        1.18000          1.16332        -0.689443E-01     -1050.74          300.290         0.401021E-01
   56        1.30000          1.15415        -0.683687E-01     -1014.56          293.760         0.394539E-01
   57        1.42000          1.14498        -0.677843E-01     -979.177          287.272         0.388058E-01
