   89        7.54000          1.22354        -0.306982E-01     -669.976          174.599         0.187802E-01
   90        7.72000          1.20837        -0.307115E-01     -638.640          169.968         0.185554E-01
   91        7.90000          1.19320        -0.307099E-01     -608.135          165.331         0.183215E-01
   92        8.08000          1.17803        -0.306928E-01     -578.463          160.690         0.180785E-01
   93        8.26000          1.16286        -0.306596E-01     -549.622          156.048         0.178264E-01
   94        8.44000          1.14769        -0.306096E-01     -521.615          151.408         0.175652E-01
   95        8.62000          1.13252        -0.305422E-01     -494.439          146.773         0.172948E-01
   96        8.80000          1.11735        -0.304563E-01     -468.095          142.144         0.170152E-01
   97        8.98000          1.10218        -0.303518E-01     -442.581          137.526         0.167266E-01
   98        9.16000          1.08701        -0.302287E-01     -417.894          132.921         0.164294E-01
   99        9.34000          1.07184        -0.300861E-01     -394.034          128.332         0.161237E-01
  100        9.52000          1.05667        -0.299227E-01     -370.995          123.764         0.158092E-01
  101        9.70000          1.04150        -0.297378E-01     -348.775          119.217         0.154860E-01
  102        9.88000          1.02633        -0.295303E-01     -327.370          114.697         0.151539E-01
  103        10.0600          1.01116        -0.292993E-01     -306.775          110.208         0.148132E-01
  104        10.2400         0.995990        -0.290455E-01     -286.984          105.752         0.144645E-01
  105        10.4200         0.980820        -0.287663E-01     -267.990          101.334         0.141073E-01
  106        10.6000         0.965650        -0.284610E-01     -249.788          96.9589         0.137417E-01
  107        10.7800         0.950480        -0.281309E-01     -232.368          92.6312         0.133689E-01
  108        10.9600         0.935310        -0.277758E-01     -215.723          88.3547         0.129895E-01
  109        11.1400         0.920140        -0.273928E-01     -199.843          84.1361         0.126026E-01
  110        11.3200         0.904970        -0.269849E-01     -184.719          79.9792         0.122102E-01
  111        11.5000         0.889800        -0.265501E-01     -170.339          75.8853         0.118121E-01
  112        11.6800         0.874630        -0.260897E-01     -156.692          71.8596         0.114094E-01
  113        11.8600         0.859460        -0.256042E-01     -143.765          67.9073         0.110029E-01
  114        12.0400         0.844290        -0.250919E-01     -131.545          64.0328         0.105924E-01
  115        12.2200         0.829120        -0.245544E-01     -120.020          60.2361         0.101793E-01
  116        12.4000         0.813950        -0.239879E-01     -109.174          56.5197         0.976248E-02
  117        12.5800         0.798780        -0.233913E-01     -98.9921          52.8934         0.934224E-02
  118        12.7600         0.783610        -0.227648E-01     -89.4589          49.3629         0.891937E-02
  119        12.9400         0.768440        -0.221089E-01     -80.5569          45.9325         0.849467E-02
  120        13.1200         0.753270        -0.214238E-01     -72.2681          42.6109         0.806896E-02
  121        13.3000         0.738100        -0.207133E-01     -64.5733          39.4024         0.764425E-02
  122        13.4800         0.722930        -0.199789E-01     -57.4527          36.3085         0.722168E-02
  123        13.6600         0.707760        -0.192213E-01     -50.8861          33.3381         0.680202E-02
  124        13.8400         0.692590        -0.184473E-01     -44.8516          30.4927         0.638822E-02
  125        14.0200         0.677420        -0.176577E-01     -39.3278          27.7710         0.598082E-02
  126        14.2000         0.662250        -0.168565E-01     -34.2923          25.1772         0.558162E-02
  127        14.3800         0.647080        -0.160462E-01     -29.7227          22.7071         0.519159E-02
  128        14.5600         0.631910        -0.152231E-01     -25.5974          20.3581         0.480981E-02
  129        14.7400         0.616740        -0.143845E-01     -21.8942          18.1342         0.443574E-02
  130        14.9200         0.601570        -0.135287E-01     -18.5904          16.0432         0.406924E-02
  131        15.1000         0.586400        -0.126610E-01     -15.6616          14.0918         0.371219E-02
  132        15.2800         0.571230        -0.117855E-01     -13.0830          12.2818         0.336611E-02
  133        15.4600         0.556060        -0.109071E-01     -10.8298          10.6140         0.303250E-02
  134        15.6400         0.540890        -0.100309E-01     -8.87692          9.08864         0.271282E-02
  135        15.8200         0.525720        -0.916265E-02     -7.19913          7.70466         0.240849E-02
  136        16.0000         0.510550        -0.830806E-02     -5.77154          6.46008         0.212084E-02
  137        16.1800         0.495380        -0.747330E-02     -4.56951          5.35182         0.185106E-02
  138        16.3600         0.480210        -0.666457E-02     -3.56895          4.37559         0.160020E-02
  139        16.5400         0.465040        -0.588805E-02     -2.74645          3.52594         0.136909E-02
  140        16.7200         0.449870        -0.514969E-02     -2.07957          2.79625         0.115834E-02
  141        16.9000         0.434700        -0.445508E-02     -1.54695          2.17880         0.968310E-03
  142        17.0800         0.419530        -0.380918E-02     -1.12855          1.66484         0.799033E-03
  143        17.2600         0.404360        -0.321616E-02    -0.805812          1.24480         0.650242E-03
  144        17.4400         0.389190        -0.267914E-02    -0.561820         0.908438         0.521347E-03
  145        17.6200         0.374020        -0.220007E-02    -0.381409         0.645139         0.411434E-03
  146        17.8000         0.358850        -0.177953E-02    -0.251249         0.444195         0.319292E-03
  147        17.9800         0.343680        -0.141672E-02    -0.159874         0.295130         0.243450E-03
  148        18.1600         0.328510        -0.110946E-02    -0.976564E-01     0.188019         0.182235E-03
  149        18.3400         0.313340        -0.854287E-03    -0.567296E-01     0.113779         0.133841E-03
  150        18.5200         0.298170        -0.646683E-03    -0.308533E-01     0.644057E-01     0.964107E-04
  151        18.7000         0.283000        -0.473083E-03    -0.167527E-01     0.363648E-01     0.669412E-04
  152        18.7030         0.283000        -0.478482E-03    -0.151267E-01     0.276467E-01     0.677052E-04
  153        18.7060         0.283000        -0.475518E-03    -0.150329E-01     0.274926E-01     0.672858E-04
  154        18.7090         0.283000        -0.472571E-03    -0.149398E-01     0.273343E-01     0.668688E-04
  155        18.7120         0.283000        -0.469641E-03    -0.148471E-01     0.271828E-01     0.664541E-04
  156        18.7150         0.283000        -0.466726E-03    -0.147550E-01     0.270210E-01     0.660417E-04
  157        18.7180         0.283000        -0.463830E-03    -0.146634E-01     0.268643E-01     0.656319E-04
  158        18.7210         0.283000        -0.460948E-03    -0.145723E-01     0.267182E-01     0.652242E-04
  159        18.7240         0.283000        -0.458083E-03    -0.144818E-01     0.265528E-01     0.648187E-04
  160        18.7270         0.283000        -0.455236E-03    -0.143917E-01     0.263998E-01     0.644158E-04
  161        18.7300         0.283000        -0.452402E-03    -0.143022E-01     0.262550E-01     0.640149E-04
  162        18.7330         0.283000        -0.449586E-03    -0.142131E-01     0.261000E-01     0.636164E-04
  163        18.7360         0.283000        -0.446786E-03    -0.141246E-01     0.259524E-01     0.632202E-04
  164        18.7390         0.283000        -0.444001E-03    -0.140366E-01     0.258057E-01     0.628261E-04
  165        18.7420         0.283000        -0.441232E-03    -0.139490E-01     0.256561E-01     0.624343E-04
  166        18.7450         0.283000        -0.438478E-03    -0.138620E-01     0.255088E-01     0.620447E-04
  167        18.7480         0.283000        -0.435740E-03    -0.137754E-01     0.253698E-01     0.616573E-04
  168        18.7510         0.283000        -0.433017E-03    -0.136893E-01     0.252201E-01     0.612719E-04
  169        18.7540         0.283000        -0.430310E-03    -0.136038E-01     0.250712E-01     0.608889E-04
  170        18.7570         0.283000        -0.427618E-03    -0.135186E-01     0.249290E-01     0.605079E-04
  171        18.7600         0.283000        -0.424942E-03    -0.134340E-01     0.247960E-01     0.601292E-04
  172        18.7630         0.283000        -0.422278E-03    -0.133498E-01     0.246601E-01     0.597524E-04
  173        18.7660         0.283000        -0.419631E-03    -0.132662E-01     0.245014E-01     0.593778E-04
  174        18.7690         0.283000        -0.417000E-03    -0.131830E-01     0.243662E-01     0.590055E-04
  175        18.7720         0.283000        -0.414381E-03    -0.131002E-01     0.242318E-01     0.586350E-04
  176        18.7750         0.283000        -0.411780E-03    -0.130179E-01     0.240993E-01     0.582668E-04
  177        18.7780         0.283000        -0.409190E-03    -0.129361E-01     0.239667E-01     0.579004E-04
  178        18.7810         0.283000        -0.406616E-03    -0.128547E-01     0.238195E-01     0.575362E-04
  179        18.7840         0.283000        -0.404057E-03    -0.127738E-01     0.236834E-01     0.571740E-04
  180        18.7870         0.283000        -0.401511E-03    -0.126933E-01     0.235477E-01     0.568139E-04
  181        18.7900         0.283000        -0.398981E-03    -0.126133E-01     0.234191E-01     0.564558E-04
  182        18.7930         0.283000        -0.396463E-03    -0.125337E-01     0.232924E-01     0.560996E-04
  183        18.7960         0.283000        -0.393960E-03    -0.124546E-01     0.231576E-01     0.557454E-04
  184        18.7990         0.283000        -0.391471E-03    -0.123759E-01     0.230243E-01     0.553932E-04
  185        18.8020         0.283000        -0.388996E-03    -0.122977E-01     0.228963E-01     0.550429E-04
  186        18.8050         0.283000        -0.386534E-03    -0.122198E-01     0.227722E-01     0.546946E-04
  187        18.8080         0.283000        -0.384086E-03    -0.121424E-01     0.226371E-01     0.543481E-04
  188        18.8110         0.283000        -0.381652E-03    -0.120655E-01     0.225103E-01     0.540038E-04
  189        18.8140         0.283000        -0.379230E-03    -0.119889E-01     0.223800E-01     0.536611E-04
  190        18.8170         0.283000        -0.376824E-03    -0.119129E-01     0.222508E-01     0.533206E-04
  191        18.8200         0.283000        -0.374430E-03    -0.118372E-01     0.221436E-01     0.529818E-04
  192        18.8230         0.283000        -0.372048E-03    -0.117619E-01     0.220111E-01     0.526447E-04
  193        18.8260         0.283000        -0.369681E-03    -0.116870E-01     0.218825E-01     0.523099E-04
  194        18.8290         0.283000        -0.367326E-03    -0.116126E-01     0.217665E-01     0.519766E-04
  195        18.8320         0.283000        -0.364984E-03    -0.115385E-01     0.216376E-01     0.516452E-04
  196        18.8350         0.283000        -0.362656E-03    -0.114649E-01     0.215265E-01     0.513158E-04
  197        18.8380         0.283000        -0.360338E-03    -0.113917E-01     0.214049E-01     0.509879E-04
  198        18.8410         0.283000        -0.358036E-03    -0.113189E-01     0.212778E-01     0.506621E-04
  199        18.8440         0.283000        -0.355745E-03    -0.112465E-01     0.211659E-01     0.503379E-04
  200        18.8470         0.283000        -0.353466E-03    -0.111744E-01     0.210440E-01     0.500155E-04
  201        18.8500         0.283000        -0.381273E-03    -0.555357E-02     0.104907E-01     0.539501E-04
    1        0.00000          0.00000          0.00000        -0.519014E-06
    2       0.140000E-01     0.140105E-01    -0.508721E-10    -0.518111E-06
    3       0.280000E-01     0.280211E-01    -0.203371E-09    -0.517209E-06
    4       0.420000E-01     0.420316E-01    -0.457318E-09    -0.516306E-06
    5       0.560000E-01     0.560421E-01    -0.812538E-09    -0.515404E-06
    6       0.700000E-01     0.700527E-01    -0.126885E-08    -0.514501E-06
    7       0.840000E-01     0.840632E-01    -0.182609E-08    -0.513598E-06
    8       0.980000E-01     0.980737E-01    -0.248406E-08    -0.512696E-06
    9       0.112000         0.112084        -0.324260E-08    -0.511793E-06
   10       0.126000         0.126095        -0.410152E-08    -0.510890E-06
   11       0.140000         0.140105        -0.506066E-08    -0.509988E-06
   12       0.154000         0.154116        -0.611982E-08    -0.509085E-06
   13       0.168000         0.168126        -0.727885E-08    -0.508183E-06
   14       0.182000         0.182137        -0.853755E-08    -0.507280E-06
   15       0.196000         0.196147        -0.989575E-08    -0.506377E-06
   16       0.210000         0.210158        -0.113533E-07    -0.505475E-06
   17       0.224000         0.224169        -0.129100E-07    -0.504572E-06
   18       0.238000         0.238179        -0.145656E-07    -0.503669E-06
   19       0.252000         0.252190        -0.163200E-07    -0.502767E-06
   20       0.266000         0.266200        -0.181731E-07    -0.501864E-06
   21       0.280000         0.280211        -0.201246E-07    -0.500961E-06
   22       0.294000         0.294221        -0.221744E-07    -0.500059E-06
   23       0.308000         0.308232        -0.243222E-07    -0.499156E-06
   24       0.322000         0.322242        -0.265679E-07    -0.498254E-06
   25       0.336000         0.336253        -0.289114E-07    -0.497351E-06
   26       0.350000         0.350263        -0.313525E-07    -0.496448E-06
   27       0.364000         0.364274        -0.338909E-07    -0.495546E-06
   28       0.378000         0.378284        -0.365265E-07    -0.494643E-06
   29       0.392000         0.392295        -0.392591E-07    -0.493740E-06
   30       0.406000         0.406305        -0.420886E-07    -0.492838E-06
   31       0.420000         0.420316        -0.450148E-07    -0.491935E-06
   32       0.434000         0.434326        -0.480374E-07    -0.491033E-06
   33       0.448000         0.448337        -0.511564E-07    -0.490130E-06
   34       0.462000         0.462348        -0.543715E-07    -0.489227E-06
   35       0.476000         0.476358        -0.576825E-07    -0.488325E-06
   36       0.490000         0.490369        -0.610894E-07    -0.487422E-06
   37       0.504000         0.504379        -0.645918E-07    -0.486519E-06
   38       0.518000         0.518390        -0.681897E-07    -0.485617E-06
   39       0.532000         0.532400        -0.718828E-07    -0.484714E-06
   40       0.546000         0.546411        -0.756710E-07    -0.483812E-06
   41       0.560000         0.560421        -0.795541E-07    -0.482909E-06
   42       0.574000         0.574432        -0.835319E-07    -0.482006E-06
   43       0.588000         0.588442        -0.876043E-07    -0.481104E-06
   44       0.602000         0.602453        -0.917711E-07    -0.480201E-06
   45       0.616000         0.616463        -0.960320E-07    -0.479299E-06
   46       0.630000         0.630474        -0.100387E-06    -0.478396E-06
   47       0.644000         0.644484        -0.104836E-06    -0.477493E-06
   48       0.658000         0.658495        -0.109378E-06    -0.476591E-06
   49       0.672000         0.672506        -0.114014E-06    -0.475688E-06
   50       0.686000         0.686516        -0.118743E-06    -0.474785E-06
   51       0.700000         0.700527        -0.123566E-06    -0.124054E-01
   52       0.880000         0.880662        -0.398533E-03    -0.245699E-01
   53        1.06000          1.06079        -0.159349E-02    -0.247965E-01
   54        1.24000          1.24092        -0.359236E-02    -0.250236E-01
   55        1.42000          1.42103        -0.640245E-02    -0.252493E-01
   56        1.60000          1.60113        -0.100310E-01    -0.254736E-01
   57        1.78000          1.78121        -0.144853E-01    -0.256964E-01
   58        1.96000          1.96127        -0.197724E-01    -0.259191E-01
   59        2.14000          2.14131        -0.258993E-01    -0.261393E-01
   60        2.32000          2.32131        -0.328731E-01    -0.263590E-01
   61        2.50000          2.50128        -0.407008E-01    -0.265781E-01
   62        2.68000          2.68121        -0.493893E-01    -0.267942E-01
   63        2.86000          2.86109        -0.589453E-01    -0.270089E-01
   64        3.04000          3.04093        -0.693757E-01    -0.272209E-01
   65        3.22000          3.22071        -0.806870E-01    -0.274296E-01
   66        3.40000          3.40044        -0.928857E-01    -0.276348E-01
   67        3.58000          3.58010        -0.105978        -0.278375E-01
   68        3.76000          3.75969        -0.119971        -0.280358E-01
   69        3.94000          3.93922        -0.134869        -0.282297E-01
   70        4.12000          4.11866        -0.150679        -0.284207E-01
   71        4.30000          4.29802        -0.167407        -0.286080E-01
   72        4.48000          4.47730        -0.185059        -0.287899E-01
   73        4.66000          4.65648        -0.203638        -0.289656E-01
   74        4.84000          4.83556        -0.223152        -0.291363E-01
   75        5.02000          5.01453        -0.243605        -0.293007E-01
   76        5.20000          5.19340        -0.265001        -0.294583E-01
   77        5.38000          5.37215        -0.287345        -0.296090E-01
   78        5.56000          5.55078        -0.310641        -0.297529E-01
   79        5.74000          5.72928        -0.334894        -0.298883E-01
   80        5.92000          5.90765        -0.360106        -0.300152E-01
   81        6.10000          6.08588        -0.386282        -0.301334E-01
   82        6.28000          6.26397        -0.413424        -0.302423E-01
   83        6.46000          6.44190        -0.441534        -0.303418E-01
   84        6.64000          6.61968        -0.470616        -0.304310E-01
   85        6.82000          6.79730        -0.500671        -0.305092E-01
   86        7.00000          6.97475        -0.531701        -0.305756E-01
   87        7.18000          7.15203        -0.563707        -0.306297E-01
   88        7.36000          7.32913        -0.596690        -0.306708E-01
   89        7.54000          7.50604        -0.630650        -0.306982E-01
   90        7.72000          7.68276        -0.665586        -0.307115E-01
   91        7.90000          7.85929        -0.701499        -0.307099E-01
   92        8.08000          8.03562        -0.738387        -0.306928E-01
   93        8.26000          8.21174        -0.776248        -0.306596E-01
   94        8.44000          8.38765        -0.815081        -0.306096E-01
   95        8.62000          8.56334        -0.854882        -0.305422E-01
   96        8.80000          8.73881        -0.895649        -0.304563E-01
   97        8.98000          8.91406        -0.937376        -0.303518E-01
   98        9.16000          9.08908        -0.980060        -0.302287E-01
   99        9.34000          9.26386         -1.02370        -0.300861E-01
  100        9.52000          9.43840         -1.06828        -0.299227E-01
  101        9.70000          9.61270         -1.11380        -0.297378E-01
  102        9.88000          9.78675         -1.16025        -0.295303E-01
  103        10.0600          9.96056         -1.20763        -0.292993E-01
  104        10.2400          10.1341         -1.25592        -0.290455E-01
  105        10.4200          10.3074         -1.30512        -0.287663E-01
  106        10.6000          10.4804         -1.35522        -0.284610E-01
  107        10.7800          10.6532         -1.40620        -0.281309E-01
  108        10.9600          10.8257         -1.45805        -0.277758E-01
  109        11.1400          10.9980         -1.51077        -0.273928E-01
  110        11.3200          11.1700         -1.56434        -0.269849E-01
  111        11.5000          11.3417         -1.61874        -0.265501E-01
  112        11.6800          11.5132         -1.67396        -0.260897E-01
  113        11.8600          11.6844         -1.72999        -0.256042E-01
  114        12.0400          11.8554         -1.78680        -0.250919E-01
  115        12.2200          12.0261         -1.84439        -0.245544E-01
  116        12.4000          12.1965         -1.90273        -0.239879E-01
  117        12.5800          12.3667         -1.96180        -0.233913E-01
  118        12.7600          12.5366         -2.02159        -0.227648E-01
  119        12.9400          12.7063         -2.08208        -0.221089E-01
  120        13.1200          12.8758         -2.14324        -0.214238E-01
  121        13.3000          13.0450         -2.20505        -0.207133E-01
  122        13.4800          13.2140         -2.26750        -0.199789E-01
  123        13.6600          13.3827         -2.33055        -0.192213E-01
  124        13.8400          13.5512         -2.39419        -0.184473E-01
  125        14.0200          13.7196         -2.45838        -0.176577E-01
  126        14.2000          13.8877         -2.52311        -0.168565E-01
  127        14.3800          14.0556         -2.58835        -0.160462E-01
  128        14.5600          14.2233         -2.65408        -0.152231E-01
  129        14.7400          14.3909         -2.72026        -0.143845E-01
  130        14.9200          14.5583         -2.78688        -0.135287E-01
  131        15.1000          14.7255         -2.85391        -0.126610E-01
  132        15.2800          14.8925         -2.92132        -0.117855E-01
  133        15.4600          15.0594         -2.98908        -0.109071E-01
  134        15.6400          15.2262         -3.05717        -0.100309E-01
  135        15.8200          15.3929         -3.12556        -0.916265E-02
  136        16.0000          15.5594         -3.19423        -0.830806E-02
  137        16.1800          15.7259         -3.26314        -0.747330E-02
  138        16.3600          15.8922         -3.33228        -0.666457E-02
  139        16.5400          16.0585         -3.40162        -0.588805E-02
  140        16.7200          16.2247         -3.47114        -0.514969E-02
  141        16.9000          16.3908         -3.54081        -0.445508E-02
  142        17.0800          16.5569         -3.61062        -0.380918E-02
  143        17.2600          16.7229         -3.68054        -0.321616E-02
  144        17.4400          16.8889         -3.75056        -0.267914E-02
  145        17.6200          17.0549         -3.82065        -0.220007E-02
  146        17.8000          17.2208         -3.89082        -0.177953E-02
  147        17.9800          17.3867         -3.96104        -0.141672E-02
  148        18.1600          17.5526         -4.03130        -0.110946E-02
  149        18.3400          17.7184         -4.10159        -0.854287E-03
  150        18.5200          17.8843         -4.17191        -0.646683E-03
  151        18.7000          18.0501         -4.24225        -0.473083E-03
  152        18.7030          18.0529         -4.24342        -0.478482E-03
  153        18.7060          18.0557         -4.24459        -0.475518E-03
  154        18.7090          18.0584         -4.24576        -0.472571E-03
  155        18.7120          18.0612         -4.24694        -0.469641E-03
  156        18.7150          18.0639         -4.24811        -0.466726E-03
  157        18.7180          18.0667         -4.24928        -0.463830E-03
  158        18.7210          18.0695         -4.25045        -0.460948E-03
  159        18.7240          18.0722         -4.25163        -0.458083E-03
  160        18.7270          18.0750         -4.25280        -0.455236E-03
  161        18.7300          18.0778         -4.25397        -0.452402E-03
  162        18.7330          18.0805         -4.25514        -0.449586E-03
  163        18.7360          18.0833         -4.25632        -0.446786E-03
  164        18.7390          18.0861         -4.25749        -0.444001E-03
  165        18.7420          18.0888         -4.25866        -0.441232E-03
  166        18.7450          18.0916         -4.25983        -0.438478E-03
  167        18.7480          18.0943         -4.26101        -0.435740E-03
  168        18.7510          18.0971         -4.26218        -0.433017E-03
  169        18.7540          18.0999         -4.26335        -0.430310E-03
  170        18.7570          18.1026         -4.26452        -0.427618E-03
  171        18.7600          18.1054         -4.26570        -0.424942E-03
  172        18.7630          18.1082         -4.26687        -0.422278E-03
  173        18.7660          18.1109         -4.26804        -0.419631E-03
  174        18.7690          18.1137         -4.26921        -0.417000E-03
  175        18.7720          18.1165         -4.27039        -0.414381E-03
  176        18.7750          18.1192         -4.27156        -0.411780E-03
  177        18.7780          18.1220         -4.27273        -0.409190E-03
  178        18.7810          18.1248         -4.27390        -0.406616E-03
  179        18.7840          18.1275         -4.27508        -0.404057E-03
  180        18.7870          18.1303         -4.27625        -0.401511E-03
  181        18.7900          18.1330         -4.27742        -0.398981E-03
  182        18.7930          18.1358         -4.27859        -0.396463E-03
  183        18.7960          18.1386         -4.27977        -0.393960E-03
  184        18.7990          18.1413         -4.28094        -0.391471E-03
  185        18.8020          18.1441         -4.28211        -0.388996E-03
  186        18.8050          18.1469         -4.28329        -0.386534E-03
  187        18.8080          18.1496         -4.28446        -0.384086E-03
  188        18.8110          18.1524         -4.28563        -0.381652E-03
