     -2218.48          332.021          782.429         0.427194E-01     0.228568E-01     0.427194E-01     -4.62136    
         300         200
    1        0.00000          1.70000        -0.541315E-06     -2218.48          332.021         0.460118E-06
    2       0.140000E-01      1.70000        -0.540181E-06     -2213.83          331.920         0.459154E-06
    3       0.280000E-01      1.70000        -0.539046E-06     -2209.18          331.719         0.458189E-06
    4       0.420000E-01      1.70000        -0.537912E-06     -2204.53          331.518         0.457225E-06
    5       0.560000E-01      1.70000        -0.536777E-06     -2199.88          331.318         0.456261E-06
    6       0.700000E-01      1.70000        -0.535643E-06     -2195.23          331.119         0.455296E-06
    7       0.840000E-01      1.70000        -0.534508E-06     -2190.58          330.920         0.454332E-06
    8       0.980000E-01      1.70000        -0.533374E-06     -2185.93          330.722         0.453368E-06
    9       0.112000          1.70000        -0.532239E-06     -2181.28          330.524         0.452403E-06
   10       0.126000          1.70000        -0.531105E-06     -2176.63          330.327         0.451439E-06
   11       0.140000          1.70000        -0.529970E-06     -2171.98          330.131         0.450475E-06
   12       0.154000          1.70000        -0.528835E-06     -2167.33          329.935         0.449510E-06
   13       0.168000          1.70000        -0.527701E-06     -2162.68          329.740         0.448546E-06
   14       0.182000          1.70000        -0.526566E-06     -2158.03          329.546         0.447581E-06
   15       0.196000          1.70000        -0.525432E-06     -2153.38          329.352         0.446617E-06
   16       0.210000          1.70000        -0.524297E-06     -2148.73          329.158         0.445653E-06
   17       0.224000          1.70000        -0.523163E-06     -2144.08          328.966         0.444688E-06
   18       0.238000          1.70000        -0.522028E-06     -2139.43          328.773         0.443724E-06
   19       0.252000          1.70000        -0.520894E-06     -2134.78          328.582         0.442760E-06
   20       0.266000          1.70000        -0.519759E-06     -2130.13          328.391         0.441795E-06
   21       0.280000          1.70000        -0.518625E-06     -2125.48          328.201         0.440831E-06
   22       0.294000          1.70000        -0.517490E-06     -2120.83          328.011         0.439867E-06
   23       0.308000          1.70000        -0.516356E-06     -2116.18          327.822         0.438902E-06
   24       0.322000          1.70000        -0.515221E-06     -2111.53          327.633         0.437938E-06
   25       0.336000          1.70000        -0.514086E-06     -2106.88          327.445         0.436974E-06
   26       0.350000          1.70000        -0.512952E-06     -2102.23          327.258         0.436009E-06
   27       0.364000          1.70000        -0.511817E-06     -2097.58          327.071         0.435045E-06
   28       0.378000          1.70000        -0.510683E-06     -2092.93          326.885         0.434080E-06
   29       0.392000          1.70000        -0.509548E-06     -2088.28          326.699         0.433116E-06
   30       0.406000          1.70000        -0.508414E-06     -2083.64          326.514         0.432152E-06
   31       0.420000          1.70000        -0.507279E-06     -2078.99          326.330         0.431187E-06
   32       0.434000          1.70000        -0.506145E-06     -2074.34          326.146         0.430223E-06
   33       0.448000          1.70000        -0.505010E-06     -2069.69          325.963         0.429259E-06
   34       0.462000          1.70000        -0.503876E-06     -2065.04          325.780         0.428294E-06
   35       0.476000          1.70000        -0.502741E-06     -2060.39          325.598         0.427330E-06
   36       0.490000          1.70000        -0.501607E-06     -2055.74          325.417         0.426366E-06
   37       0.504000          1.70000        -0.500472E-06     -2051.09          325.236         0.425401E-06
   38       0.518000          1.70000        -0.499337E-06     -2046.44          325.056         0.424437E-06
   39       0.532000          1.70000        -0.498203E-06     -2041.79          324.877         0.423472E-06
