     -1706.79          292.947          690.379         0.469387E-01     0.244277E-01     0.469387E-01     -4.36269    
         300         200
    1        0.00000          1.50000        -0.687297E-06     -1706.79          292.947         0.515473E-06
    2       0.140000E-01      1.50000        -0.685645E-06     -1702.69          292.846         0.514234E-06
    3       0.280000E-01      1.50000        -0.683993E-06     -1698.59          292.643         0.512995E-06
    4       0.420000E-01      1.50000        -0.682341E-06     -1694.48          292.442         0.511756E-06
    5       0.560000E-01      1.50000        -0.680689E-06     -1690.38          292.241         0.510517E-06
    6       0.700000E-01      1.50000        -0.679037E-06     -1686.28          292.041         0.509278E-06
    7       0.840000E-01      1.50000        -0.677385E-06     -1682.18          291.841         0.508039E-06
    8       0.980000E-01      1.50000        -0.675733E-06     -1678.07          291.643         0.506800E-06
    9       0.112000          1.50000        -0.674081E-06     -1673.97          291.445         0.505560E-06
   10       0.126000          1.50000        -0.672429E-06     -1669.87          291.247         0.504321E-06
   11       0.140000          1.50000        -0.670776E-06     -1665.76          291.051         0.503082E-06
   12       0.154000          1.50000        -0.669124E-06     -1661.66          290.855         0.501843E-06
   13       0.168000          1.50000        -0.667472E-06     -1657.56          290.659         0.500604E-06
   14       0.182000          1.50000        -0.665820E-06     -1653.46          290.465         0.499365E-06
   15       0.196000          1.50000        -0.664168E-06     -1649.35          290.271         0.498126E-06
   16       0.210000          1.50000        -0.662516E-06     -1645.25          290.078         0.496887E-06
   17       0.224000          1.50000        -0.660864E-06     -1641.15          289.885         0.495648E-06
   18       0.238000          1.50000        -0.659212E-06     -1637.05          289.694         0.494409E-06
   19       0.252000          1.50000        -0.657560E-06     -1632.94          289.503         0.493170E-06
   20       0.266000          1.50000        -0.655908E-06     -1628.84          289.312         0.491931E-06
   21       0.280000          1.50000        -0.654256E-06     -1624.74          289.123         0.490692E-06
   22       0.294000          1.50000        -0.652604E-06     -1620.63          288.934         0.489453E-06
   23       0.308000          1.50000        -0.650951E-06     -1616.53          288.745         0.488214E-06
   24       0.322000          1.50000        -0.649299E-06     -1612.43          288.558         0.486975E-06
   25       0.336000          1.50000        -0.647647E-06     -1608.33          288.371         0.485735E-06
   26       0.350000          1.50000        -0.645995E-06     -1604.22          288.185         0.484496E-06
   27       0.364000          1.50000        -0.644343E-06     -1600.12          287.999         0.483257E-06
   28       0.378000          1.50000        -0.642691E-06     -1596.02          287.815         0.482018E-06
   29       0.392000          1.50000        -0.641039E-06     -1591.92          287.631         0.480779E-06
   30       0.406000          1.50000        -0.639387E-06     -1587.81          287.447         0.479540E-06
   31       0.420000          1.50000        -0.637735E-06     -1583.71          287.265         0.478301E-06
   32       0.434000          1.50000        -0.636083E-06     -1579.61          287.083         0.477062E-06
   33       0.448000          1.50000        -0.634431E-06     -1575.51          286.902         0.475823E-06
   34       0.462000          1.50000        -0.632779E-06     -1571.40          286.721         0.474584E-06
   35       0.476000          1.50000        -0.631127E-06     -1567.30          286.541         0.473345E-06
   36       0.490000          1.50000        -0.629474E-06     -1563.20          286.362         0.472106E-06
   37       0.504000          1.50000        -0.627822E-06     -1559.09          286.184         0.470867E-06
   38       0.518000          1.50000        -0.626170E-06     -1554.99          286.006         0.469628E-06
   39       0.532000          1.50000        -0.624518E-06     -1550.89          285.829         0.468389E-06
   40       0.546000          1.50000        -0.622866E-06     -1546.79          285.652         0.467150E-06
   41       0.560000          1.50000        -0.621214E-06     -1542.68          285.477         0.465911E-06
   42       0.574000          1.50000        -0.619562E-06     -1538.58          285.302         0.464671E-06
   43       0.588000          1.50000        -0.617910E-06     -1534.48          285.128         0.463432E-06
   44       0.602000          1.50000        -0.616258E-06     -1530.38          284.954         0.462193E-06
   45       0.616000          1.50000        -0.614606E-06     -1526.27          284.781         0.460954E-06
   46       0.630000          1.50000        -0.612954E-06     -1522.17          284.609         0.459715E-06
   47       0.644000          1.50000        -0.611302E-06     -1518.07          284.438         0.458476E-06
   48       0.658000          1.50000        -0.609649E-06     -1513.97          284.267         0.457237E-06
   49       0.672000          1.50000        -0.607997E-06     -1509.86          284.097         0.455998E-06
   50       0.686000          1.50000        -0.606345E-06     -1505.76          283.927         0.454759E-06
   51       0.700000          1.50000        -0.159705E-01     -1498.74          287.152         0.119778E-01
   52       0.810000          1.48783        -0.317163E-01     -1463.69          289.230         0.235942E-01
   53       0.920000          1.47566        -0.320792E-01     -1431.78          286.747         0.236690E-01
   54        1.03000          1.46349        -0.324444E-01     -1400.15          284.226         0.237411E-01
   55        1.14000          1.45132        -0.328125E-01     -1368.78          281.678         0.238107E-01
   56        1.25000          1.43915        -0.331828E-01     -1337.69          279.104         0.238775E-01
   57        1.36000          1.42698        -0.335548E-01     -1306.88          276.500         0.239410E-01
   58        1.47000          1.41481        -0.339288E-01     -1276.35          273.861         0.240014E-01
   59        1.58000          1.40264        -0.343043E-01     -1246.11          271.183         0.240583E-01
   60        1.69000          1.39047        -0.346820E-01     -1216.16          268.479         0.241121E-01
   61        1.80000          1.37830        -0.350602E-01     -1186.50          265.739         0.241617E-01
   62        1.91000          1.36613        -0.354410E-01     -1157.14          262.963         0.242085E-01
   63        2.02000          1.35396        -0.358227E-01     -1128.07          260.160         0.242513E-01
   64        2.13000          1.34179        -0.362043E-01     -1099.32          257.317         0.242893E-01
   65        2.24000          1.32962        -0.365868E-01     -1070.87          254.435         0.243233E-01
   66        2.35000          1.31745        -0.369698E-01     -1042.73          251.524         0.243529E-01
   67        2.46000          1.30528        -0.373522E-01     -1014.91          248.584         0.243776E-01
   68        2.57000          1.29311        -0.377354E-01     -987.407          245.610         0.243980E-01
   69        2.68000          1.28094        -0.381176E-01     -960.228          242.597         0.244132E-01
   70        2.79000          1.26877        -0.384986E-01     -933.376          239.544         0.244229E-01
   71        2.90000          1.25660        -0.388790E-01     -906.855          236.457         0.244277E-01
   72        3.01000          1.24443        -0.392559E-01     -880.669          233.341         0.244256E-01
   73        3.12000          1.23226        -0.396326E-01     -854.821          230.195         0.244188E-01
   74        3.23000          1.22009        -0.400068E-01     -829.315          227.008         0.244060E-01
   75        3.34000          1.20792        -0.403773E-01     -804.156          223.783         0.243863E-01
   76        3.45000          1.19575        -0.407450E-01     -779.346          220.524         0.243604E-01
   77        3.56000          1.18358        -0.411087E-01     -754.890          217.232         0.243277E-01
   78        3.67000          1.17141        -0.414669E-01     -730.792          213.911         0.242874E-01
   79        3.78000          1.15924        -0.418225E-01     -707.054          210.555         0.242412E-01
   80        3.89000          1.14707        -0.421710E-01     -683.682          207.161         0.241865E-01
   81        4.00000          1.13490        -0.425134E-01     -660.678          203.734         0.241243E-01
   82        4.11000          1.12273        -0.428500E-01     -638.046          200.274         0.240545E-01
   83        4.22000          1.11056        -0.431788E-01     -615.789          196.783         0.239763E-01
   84        4.33000          1.09839        -0.434992E-01     -593.912          193.263         0.238896E-01
   85        4.44000          1.08622        -0.438119E-01     -572.416          189.713         0.237947E-01
   86        4.55000          1.07405        -0.441140E-01     -551.307          186.129         0.236903E-01
   87        4.66000          1.06188        -0.444055E-01     -530.587          182.516         0.235766E-01
   88        4.77000          1.04971        -0.446869E-01     -510.260          178.875         0.234542E-01
   89        4.88000          1.03754        -0.449569E-01     -490.327          175.206         0.233223E-01
   90        4.99000          1.02537        -0.452136E-01     -470.793          171.511         0.231803E-01
   91        5.10000          1.01320        -0.454570E-01     -451.661          167.789         0.230285E-01
   92        5.21000          1.00103        -0.456846E-01     -432.933          164.043         0.228658E-01
   93        5.32000         0.988860        -0.458974E-01     -414.612          160.276         0.226930E-01
   94        5.43000         0.976690        -0.460933E-01     -396.700          156.487         0.225094E-01
   95        5.54000         0.964520        -0.462712E-01     -379.200          152.678         0.223147E-01
   96        5.65000         0.952350        -0.464306E-01     -362.114          148.850         0.221091E-01
   97        5.76000         0.940180        -0.465712E-01     -345.444          145.006         0.218927E-01
   98        5.87000         0.928010        -0.466911E-01     -329.191          141.147         0.216649E-01
   99        5.98000         0.915840        -0.467888E-01     -313.359          137.275         0.214255E-01
  100        6.09000         0.903670        -0.468638E-01     -297.947          133.391         0.211747E-01
  101        6.20000         0.891500        -0.469140E-01     -282.958          129.497         0.209119E-01
  102        6.31000         0.879330        -0.469387E-01     -268.393          125.596         0.206373E-01
  103        6.42000         0.867160        -0.469367E-01     -254.251          121.689         0.203508E-01
  104        6.53000         0.854990        -0.469057E-01     -240.535          117.778         0.200520E-01
  105        6.64000         0.842820        -0.468448E-01     -227.245          113.866         0.197409E-01
  106        6.75000         0.830650        -0.467519E-01     -214.379          109.955         0.194172E-01
  107        6.86000         0.818480        -0.466253E-01     -201.940          106.050         0.190809E-01
  108        6.97000         0.806310        -0.464639E-01     -189.925          102.155         0.187322E-01
  109        7.08000         0.794140        -0.462671E-01     -178.333          98.2728         0.183713E-01
  110        7.19000         0.781970        -0.460322E-01     -167.165          94.4089         0.179979E-01
  111        7.30000         0.769800        -0.457589E-01     -156.417          90.5684         0.176126E-01
  112        7.41000         0.757630        -0.454459E-01     -146.089          86.7536         0.172156E-01
  113        7.52000         0.745460        -0.450908E-01     -136.178          82.9674         0.168067E-01
  114        7.63000         0.733290        -0.446939E-01     -126.680          79.2115         0.163868E-01
  115        7.74000         0.721120        -0.442541E-01     -117.594          75.4891         0.159563E-01
  116        7.85000         0.708950        -0.437706E-01     -108.914          71.8076         0.155156E-01
  117        7.96000         0.696780        -0.432409E-01     -100.639          68.1697         0.150647E-01
  118        8.07000         0.684610        -0.426629E-01     -92.7622          64.5758         0.146037E-01
  119        8.18000         0.672440        -0.420349E-01     -85.2804          61.0340         0.141330E-01
  120        8.29000         0.660270        -0.413573E-01     -78.1877          57.5545         0.136535E-01
  121        8.40000         0.648100        -0.406288E-01     -71.4782          54.1398         0.131658E-01
  122        8.51000         0.635930        -0.398497E-01     -65.1457          50.7983         0.126708E-01
  123        8.62000         0.623760        -0.390223E-01     -59.1826          47.5363         0.121703E-01
  124        8.73000         0.611590        -0.381466E-01     -53.5816          44.3541         0.116650E-01
  125        8.84000         0.599420        -0.372236E-01     -48.3347          41.2578         0.111563E-01
  126        8.95000         0.587250        -0.362556E-01     -43.4333          38.2468         0.106455E-01
  127        9.06000         0.575080        -0.352406E-01     -38.8691          35.3183         0.101331E-01
  128        9.17000         0.562910        -0.341765E-01     -34.6333          32.4747         0.961913E-02
  129        9.28000         0.550740        -0.330580E-01     -30.7172          29.7271         0.910317E-02
  130        9.39000         0.538570        -0.318888E-01     -27.1103          27.0913         0.858718E-02
  131        9.50000         0.526400        -0.306730E-01     -23.8011          24.5736         0.807312E-02
  132        9.61000         0.514230        -0.294134E-01     -20.7781          22.1833         0.756263E-02
  133        9.72000         0.502060        -0.281203E-01     -18.0282          19.9235         0.705905E-02
  134        9.83000         0.489890        -0.267959E-01     -15.5393          17.7945         0.656351E-02
  135        9.94000         0.477720        -0.254493E-01     -13.2976          15.8039         0.607883E-02
  136        10.0500         0.465550        -0.240935E-01     -11.2887          13.9410         0.560836E-02
  137        10.1600         0.453380        -0.227260E-01     -9.50068          12.1905         0.515175E-02
  138        10.2700         0.441210        -0.213465E-01     -7.92119          10.5466         0.470915E-02
  139        10.3800         0.429040        -0.199481E-01     -6.53904          9.01854         0.427928E-02
  140        10.4900         0.416870        -0.185376E-01     -5.34030          7.62458         0.386389E-02
  141        10.6000         0.404700        -0.171254E-01     -4.31026          6.36860         0.346532E-02
  142        10.7100         0.392530        -0.157218E-01     -3.43423          5.24894         0.308563E-02
  143        10.8200         0.380360        -0.143376E-01     -2.69749          4.26246         0.272672E-02
  144        10.9300         0.368190        -0.129839E-01     -2.08545          3.40450         0.239026E-02
  145        11.0400         0.356020        -0.116717E-01     -1.58380          2.66892         0.207769E-02
  146        11.1500         0.343850        -0.104120E-01     -1.17863          2.04816         0.179008E-02
  147        11.2600         0.331680        -0.921454E-02    -0.856686          1.53337         0.152814E-02
  148        11.3700         0.319510        -0.808848E-02    -0.605424          1.11467         0.129218E-02
  149        11.4800         0.307340        -0.704139E-02    -0.413223         0.781427         0.108205E-02
  150        11.5900         0.295170        -0.607916E-02    -0.269484         0.522601         0.897192E-03
  151        11.7000         0.283000        -0.513283E-02    -0.177842         0.327156         0.726295E-03
  152        11.7030         0.283000        -0.517613E-02    -0.163637         0.243230         0.732423E-03
  153        11.7060         0.283000        -0.514596E-02    -0.162684         0.241861         0.728154E-03
  154        11.7090         0.283000        -0.511595E-02    -0.161735         0.240504         0.723908E-03
  155        11.7120         0.283000        -0.508610E-02    -0.160791         0.239163         0.719684E-03
  156        11.7150         0.283000        -0.505641E-02    -0.159853         0.237818         0.715482E-03
