     -882.937          182.330          1034.05         0.230814E-01     0.134930E-01     0.230814E-01     -1.91708    
         300         200
    1        0.00000          1.40000        -0.468643E-06     -882.937          182.330         0.328050E-06
    2       0.140000E-01      1.40000        -0.467288E-06     -880.385          182.330         0.327102E-06
    3       0.280000E-01      1.40000        -0.465933E-06     -877.832          182.330         0.326153E-06
    4       0.420000E-01      1.40000        -0.464578E-06     -875.279          182.330         0.325205E-06
    5       0.560000E-01      1.40000        -0.463223E-06     -872.727          182.330         0.324256E-06
    6       0.700000E-01      1.40000        -0.461868E-06     -870.174          182.330         0.323308E-06
    7       0.840000E-01      1.40000        -0.460514E-06     -867.621          182.329         0.322360E-06
    8       0.980000E-01      1.40000        -0.459159E-06     -865.069          182.329         0.321411E-06
    9       0.112000          1.40000        -0.457804E-06     -862.516          182.329         0.320463E-06
   10       0.126000          1.40000        -0.456449E-06     -859.964          182.329         0.319514E-06
   11       0.140000          1.40000        -0.455094E-06     -857.411          182.328         0.318566E-06
   12       0.154000          1.40000        -0.453739E-06     -854.858          182.328         0.317617E-06
   13       0.168000          1.40000        -0.452384E-06     -852.306          182.328         0.316669E-06
   14       0.182000          1.40000        -0.451029E-06     -849.753          182.328         0.315721E-06
   15       0.196000          1.40000        -0.449675E-06     -847.200          182.328         0.314772E-06
   16       0.210000          1.40000        -0.448320E-06     -844.648          182.327         0.313824E-06
   17       0.224000          1.40000        -0.446965E-06     -842.095          182.327         0.312875E-06
   18       0.238000          1.40000        -0.445610E-06     -839.543          182.327         0.311927E-06
   19       0.252000          1.40000        -0.444255E-06     -836.990          182.327         0.310979E-06
   20       0.266000          1.40000        -0.442900E-06     -834.437          182.327         0.310030E-06
   21       0.280000          1.40000        -0.441545E-06     -831.885          182.326         0.309082E-06
   22       0.294000          1.40000        -0.440190E-06     -829.332          182.326         0.308133E-06
   23       0.308000          1.40000        -0.438836E-06     -826.779          182.326         0.307185E-06
   24       0.322000          1.40000        -0.437481E-06     -824.227          182.326         0.306237E-06
   25       0.336000          1.40000        -0.436126E-06     -821.674          182.326         0.305288E-06
   26       0.350000          1.40000        -0.434771E-06     -819.121          182.326         0.304340E-06
   27       0.364000          1.40000        -0.433416E-06     -816.569          182.325         0.303391E-06
   28       0.378000          1.40000        -0.432061E-06     -814.016          182.325         0.302443E-06
   29       0.392000          1.40000        -0.430706E-06     -811.464          182.325         0.301494E-06
   30       0.406000          1.40000        -0.429351E-06     -808.911          182.325         0.300546E-06
   31       0.420000          1.40000        -0.427997E-06     -806.358          182.325         0.299598E-06
   32       0.434000          1.40000        -0.426642E-06     -803.806          182.324         0.298649E-06
   33       0.448000          1.40000        -0.425287E-06     -801.253          182.324         0.297701E-06
   34       0.462000          1.40000        -0.423932E-06     -798.700          182.324         0.296752E-06
   35       0.476000          1.40000        -0.422577E-06     -796.148          182.324         0.295804E-06
   36       0.490000          1.40000        -0.421222E-06     -793.595          182.324         0.294856E-06
   37       0.504000          1.40000        -0.419867E-06     -791.043          182.323         0.293907E-06
   38       0.518000          1.40000        -0.418513E-06     -788.490          182.323         0.292959E-06
   39       0.532000          1.40000        -0.417158E-06     -785.937          182.323         0.292010E-06
   40       0.546000          1.40000        -0.415803E-06     -783.385          182.323         0.291062E-06
   41       0.560000          1.40000        -0.414448E-06     -780.832          182.323         0.290114E-06
   42       0.574000          1.40000        -0.413093E-06     -778.279          182.323         0.289165E-06
   43       0.588000          1.40000        -0.411738E-06     -775.727          182.322         0.288217E-06
   44       0.602000          1.40000        -0.410383E-06     -773.174          182.322         0.287268E-06
   45       0.616000          1.40000        -0.409029E-06     -770.622          182.322         0.286320E-06
   46       0.630000          1.40000        -0.407674E-06     -768.069          182.322         0.285371E-06
   47       0.644000          1.40000        -0.406319E-06     -765.516          182.322         0.284423E-06
   48       0.658000          1.40000        -0.404964E-06     -762.964          182.321         0.283475E-06
   49       0.672000          1.40000        -0.403609E-06     -760.411          182.321         0.282526E-06
   50       0.686000          1.40000        -0.402254E-06     -757.859          182.321         0.281578E-06
   51       0.700000          1.40000        -0.980938E-02     -753.491          181.336         0.686657E-02
   52       0.800000          1.38883        -0.194308E-01     -733.579          179.337         0.134930E-01
   53       0.900000          1.37766        -0.195762E-01     -715.620          177.301         0.134847E-01
   54        1.00000          1.36649        -0.197208E-01     -697.865          175.248         0.134741E-01
   55        1.10000          1.35532        -0.198644E-01     -680.313          173.179         0.134613E-01
   56        1.20000          1.34415        -0.200076E-01     -662.968          171.091         0.134466E-01
   57        1.30000          1.33298        -0.201491E-01     -645.829          168.985         0.134292E-01
   58        1.40000          1.32181        -0.202902E-01     -628.900          166.863         0.134099E-01
   59        1.50000          1.31064        -0.204307E-01     -612.181          164.725         0.133886E-01
   60        1.60000          1.29947        -0.205691E-01     -595.674          162.574         0.133645E-01
   61        1.70000          1.28830        -0.207066E-01     -579.381          160.410         0.133381E-01
   62        1.80000          1.27713        -0.208422E-01     -563.303          158.232         0.133091E-01
   63        1.90000          1.26596        -0.209757E-01     -547.441          156.038         0.132772E-01
   64        2.00000          1.25479        -0.211070E-01     -531.798          153.829         0.132424E-01
   65        2.10000          1.24362        -0.212358E-01     -516.374          151.605         0.132046E-01
   66        2.20000          1.23245        -0.213621E-01     -501.172          149.367         0.131639E-01
   67        2.30000          1.22128        -0.214856E-01     -486.192          147.115         0.131200E-01
   68        2.40000          1.21011        -0.216062E-01     -471.435          144.849         0.130729E-01
   69        2.50000          1.19894        -0.217236E-01     -456.904          142.570         0.130227E-01
   70        2.60000          1.18777        -0.218380E-01     -442.600          140.277         0.129693E-01
   71        2.70000          1.17660        -0.219491E-01     -428.523          137.968         0.129127E-01
