     -1410.01          275.637          961.262         0.350763E-01     0.206750E-01     0.350763E-01     -3.11565    
         300         200
    1        0.00000          1.45000        -0.650314E-06     -1410.01          275.637         0.471477E-06
    2       0.140000E-01      1.45000        -0.648534E-06     -1406.15          275.637         0.470187E-06
    3       0.280000E-01      1.45000        -0.646754E-06     -1402.29          275.637         0.468897E-06
    4       0.420000E-01      1.45000        -0.644974E-06     -1398.43          275.637         0.467606E-06
    5       0.560000E-01      1.45000        -0.643195E-06     -1394.57          275.636         0.466316E-06
    6       0.700000E-01      1.45000        -0.641415E-06     -1390.72          275.636         0.465026E-06
    7       0.840000E-01      1.45000        -0.639635E-06     -1386.86          275.636         0.463735E-06
    8       0.980000E-01      1.45000        -0.637855E-06     -1383.00          275.636         0.462445E-06
    9       0.112000          1.45000        -0.636076E-06     -1379.14          275.636         0.461155E-06
   10       0.126000          1.45000        -0.634296E-06     -1375.28          275.635         0.459864E-06
   11       0.140000          1.45000        -0.632516E-06     -1371.42          275.635         0.458574E-06
   12       0.154000          1.45000        -0.630736E-06     -1367.56          275.635         0.457284E-06
   13       0.168000          1.45000        -0.628956E-06     -1363.70          275.635         0.455993E-06
   14       0.182000          1.45000        -0.627177E-06     -1359.84          275.634         0.454703E-06
   15       0.196000          1.45000        -0.625397E-06     -1355.99          275.634         0.453413E-06
   16       0.210000          1.45000        -0.623617E-06     -1352.13          275.634         0.452122E-06
   17       0.224000          1.45000        -0.621837E-06     -1348.27          275.634         0.450832E-06
   18       0.238000          1.45000        -0.620057E-06     -1344.41          275.634         0.449542E-06
   19       0.252000          1.45000        -0.618278E-06     -1340.55          275.633         0.448251E-06
   20       0.266000          1.45000        -0.616498E-06     -1336.69          275.633         0.446961E-06
   21       0.280000          1.45000        -0.614718E-06     -1332.83          275.633         0.445671E-06
   22       0.294000          1.45000        -0.612938E-06     -1328.97          275.633         0.444380E-06
   23       0.308000          1.45000        -0.611159E-06     -1325.11          275.633         0.443090E-06
   24       0.322000          1.45000        -0.609379E-06     -1321.26          275.632         0.441800E-06
   25       0.336000          1.45000        -0.607599E-06     -1317.40          275.632         0.440509E-06
   26       0.350000          1.45000        -0.605819E-06     -1313.54          275.632         0.439219E-06
   27       0.364000          1.45000        -0.604039E-06     -1309.68          275.632         0.437929E-06
   28       0.378000          1.45000        -0.602260E-06     -1305.82          275.632         0.436638E-06
   29       0.392000          1.45000        -0.600480E-06     -1301.96          275.631         0.435348E-06
   30       0.406000          1.45000        -0.598700E-06     -1298.10          275.631         0.434058E-06
   31       0.420000          1.45000        -0.596920E-06     -1294.24          275.631         0.432767E-06
   32       0.434000          1.45000        -0.595141E-06     -1290.38          275.631         0.431477E-06
   33       0.448000          1.45000        -0.593361E-06     -1286.52          275.631         0.430187E-06
   34       0.462000          1.45000        -0.591581E-06     -1282.67          275.630         0.428896E-06
   35       0.476000          1.45000        -0.589801E-06     -1278.81          275.630         0.427606E-06
   36       0.490000          1.45000        -0.588021E-06     -1274.95          275.630         0.426316E-06
   37       0.504000          1.45000        -0.586242E-06     -1271.09          275.630         0.425025E-06
   38       0.518000          1.45000        -0.584462E-06     -1267.23          275.630         0.423735E-06
   39       0.532000          1.45000        -0.582682E-06     -1263.37          275.629         0.422445E-06
   40       0.546000          1.45000        -0.580902E-06     -1259.51          275.629         0.421154E-06
   41       0.560000          1.45000        -0.579123E-06     -1255.65          275.629         0.419864E-06
   42       0.574000          1.45000        -0.577343E-06     -1251.79          275.629         0.418574E-06
   43       0.588000          1.45000        -0.575563E-06     -1247.94          275.629         0.417283E-06
   44       0.602000          1.45000        -0.573783E-06     -1244.08          275.628         0.415993E-06
   45       0.616000          1.45000        -0.572003E-06     -1240.22          275.628         0.414702E-06
   46       0.630000          1.45000        -0.570224E-06     -1236.36          275.628         0.413412E-06
   47       0.644000          1.45000        -0.568444E-06     -1232.50          275.628         0.412122E-06
   48       0.658000          1.45000        -0.566664E-06     -1228.64          275.628         0.410831E-06
   49       0.672000          1.45000        -0.564884E-06     -1224.78          275.628         0.409541E-06
   50       0.686000          1.45000        -0.563105E-06     -1220.92          275.627         0.408251E-06
   51       0.700000          1.45000        -0.145134E-01     -1214.38          274.195         0.105222E-01
   52       0.805000          1.43833        -0.287460E-01     -1182.96          271.297         0.206731E-01
   53       0.910000          1.42666        -0.289838E-01     -1154.43          268.351         0.206750E-01
   54        1.01500          1.41499        -0.292205E-01     -1126.21          265.380         0.206734E-01
   55        1.12000          1.40332        -0.294557E-01     -1098.30          262.381         0.206679E-01
   56        1.22500          1.39165        -0.296893E-01     -1070.70          259.355         0.206586E-01
   57        1.33000          1.37998        -0.299224E-01     -1043.42          256.299         0.206461E-01
   58        1.43500          1.36831        -0.301532E-01     -1016.46          253.211         0.206294E-01
   59        1.54000          1.35664        -0.303830E-01     -989.820          250.097         0.206094E-01
   60        1.64500          1.34497        -0.306120E-01     -963.504          246.957         0.205861E-01
   61        1.75000          1.33330        -0.308383E-01     -937.516          243.793         0.205584E-01
   62        1.85500          1.32163        -0.310625E-01     -911.858          240.607         0.205266E-01
   63        1.96000          1.30996        -0.312839E-01     -886.533          237.395         0.204903E-01
   64        2.06500          1.29829        -0.315020E-01     -861.543          234.158         0.204494E-01
   65        2.17000          1.28662        -0.317168E-01     -836.891          230.895         0.204037E-01
   66        2.27500          1.27495        -0.319290E-01     -812.580          227.602         0.203539E-01
   67        2.38000          1.26328        -0.321368E-01     -788.612          224.282         0.202989E-01
   68        2.48500          1.25161        -0.323411E-01     -764.989          220.939         0.202392E-01
   69        2.59000          1.23994        -0.325420E-01     -741.715          217.571         0.201750E-01
   70        2.69500          1.22827        -0.327382E-01     -718.792          214.181         0.201057E-01
   71        2.80000          1.21660        -0.329290E-01     -696.222          210.769         0.200307E-01
   72        2.90500          1.20493        -0.331143E-01     -674.008          207.336         0.199502E-01
   73        3.01000          1.19326        -0.332945E-01     -652.152          203.882         0.198645E-01
   74        3.11500          1.18159        -0.334686E-01     -630.656          200.406         0.197731E-01
   75        3.22000          1.16992        -0.336363E-01     -609.522          196.909         0.196759E-01
   76        3.32500          1.15825        -0.337975E-01     -588.753          193.389         0.195730E-01
   77        3.43000          1.14658        -0.339509E-01     -568.351          189.848         0.194637E-01
   78        3.53500          1.13491        -0.340965E-01     -548.318          186.290         0.193482E-01
   79        3.64000          1.12324        -0.342341E-01     -528.655          182.713         0.192265E-01
   80        3.74500          1.11157        -0.343633E-01     -509.364          179.120         0.190986E-01
   81        3.85000          1.09990        -0.344840E-01     -490.448          175.511         0.189645E-01
   82        3.95500          1.08823        -0.345951E-01     -471.907          171.886         0.188237E-01
   83        4.06000          1.07656        -0.346960E-01     -453.744          168.249         0.186762E-01
