     -1911.88          331.998          782.429         0.435974E-01     0.280187E-01     0.435974E-01     -4.99889    
         300         200
    1        0.00000          1.48400        -0.803650E-06     -1911.88          331.998         0.596308E-06
    2       0.140000E-01      1.48400        -0.801695E-06     -1907.23          331.874         0.594858E-06
    3       0.280000E-01      1.48400        -0.799741E-06     -1902.58          331.628         0.593407E-06
    4       0.420000E-01      1.48400        -0.797786E-06     -1897.93          331.382         0.591957E-06
    5       0.560000E-01      1.48400        -0.795832E-06     -1893.28          331.137         0.590507E-06
    6       0.700000E-01      1.48400        -0.793877E-06     -1888.63          330.893         0.589057E-06
    7       0.840000E-01      1.48400        -0.791923E-06     -1883.98          330.650         0.587607E-06
    8       0.980000E-01      1.48400        -0.789968E-06     -1879.33          330.408         0.586156E-06
    9       0.112000          1.48400        -0.788014E-06     -1874.68          330.167         0.584706E-06
   10       0.126000          1.48400        -0.786059E-06     -1870.03          329.927         0.583256E-06
   11       0.140000          1.48400        -0.784105E-06     -1865.38          329.688         0.581806E-06
   12       0.154000          1.48400        -0.782150E-06     -1860.73          329.449         0.580355E-06
   13       0.168000          1.48400        -0.780196E-06     -1856.08          329.211         0.578905E-06
   14       0.182000          1.48400        -0.778241E-06     -1851.43          328.975         0.577455E-06
   15       0.196000          1.48400        -0.776287E-06     -1846.78          328.739         0.576005E-06
   16       0.210000          1.48400        -0.774332E-06     -1842.13          328.504         0.574555E-06
   17       0.224000          1.48400        -0.772378E-06     -1837.48          328.270         0.573104E-06
   18       0.238000          1.48400        -0.770423E-06     -1832.83          328.037         0.571654E-06
   19       0.252000          1.48400        -0.768469E-06     -1828.18          327.805         0.570204E-06
   20       0.266000          1.48400        -0.766514E-06     -1823.53          327.574         0.568754E-06
   21       0.280000          1.48400        -0.764560E-06     -1818.88          327.343         0.567303E-06
   22       0.294000          1.48400        -0.762605E-06     -1814.23          327.114         0.565853E-06
   23       0.308000          1.48400        -0.760651E-06     -1809.58          326.885         0.564403E-06
   24       0.322000          1.48400        -0.758696E-06     -1804.93          326.658         0.562953E-06
   25       0.336000          1.48400        -0.756742E-06     -1800.28          326.431         0.561503E-06
   26       0.350000          1.48400        -0.754788E-06     -1795.63          326.205         0.560052E-06
   27       0.364000          1.48400        -0.752833E-06     -1790.98          325.980         0.558602E-06
   28       0.378000          1.48400        -0.750879E-06     -1786.33          325.756         0.557152E-06
   29       0.392000          1.48400        -0.748924E-06     -1781.69          325.533         0.555702E-06
   30       0.406000          1.48400        -0.746970E-06     -1777.04          325.310         0.554251E-06
   31       0.420000          1.48400        -0.745015E-06     -1772.39          325.089         0.552801E-06
   32       0.434000          1.48400        -0.743061E-06     -1767.74          324.869         0.551351E-06
   33       0.448000          1.48400        -0.741106E-06     -1763.09          324.649         0.549901E-06
   34       0.462000          1.48400        -0.739152E-06     -1758.44          324.430         0.548451E-06
   35       0.476000          1.48400        -0.737197E-06     -1753.79          324.212         0.547000E-06
   36       0.490000          1.48400        -0.735243E-06     -1749.14          323.996         0.545550E-06
   37       0.504000          1.48400        -0.733288E-06     -1744.49          323.780         0.544100E-06
   38       0.518000          1.48400        -0.731334E-06     -1739.84          323.565         0.542650E-06
   39       0.532000          1.48400        -0.729379E-06     -1735.19          323.350         0.541199E-06
   40       0.546000          1.48400        -0.727425E-06     -1730.54          323.137         0.539749E-06
   41       0.560000          1.48400        -0.725470E-06     -1725.89          322.925         0.538299E-06
   42       0.574000          1.48400        -0.723516E-06     -1721.24          322.713         0.536849E-06
   43       0.588000          1.48400        -0.721561E-06     -1716.59          322.503         0.535399E-06
   44       0.602000          1.48400        -0.719607E-06     -1711.94          322.293         0.533948E-06
   45       0.616000          1.48400        -0.717652E-06     -1707.29          322.084         0.532498E-06
   46       0.630000          1.48400        -0.715698E-06     -1702.64          321.876         0.531048E-06
   47       0.644000          1.48400        -0.713743E-06     -1697.99          321.669         0.529598E-06
   48       0.658000          1.48400        -0.711789E-06     -1693.34          321.463         0.528147E-06
   49       0.672000          1.48400        -0.709834E-06     -1688.69          321.258         0.526697E-06
   50       0.686000          1.48400        -0.707880E-06     -1684.04          321.054         0.525247E-06
   51       0.700000          1.48400        -0.192591E-01     -1675.87          324.723         0.142902E-01
   52       0.825490          1.47199        -0.380691E-01     -1630.91          326.592         0.280187E-01
   53       0.950980          1.45998        -0.383396E-01     -1589.88          322.769         0.279875E-01
   54        1.07647          1.44797        -0.386086E-01     -1549.34          318.912         0.279520E-01
   55        1.20196          1.43596        -0.388749E-01     -1509.27          315.022         0.279114E-01
   56        1.32745          1.42395        -0.391357E-01     -1469.68          311.104         0.278637E-01
   57        1.45294          1.41194        -0.393936E-01     -1430.58          307.159         0.278107E-01
   58        1.57843          1.39993        -0.396471E-01     -1391.98          303.182         0.277516E-01
   59        1.70392          1.38792        -0.398972E-01     -1353.87          299.167         0.276871E-01
   60        1.82941          1.37591        -0.401413E-01     -1316.26          295.117         0.276154E-01
   61        1.95490          1.36390        -0.403802E-01     -1279.15          291.035         0.275372E-01
   62        2.08039          1.35189        -0.406149E-01     -1242.55          286.923         0.274535E-01
