     -1441.69          275.597          961.262         0.360405E-01     0.193550E-01     0.360405E-01     -2.94567    
         300         200
    1        0.00000          1.50000        -0.580546E-06     -1441.69          275.597         0.435410E-06
    2       0.140000E-01      1.50000        -0.578992E-06     -1437.83          275.557         0.434244E-06
    3       0.280000E-01      1.50000        -0.577438E-06     -1433.97          275.477         0.433079E-06
    4       0.420000E-01      1.50000        -0.575885E-06     -1430.12          275.398         0.431913E-06
    5       0.560000E-01      1.50000        -0.574331E-06     -1426.26          275.319         0.430748E-06
    6       0.700000E-01      1.50000        -0.572777E-06     -1422.40          275.240         0.429582E-06
    7       0.840000E-01      1.50000        -0.571223E-06     -1418.54          275.161         0.428417E-06
    8       0.980000E-01      1.50000        -0.569669E-06     -1414.68          275.083         0.427252E-06
    9       0.112000          1.50000        -0.568115E-06     -1410.82          275.005         0.426086E-06
   10       0.126000          1.50000        -0.566561E-06     -1406.96          274.927         0.424921E-06
   11       0.140000          1.50000        -0.565007E-06     -1403.10          274.850         0.423755E-06
   12       0.154000          1.50000        -0.563453E-06     -1399.24          274.773         0.422590E-06
   13       0.168000          1.50000        -0.561899E-06     -1395.39          274.696         0.421424E-06
   14       0.182000          1.50000        -0.560345E-06     -1391.53          274.619         0.420259E-06
   15       0.196000          1.50000        -0.558791E-06     -1387.67          274.543         0.419094E-06
   16       0.210000          1.50000        -0.557237E-06     -1383.81          274.467         0.417928E-06
   17       0.224000          1.50000        -0.555683E-06     -1379.95          274.392         0.416763E-06
   18       0.238000          1.50000        -0.554130E-06     -1376.09          274.317         0.415597E-06
   19       0.252000          1.50000        -0.552576E-06     -1372.23          274.242         0.414432E-06
   20       0.266000          1.50000        -0.551022E-06     -1368.37          274.167         0.413266E-06
   21       0.280000          1.50000        -0.549468E-06     -1364.51          274.093         0.412101E-06
   22       0.294000          1.50000        -0.547914E-06     -1360.66          274.019         0.410935E-06
   23       0.308000          1.50000        -0.546360E-06     -1356.80          273.945         0.409770E-06
   24       0.322000          1.50000        -0.544806E-06     -1352.94          273.871         0.408605E-06
   25       0.336000          1.50000        -0.543252E-06     -1349.08          273.798         0.407439E-06
   26       0.350000          1.50000        -0.541698E-06     -1345.22          273.726         0.406274E-06
   27       0.364000          1.50000        -0.540144E-06     -1341.36          273.653         0.405108E-06
   28       0.378000          1.50000        -0.538590E-06     -1337.50          273.581         0.403943E-06
   29       0.392000          1.50000        -0.537036E-06     -1333.64          273.509         0.402777E-06
   30       0.406000          1.50000        -0.535482E-06     -1329.78          273.437         0.401612E-06
   31       0.420000          1.50000        -0.533929E-06     -1325.92          273.366         0.400446E-06
   32       0.434000          1.50000        -0.532375E-06     -1322.07          273.295         0.399281E-06
   33       0.448000          1.50000        -0.530821E-06     -1318.21          273.224         0.398116E-06
   34       0.462000          1.50000        -0.529267E-06     -1314.35          273.154         0.396950E-06
   35       0.476000          1.50000        -0.527713E-06     -1310.49          273.084         0.395785E-06
   36       0.490000          1.50000        -0.526159E-06     -1306.63          273.014         0.394619E-06
   37       0.504000          1.50000        -0.524605E-06     -1302.77          272.945         0.393454E-06
   38       0.518000          1.50000        -0.523051E-06     -1298.91          272.876         0.392288E-06
   39       0.532000          1.50000        -0.521497E-06     -1295.05          272.807         0.391123E-06
