   33       0.448000          1.60000        -0.649116E-06     -2087.21          350.689         0.519293E-06
   34       0.462000          1.60000        -0.647589E-06     -2082.30          350.689         0.518071E-06
   35       0.476000          1.60000        -0.646062E-06     -2077.39          350.689         0.516850E-06
   36       0.490000          1.60000        -0.644536E-06     -2072.48          350.688         0.515628E-06
   37       0.504000          1.60000        -0.643009E-06     -2067.57          350.688         0.514407E-06
   38       0.518000          1.60000        -0.641482E-06     -2062.66          350.688         0.513185E-06
   39       0.532000          1.60000        -0.639955E-06     -2057.75          350.688         0.511964E-06
   40       0.546000          1.60000        -0.638428E-06     -2052.84          350.687         0.510742E-06
   41       0.560000          1.60000        -0.636901E-06     -2047.94          350.687         0.509521E-06
   42       0.574000          1.60000        -0.635374E-06     -2043.03          350.687         0.508299E-06
   43       0.588000          1.60000        -0.633847E-06     -2038.12          350.687         0.507078E-06
   44       0.602000          1.60000        -0.632320E-06     -2033.21          350.686         0.505856E-06
   45       0.616000          1.60000        -0.630793E-06     -2028.30          350.686         0.504635E-06
   46       0.630000          1.60000        -0.629266E-06     -2023.39          350.686         0.503413E-06
   47       0.644000          1.60000        -0.627739E-06     -2018.48          350.686         0.502192E-06
   48       0.658000          1.60000        -0.626213E-06     -2013.57          350.686         0.500970E-06
   49       0.672000          1.60000        -0.624686E-06     -2008.66          350.685         0.499748E-06
   50       0.686000          1.60000        -0.623159E-06     -2003.75          350.685         0.498527E-06
   51       0.700000          1.60000        -0.167769E-01     -1995.73          349.261         0.134215E-01
   52       0.827500          1.58676        -0.332829E-01     -1948.16          346.294         0.264060E-01
   53       0.955000          1.57352        -0.336535E-01     -1903.96          343.189         0.264772E-01
   54        1.08250          1.56028        -0.340274E-01     -1860.16          340.035         0.265461E-01
   55        1.21000          1.54704        -0.344020E-01     -1816.76          336.831         0.266107E-01
   56        1.33750          1.53380        -0.347792E-01     -1773.76          333.587         0.266722E-01
   57        1.46500          1.52056        -0.351565E-01     -1731.17          330.309         0.267288E-01
   58        1.59250          1.50732        -0.355354E-01     -1689.00          326.993         0.267816E-01
   59        1.72000          1.49408        -0.359156E-01     -1647.24          323.629         0.268304E-01
   60        1.84750          1.48084        -0.362952E-01     -1605.92          320.215         0.268737E-01
   61        1.97500          1.46760        -0.366764E-01     -1565.03          316.755         0.269131E-01
   62        2.10250          1.45436        -0.370572E-01     -1524.57          313.257         0.269473E-01
   63        2.23000          1.44112        -0.374378E-01     -1484.56          309.723         0.269762E-01
   64        2.35750          1.42788        -0.378191E-01     -1444.99          306.142         0.270005E-01
   65        2.48500          1.41464        -0.381975E-01     -1405.88          302.510         0.270179E-01
   66        2.61250          1.40140        -0.385757E-01     -1367.23          298.832         0.270300E-01
   67        2.74000          1.38816        -0.389537E-01     -1329.05          295.112         0.270370E-01
   68        2.86750          1.37492        -0.393275E-01     -1291.33          291.354         0.270361E-01
   69        2.99500          1.36168        -0.397016E-01     -1254.09          287.554         0.270305E-01
   70        3.12250          1.34844        -0.400718E-01     -1217.34          283.704         0.270172E-01
   71        3.25000          1.33520        -0.404381E-01     -1181.07          279.808         0.269964E-01
   72        3.37750          1.32196        -0.408024E-01     -1145.29          275.868         0.269695E-01
   73        3.50500          1.30872        -0.411620E-01     -1110.01          271.888         0.269348E-01
   74        3.63250          1.29548        -0.415163E-01     -1075.24          267.869         0.268918E-01
   75        3.76000          1.28224        -0.418677E-01     -1040.97          263.806         0.268422E-01
   76        3.88750          1.26900        -0.422107E-01     -1007.22          259.696         0.267827E-01
   77        4.01500          1.25576        -0.425488E-01     -973.988          255.545         0.267155E-01
   78        4.14250          1.24252        -0.428813E-01     -941.281          251.353         0.266405E-01
   79        4.27000          1.22928        -0.432056E-01     -909.104          247.122         0.265559E-01
   80        4.39750          1.21604        -0.435210E-01     -877.462          242.853         0.264616E-01
   81        4.52500          1.20280        -0.438292E-01     -846.360          238.545         0.263589E-01
   82        4.65250          1.18956        -0.441266E-01     -815.804          234.196         0.262456E-01
   83        4.78000          1.17632        -0.444136E-01     -785.797          229.811         0.261223E-01
   84        4.90750          1.16308        -0.446907E-01     -756.345          225.390         0.259894E-01
   85        5.03500          1.14984        -0.449570E-01     -727.452          220.934         0.258467E-01
   86        5.16250          1.13660        -0.452100E-01     -699.122          216.445         0.256928E-01
   87        5.29000          1.12336        -0.454502E-01     -671.360          211.921         0.255285E-01
   88        5.41750          1.11012        -0.456748E-01     -644.170          207.365         0.253522E-01
   89        5.54500          1.09688        -0.458850E-01     -617.556          202.780         0.251652E-01
   90        5.67250          1.08364        -0.460788E-01     -591.521          198.168         0.249664E-01
   91        5.80000          1.07040        -0.462549E-01     -566.070          193.531         0.247556E-01
   92        5.92750          1.05716        -0.464130E-01     -541.204          188.868         0.245330E-01
   93        6.05500          1.04392        -0.465525E-01     -516.928          184.184         0.242986E-01
   94        6.18250          1.03068        -0.466721E-01     -493.243          179.479         0.240520E-01
   95        6.31000          1.01744        -0.467698E-01     -470.154          174.757         0.237927E-01
   96        6.43750          1.00420        -0.468450E-01     -447.661          170.019         0.235209E-01
   97        6.56500         0.990960        -0.468965E-01     -425.768          165.268         0.232363E-01
   98        6.69250         0.977720        -0.469233E-01     -404.474          160.508         0.229389E-01
   99        6.82000         0.964480        -0.469240E-01     -383.783          155.741         0.226286E-01
  100        6.94750         0.951240        -0.468979E-01     -363.695          150.969         0.223056E-01
  101        7.07500         0.938000        -0.468437E-01     -344.209          146.196         0.219697E-01
  102        7.20250         0.924760        -0.467599E-01     -325.328          141.425         0.216208E-01
  103        7.33000         0.911520        -0.466458E-01     -307.050          136.658         0.212593E-01
  104        7.45750         0.898280        -0.465004E-01     -289.375          131.900         0.208852E-01
  105        7.58500         0.885040        -0.463223E-01     -272.301          127.152         0.204985E-01
  106        7.71250         0.871800        -0.461099E-01     -255.828          122.418         0.200993E-01
  107        7.84000         0.858560        -0.458605E-01     -239.954          117.703         0.196870E-01
  108        7.96750         0.845320        -0.455729E-01     -224.676          113.013         0.192618E-01
  109        8.09500         0.832080        -0.452448E-01     -209.991          108.352         0.188237E-01
  110        8.22250         0.818840        -0.448748E-01     -195.897          103.724         0.183727E-01
  111        8.35000         0.805600        -0.444640E-01     -182.388          99.1333         0.179101E-01
  112        8.47750         0.792360        -0.440095E-01     -169.461          94.5879         0.174357E-01
  113        8.60500         0.779120        -0.435124E-01     -157.109          90.0959         0.169507E-01
  114        8.73250         0.765880        -0.429702E-01     -145.327          85.6581         0.164550E-01
  115        8.86000         0.752640        -0.423836E-01     -134.109          81.2772         0.159498E-01
  116        8.98750         0.739400        -0.417518E-01     -123.447          76.9588         0.154356E-01
  117        9.11500         0.726160        -0.410724E-01     -113.334          72.7086         0.149126E-01
  118        9.24250         0.712920        -0.403441E-01     -103.761          68.5294         0.143810E-01
  119        9.37000         0.699680        -0.395653E-01     -94.7199          64.4313         0.138415E-01
  120        9.49750         0.686440        -0.387366E-01     -86.2007          60.4232         0.132952E-01
  121        9.62500         0.673200        -0.378587E-01     -78.1925          56.5125         0.127432E-01
  122        9.75250         0.659960        -0.369345E-01     -70.6838          52.7058         0.121876E-01
  123        9.88000         0.646720        -0.359651E-01     -63.6624          49.0053         0.116297E-01
  124        10.0075         0.633480        -0.349518E-01     -57.1159          45.4169         0.110706E-01
  125        10.1350         0.620240        -0.338985E-01     -51.0304          41.9378         0.105126E-01
  126        10.2625         0.607000        -0.328016E-01     -45.3931          38.5658         0.995528E-02
  127        10.3900         0.593760        -0.316570E-01     -40.1906          35.3090         0.939834E-02
  128        10.5175         0.580520        -0.304640E-01     -35.4082          32.1798         0.884248E-02
  129        10.6450         0.567280        -0.292247E-01     -31.0303          29.1933         0.828931E-02
  130        10.7725         0.554040        -0.279478E-01     -27.0390          26.3564         0.774211E-02
  131        10.9000         0.540800        -0.266376E-01     -23.4173          23.6712         0.720281E-02
  132        11.0275         0.527560        -0.252994E-01     -20.1471          21.1479         0.667348E-02
  133        11.1550         0.514320        -0.239491E-01     -17.2082          18.7847         0.615875E-02
  134        11.2825         0.501080        -0.225880E-01     -14.5828          16.5731         0.565919E-02
  135        11.4100         0.487840        -0.212243E-01     -12.2518          14.5057         0.517702E-02
  136        11.5375         0.474600        -0.198565E-01     -10.1978          12.5662         0.471195E-02
  137        11.6650         0.461360        -0.184719E-01     -8.40529          10.7650         0.426109E-02
  138        11.7925         0.448120        -0.170798E-01     -6.85458          9.12267         0.382689E-02
  139        11.9200         0.434880        -0.156901E-01     -5.52578          7.64142         0.341166E-02
  140        12.0475         0.421640        -0.143134E-01     -4.39892          6.31955         0.301754E-02
  141        12.1750         0.408400        -0.129605E-01     -3.45410          5.15347         0.264653E-02
  142        12.3025         0.395160        -0.116426E-01     -2.67170          4.13793         0.230035E-02
  143        12.4300         0.381920        -0.103709E-01     -2.03254          3.26591         0.198043E-02
  144        12.5575         0.368680        -0.915608E-02     -1.51810          2.52874         0.168783E-02
  145        12.6850         0.355440        -0.800816E-02     -1.11076          1.91626         0.142321E-02
  146        12.8125         0.342200        -0.693595E-02    -0.793957          1.41703         0.118674E-02
  147        12.9400         0.328960        -0.594671E-02    -0.552400          1.01865         0.978116E-03
  148        13.0675         0.315720        -0.504585E-02    -0.372216         0.708144         0.796538E-03
  149        13.1950         0.302480        -0.423663E-02    -0.241069         0.472436         0.640748E-03
  150        13.3225         0.289240        -0.352006E-02    -0.148227         0.298757         0.509072E-03
  151        13.4500         0.276000        -0.285464E-02    -0.920240E-01     0.197802         0.393941E-03
  152        13.4530         0.276000        -0.287813E-02    -0.839418E-01     0.169268         0.397182E-03
  153        13.4560         0.276000        -0.286078E-02    -0.834357E-01     0.168325         0.394787E-03
  154        13.4590         0.276000        -0.284353E-02    -0.829325E-01     0.167393         0.392406E-03
  155        13.4620         0.276000        -0.282637E-02    -0.824321E-01     0.166467         0.390039E-03
  156        13.4650         0.276000        -0.280930E-02    -0.819344E-01     0.165545         0.387684E-03
  157        13.4680         0.276000        -0.279233E-02    -0.814395E-01     0.164628         0.385342E-03
  158        13.4710         0.276000        -0.277546E-02    -0.809473E-01     0.163715         0.383013E-03
  159        13.4740         0.276000        -0.275868E-02    -0.804578E-01     0.162805         0.380697E-03
  160        13.4770         0.276000        -0.274199E-02    -0.799711E-01     0.161909         0.378394E-03
  161        13.4800         0.276000        -0.272539E-02    -0.794870E-01     0.161014         0.376104E-03
  162        13.4830         0.276000        -0.270888E-02    -0.790057E-01     0.160122         0.373826E-03
  163        13.4860         0.276000        -0.269247E-02    -0.785269E-01     0.159244         0.371561E-03
  164        13.4890         0.276000        -0.267615E-02    -0.780508E-01     0.158363         0.369308E-03
  165        13.4920         0.276000        -0.265991E-02    -0.775774E-01     0.157487         0.367068E-03
  166        13.4950         0.276000        -0.264377E-02    -0.771065E-01     0.156620         0.364840E-03
  167        13.4980         0.276000        -0.262771E-02    -0.766383E-01     0.155758         0.362624E-03
  168        13.5010         0.276000        -0.261175E-02    -0.761726E-01     0.154903         0.360421E-03
  169        13.5040         0.276000        -0.259587E-02    -0.757094E-01     0.154051         0.358229E-03
  170        13.5070         0.276000        -0.258007E-02    -0.752489E-01     0.153202         0.356050E-03
  171        13.5100         0.276000        -0.256437E-02    -0.747908E-01     0.152356         0.353883E-03
  172        13.5130         0.276000        -0.254875E-02    -0.743353E-01     0.151522         0.351727E-03
  173        13.5160         0.276000        -0.253322E-02    -0.738822E-01     0.150692         0.349584E-03
  174        13.5190         0.276000        -0.251777E-02    -0.734317E-01     0.149862         0.347452E-03
  175        13.5220         0.276000        -0.250240E-02    -0.729836E-01     0.149042         0.345332E-03
  176        13.5250         0.276000        -0.248712E-02    -0.725379E-01     0.148231         0.343223E-03
  177        13.5280         0.276000        -0.247193E-02    -0.720947E-01     0.147420         0.341126E-03
  178        13.5310         0.276000        -0.245681E-02    -0.716540E-01     0.146610         0.339040E-03
  179        13.5340         0.276000        -0.244178E-02    -0.712156E-01     0.145808         0.336966E-03
  180        13.5370         0.276000        -0.242684E-02    -0.707796E-01     0.145012         0.334903E-03
  181        13.5400         0.276000        -0.241197E-02    -0.703460E-01     0.144221         0.332852E-03
  182        13.5430         0.276000        -0.239718E-02    -0.699148E-01     0.143431         0.330811E-03
  183        13.5460         0.276000        -0.238248E-02    -0.694859E-01     0.142648         0.328782E-03
  184        13.5490         0.276000        -0.236785E-02    -0.690594E-01     0.141877         0.326764E-03
  185        13.5520         0.276000        -0.235331E-02    -0.686352E-01     0.141104         0.324757E-03
  186        13.5550         0.276000        -0.233884E-02    -0.682133E-01     0.140332         0.322760E-03
  187        13.5580         0.276000        -0.232446E-02    -0.677937E-01     0.139569         0.320775E-03
  188        13.5610         0.276000        -0.231015E-02    -0.673763E-01     0.138814         0.318800E-03
  189        13.5640         0.276000        -0.229591E-02    -0.669612E-01     0.138060         0.316836E-03
  190        13.5670         0.276000        -0.228176E-02    -0.665484E-01     0.137311         0.314883E-03
  191        13.5700         0.276000        -0.226768E-02    -0.661378E-01     0.136567         0.312940E-03
  192        13.5730         0.276000        -0.225368E-02    -0.657295E-01     0.135829         0.311008E-03
  193        13.5760         0.276000        -0.223976E-02    -0.653233E-01     0.135098         0.309086E-03
  194        13.5790         0.276000        -0.222590E-02    -0.649194E-01     0.134359         0.307175E-03
  195        13.5820         0.276000        -0.221213E-02    -0.645176E-01     0.133631         0.305274E-03
  196        13.5850         0.276000        -0.219843E-02    -0.641180E-01     0.132918         0.303383E-03
  197        13.5880         0.276000        -0.218480E-02    -0.637206E-01     0.132202         0.301502E-03
  198        13.5910         0.276000        -0.217125E-02    -0.633253E-01     0.131486         0.299632E-03
  199        13.5940         0.276000        -0.215777E-02    -0.629321E-01     0.130777         0.297772E-03
  200        13.5970         0.276000        -0.214436E-02    -0.625410E-01     0.130075         0.295921E-03
  201        13.6000         0.276000        -0.229900E-02    -0.310760E-01     0.648637E-01     0.317262E-03
    1        0.00000          0.00000          0.00000        -0.697978E-06
    2       0.140000E-01     0.140097E-01    -0.683992E-10    -0.696451E-06
    3       0.280000E-01     0.280194E-01    -0.273397E-09    -0.694924E-06
    4       0.420000E-01     0.420290E-01    -0.614694E-09    -0.693397E-06
    5       0.560000E-01     0.560387E-01    -0.109199E-08    -0.691870E-06
    6       0.700000E-01     0.700484E-01    -0.170499E-08    -0.690343E-06
    7       0.840000E-01     0.840581E-01    -0.245339E-08    -0.688816E-06
    8       0.980000E-01     0.980678E-01    -0.333689E-08    -0.687289E-06
    9       0.112000         0.112077        -0.435519E-08    -0.685762E-06
   10       0.126000         0.126087        -0.550799E-08    -0.684235E-06
   11       0.140000         0.140097        -0.679500E-08    -0.682708E-06
   12       0.154000         0.154106        -0.821591E-08    -0.681182E-06
   13       0.168000         0.168116        -0.977042E-08    -0.679655E-06
   14       0.182000         0.182126        -0.114582E-07    -0.678128E-06
   15       0.196000         0.196136        -0.132791E-07    -0.676601E-06
   16       0.210000         0.210145        -0.152326E-07    -0.675074E-06
   17       0.224000         0.224155        -0.173185E-07    -0.673547E-06
   18       0.238000         0.238165        -0.195366E-07    -0.672020E-06
   19       0.252000         0.252174        -0.218864E-07    -0.670493E-06
   20       0.266000         0.266184        -0.243678E-07    -0.668966E-06
   21       0.280000         0.280194        -0.269803E-07    -0.667439E-06
   22       0.294000         0.294203        -0.297238E-07    -0.665912E-06
   23       0.308000         0.308213        -0.325979E-07    -0.664385E-06
   24       0.322000         0.322223        -0.356023E-07    -0.662859E-06
   25       0.336000         0.336232        -0.387367E-07    -0.661332E-06
   26       0.350000         0.350242        -0.420008E-07    -0.659805E-06
   27       0.364000         0.364252        -0.453943E-07    -0.658278E-06
   28       0.378000         0.378261        -0.489169E-07    -0.656751E-06
   29       0.392000         0.392271        -0.525684E-07    -0.655224E-06
   30       0.406000         0.406281        -0.563483E-07    -0.653697E-06
   31       0.420000         0.420290        -0.602565E-07    -0.652170E-06
   32       0.434000         0.434300        -0.642926E-07    -0.650643E-06
   33       0.448000         0.448310        -0.684563E-07    -0.649116E-06
   34       0.462000         0.462319        -0.727473E-07    -0.647589E-06
   35       0.476000         0.476329        -0.771653E-07    -0.646062E-06
   36       0.490000         0.490339        -0.817101E-07    -0.644536E-06
   37       0.504000         0.504348        -0.863812E-07    -0.643009E-06
   38       0.518000         0.518358        -0.911785E-07    -0.641482E-06
   39       0.532000         0.532368        -0.961016E-07    -0.639955E-06
   40       0.546000         0.546377        -0.101150E-06    -0.638428E-06
   41       0.560000         0.560387        -0.106324E-06    -0.636901E-06
   42       0.574000         0.574397        -0.111623E-06    -0.635374E-06
   43       0.588000         0.588407        -0.117046E-06    -0.633847E-06
   44       0.602000         0.602416        -0.122594E-06    -0.632320E-06
   45       0.616000         0.616426        -0.128266E-06    -0.630793E-06
   46       0.630000         0.630436        -0.134061E-06    -0.629266E-06
   47       0.644000         0.644445        -0.139980E-06    -0.627739E-06
   48       0.658000         0.658455        -0.146022E-06    -0.626213E-06
   49       0.672000         0.672465        -0.152187E-06    -0.624686E-06
   50       0.686000         0.686474        -0.158474E-06    -0.623159E-06
   51       0.700000         0.700484        -0.164884E-06    -0.167769E-01
   52       0.827500         0.828072        -0.270641E-03    -0.332829E-01
   53       0.955000         0.955658        -0.108249E-02    -0.336535E-01
   54        1.08250          1.08324        -0.244173E-02    -0.340274E-01
   55        1.21000          1.21081        -0.435439E-02    -0.344020E-01
   56        1.33750          1.33838        -0.682652E-02    -0.347792E-01
   57        1.46500          1.46593        -0.986422E-02    -0.351565E-01
   58        1.59250          1.59347        -0.134736E-01    -0.355354E-01
   59        1.72000          1.72099        -0.176607E-01    -0.359156E-01
   60        1.84750          1.84849        -0.224316E-01    -0.362952E-01
   61        1.97500          1.97597        -0.277925E-01    -0.366764E-01
   62        2.10250          2.10342        -0.337493E-01    -0.370572E-01
   63        2.23000          2.23084        -0.403081E-01    -0.374378E-01
   64        2.35750          2.35823        -0.474750E-01    -0.378191E-01
   65        2.48500          2.48558        -0.552561E-01    -0.381975E-01
   66        2.61250          2.61290        -0.636571E-01    -0.385757E-01
   67        2.74000          2.74017        -0.726842E-01    -0.389537E-01
   68        2.86750          2.86739        -0.823432E-01    -0.393275E-01
   69        2.99500          2.99457        -0.926399E-01    -0.397016E-01
   70        3.12250          3.12169        -0.103580        -0.400718E-01
   71        3.25000          3.24875        -0.115170        -0.404381E-01
   72        3.37750          3.37576        -0.127414        -0.408024E-01
   73        3.50500          3.50269        -0.140319        -0.411620E-01
   74        3.63250          3.62956        -0.153890        -0.415163E-01
   75        3.76000          3.75636        -0.168132        -0.418677E-01
   76        3.88750          3.88308        -0.183050        -0.422107E-01
   77        4.01500          4.00971        -0.198651        -0.425488E-01
   78        4.14250          4.13626        -0.214938        -0.428813E-01
   79        4.27000          4.26272        -0.231916        -0.432056E-01
   80        4.39750          4.38908        -0.249591        -0.435210E-01
   81        4.52500          4.51535        -0.267966        -0.438292E-01
   82        4.65250          4.64150        -0.287047        -0.441266E-01
   83        4.78000          4.76755        -0.306837        -0.444136E-01
   84        4.90750          4.89349        -0.327341        -0.446907E-01
   85        5.03500          5.01931        -0.348561        -0.449570E-01
   86        5.16250          5.14500        -0.370503        -0.452100E-01
   87        5.29000          5.27057        -0.393168        -0.454502E-01
   88        5.41750          5.39600        -0.416561        -0.456748E-01
   89        5.54500          5.52129        -0.440683        -0.458850E-01
   90        5.67250          5.64644        -0.465538        -0.460788E-01
   91        5.80000          5.77144        -0.491128        -0.462549E-01
   92        5.92750          5.89629        -0.517454        -0.464130E-01
   93        6.05500          6.02099        -0.544519        -0.465525E-01
   94        6.18250          6.14551        -0.572323        -0.466721E-01
   95        6.31000          6.26988        -0.600867        -0.467698E-01
   96        6.43750          6.39407        -0.630153        -0.468450E-01
   97        6.56500          6.51808        -0.660179        -0.468965E-01
   98        6.69250          6.64191        -0.690947        -0.469233E-01
   99        6.82000          6.76555        -0.722454        -0.469240E-01
  100        6.94750          6.88901        -0.754701        -0.468979E-01
  101        7.07500          7.01227        -0.787685        -0.468437E-01
  102        7.20250          7.13533        -0.821405        -0.467599E-01
  103        7.33000          7.25818        -0.855858        -0.466458E-01
  104        7.45750          7.38083        -0.891040        -0.465004E-01
  105        7.58500          7.50327        -0.926949        -0.463223E-01
  106        7.71250          7.62550        -0.963580        -0.461099E-01
  107        7.84000          7.74751         -1.00093        -0.458605E-01
  108        7.96750          7.86930         -1.03899        -0.455729E-01
  109        8.09500          7.99086         -1.07776        -0.452448E-01
  110        8.22250          8.11220         -1.11723        -0.448748E-01
  111        8.35000          8.23331         -1.15739        -0.444640E-01
  112        8.47750          8.35419         -1.19824        -0.440095E-01
  113        8.60500          8.47484         -1.23977        -0.435124E-01
  114        8.73250          8.59526         -1.28196        -0.429702E-01
  115        8.86000          8.71545         -1.32481        -0.423836E-01
  116        8.98750          8.83540         -1.36832        -0.417518E-01
  117        9.11500          8.95512         -1.41246        -0.410724E-01
  118        9.24250          9.07461         -1.45722        -0.403441E-01
  119        9.37000          9.19386         -1.50260        -0.395653E-01
  120        9.49750          9.31289         -1.54859        -0.387366E-01
  121        9.62500          9.43168         -1.59516        -0.378587E-01
  122        9.75250          9.55025         -1.64230        -0.369345E-01
  123        9.88000          9.66860         -1.69000        -0.359651E-01
  124        10.0075          9.78673         -1.73824        -0.349518E-01
  125        10.1350          9.90464         -1.78701        -0.338985E-01
  126        10.2625          10.0223         -1.83628        -0.328016E-01
  127        10.3900          10.1398         -1.88605        -0.316570E-01
  128        10.5175          10.2571         -1.93629        -0.304640E-01
  129        10.6450          10.3742         -1.98699        -0.292247E-01
  130        10.7725          10.4911         -2.03813        -0.279478E-01
  131        10.9000          10.6078         -2.08968        -0.266376E-01
  132        11.0275          10.7244         -2.14162        -0.252994E-01
  133        11.1550          10.8408         -2.19395        -0.239491E-01
  134        11.2825          10.9570         -2.24662        -0.225880E-01
  135        11.4100          11.0730         -2.29964        -0.212243E-01
  136        11.5375          11.1890         -2.35296        -0.198565E-01
  137        11.6650          11.3047         -2.40659        -0.184719E-01
  138        11.7925          11.4204         -2.46048        -0.170798E-01
  139        11.9200          11.5359         -2.51462        -0.156901E-01
  140        12.0475          11.6514         -2.56900        -0.143134E-01
  141        12.1750          11.7667         -2.62359        -0.129605E-01
  142        12.3025          11.8819         -2.67837        -0.116426E-01
  143        12.4300          11.9971         -2.73332        -0.103709E-01
  144        12.5575          12.1122         -2.78842        -0.915608E-02
  145        12.6850          12.2272         -2.84366        -0.800816E-02
  146        12.8125          12.3422         -2.89901        -0.693595E-02
  147        12.9400          12.4571         -2.95447        -0.594671E-02
  148        13.0675          12.5720         -3.01002        -0.504585E-02
  149        13.1950          12.6868         -3.06563        -0.423663E-02
  150        13.3225          12.8016         -3.12132        -0.352006E-02
  151        13.4500          12.9164         -3.17705        -0.285464E-02
  152        13.4530          12.9191         -3.17836        -0.287813E-02
  153        13.4560          12.9218         -3.17967        -0.286078E-02
  154        13.4590          12.9245         -3.18099        -0.284353E-02
  155        13.4620          12.9272         -3.18230        -0.282637E-02
  156        13.4650          12.9299         -3.18361        -0.280930E-02
  157        13.4680          12.9326         -3.18492        -0.279233E-02
  158        13.4710          12.9353         -3.18623        -0.277546E-02
  159        13.4740          12.9380         -3.18755        -0.275868E-02
  160        13.4770          12.9407         -3.18886        -0.274199E-02
  161        13.4800          12.9434         -3.19017        -0.272539E-02
  162        13.4830          12.9461         -3.19148        -0.270888E-02
  163        13.4860          12.9488         -3.19279        -0.269247E-02
  164        13.4890          12.9515         -3.19411        -0.267615E-02
  165        13.4920          12.9542         -3.19542        -0.265991E-02
  166        13.4950          12.9569         -3.19673        -0.264377E-02
  167        13.4980          12.9596         -3.19804        -0.262771E-02
  168        13.5010          12.9623         -3.19936        -0.261175E-02
  169        13.5040          12.9650         -3.20067        -0.259587E-02
  170        13.5070          12.9677         -3.20198        -0.258007E-02
  171        13.5100          12.9704         -3.20329        -0.256437E-02
  172        13.5130          12.9731         -3.20461        -0.254875E-02
  173        13.5160          12.9758         -3.20592        -0.253322E-02
  174        13.5190          12.9785         -3.20723        -0.251777E-02
  175        13.5220          12.9812         -3.20854        -0.250240E-02
  176        13.5250          12.9839         -3.20985        -0.248712E-02
  177        13.5280          12.9866         -3.21117        -0.247193E-02
  178        13.5310          12.9893         -3.21248        -0.245681E-02
  179        13.5340          12.9920         -3.21379        -0.244178E-02
  180        13.5370          12.9947         -3.21510        -0.242684E-02
  181        13.5400          12.9974         -3.21642        -0.241197E-02
  182        13.5430          13.0001         -3.21773        -0.239718E-02
  183        13.5460          13.0028         -3.21904        -0.238248E-02
  184        13.5490          13.0055         -3.22036        -0.236785E-02
  185        13.5520          13.0082         -3.22167        -0.235331E-02
  186        13.5550          13.0109         -3.22298        -0.233884E-02
  187        13.5580          13.0136         -3.22429        -0.232446E-02
  188        13.5610          13.0163         -3.22561        -0.231015E-02
  189        13.5640          13.0190         -3.22692        -0.229591E-02
  190        13.5670          13.0217         -3.22823        -0.228176E-02
  191        13.5700          13.0244         -3.22954        -0.226768E-02
  192        13.5730          13.0271         -3.23086        -0.225368E-02
  193        13.5760          13.0298         -3.23217        -0.223976E-02
  194        13.5790          13.0325         -3.23348        -0.222590E-02
