     -1484.11          275.556          961.262         0.334264E-01     0.197272E-01     0.334264E-01     -3.18021    
         300         200
    1        0.00000          1.50000        -0.597627E-06     -1484.11          275.556         0.448220E-06
    2       0.140000E-01      1.50000        -0.596073E-06     -1480.25          275.475         0.447054E-06
    3       0.280000E-01      1.50000        -0.594519E-06     -1476.39          275.313         0.445889E-06
    4       0.420000E-01      1.50000        -0.592965E-06     -1472.53          275.152         0.444724E-06
    5       0.560000E-01      1.50000        -0.591411E-06     -1468.67          274.992         0.443558E-06
    6       0.700000E-01      1.50000        -0.589857E-06     -1464.81          274.832         0.442393E-06
    7       0.840000E-01      1.50000        -0.588303E-06     -1460.96          274.673         0.441227E-06
    8       0.980000E-01      1.50000        -0.586749E-06     -1457.10          274.514         0.440062E-06
    9       0.112000          1.50000        -0.585195E-06     -1453.24          274.356         0.438896E-06
   10       0.126000          1.50000        -0.583641E-06     -1449.38          274.199         0.437731E-06
   11       0.140000          1.50000        -0.582087E-06     -1445.52          274.042         0.436566E-06
   12       0.154000          1.50000        -0.580533E-06     -1441.66          273.886         0.435400E-06
   13       0.168000          1.50000        -0.578980E-06     -1437.80          273.730         0.434235E-06
   14       0.182000          1.50000        -0.577426E-06     -1433.94          273.575         0.433069E-06
   15       0.196000          1.50000        -0.575872E-06     -1430.08          273.421         0.431904E-06
   16       0.210000          1.50000        -0.574318E-06     -1426.22          273.267         0.430738E-06
   17       0.224000          1.50000        -0.572764E-06     -1422.37          273.114         0.429573E-06
   18       0.238000          1.50000        -0.571210E-06     -1418.51          272.961         0.428407E-06
   19       0.252000          1.50000        -0.569656E-06     -1414.65          272.809         0.427242E-06
   20       0.266000          1.50000        -0.568102E-06     -1410.79          272.658         0.426077E-06
   21       0.280000          1.50000        -0.566548E-06     -1406.93          272.507         0.424911E-06
   22       0.294000          1.50000        -0.564994E-06     -1403.07          272.357         0.423746E-06
   23       0.308000          1.50000        -0.563440E-06     -1399.21          272.208         0.422580E-06
   24       0.322000          1.50000        -0.561886E-06     -1395.35          272.059         0.421415E-06
   25       0.336000          1.50000        -0.560332E-06     -1391.49          271.911         0.420249E-06
   26       0.350000          1.50000        -0.558779E-06     -1387.64          271.763         0.419084E-06
   27       0.364000          1.50000        -0.557225E-06     -1383.78          271.616         0.417918E-06
   28       0.378000          1.50000        -0.555671E-06     -1379.92          271.469         0.416753E-06
   29       0.392000          1.50000        -0.554117E-06     -1376.06          271.324         0.415588E-06
   30       0.406000          1.50000        -0.552563E-06     -1372.20          271.178         0.414422E-06
   31       0.420000          1.50000        -0.551009E-06     -1368.34          271.034         0.413257E-06
   32       0.434000          1.50000        -0.549455E-06     -1364.48          270.890         0.412091E-06
   33       0.448000          1.50000        -0.547901E-06     -1360.62          270.746         0.410926E-06
   34       0.462000          1.50000        -0.546347E-06     -1356.76          270.604         0.409760E-06
   35       0.476000          1.50000        -0.544793E-06     -1352.91          270.462         0.408595E-06
   36       0.490000          1.50000        -0.543239E-06     -1349.05          270.320         0.407429E-06
   37       0.504000          1.50000        -0.541685E-06     -1345.19          270.179         0.406264E-06
   38       0.518000          1.50000        -0.540131E-06     -1341.33          270.039         0.405099E-06
   39       0.532000          1.50000        -0.538578E-06     -1337.47          269.899         0.403933E-06
   40       0.546000          1.50000        -0.537024E-06     -1333.61          269.760         0.402768E-06
   41       0.560000          1.50000        -0.535470E-06     -1329.75          269.621         0.401602E-06
   42       0.574000          1.50000        -0.533916E-06     -1325.89          269.484         0.400437E-06
   43       0.588000          1.50000        -0.532362E-06     -1322.03          269.346         0.399271E-06
   44       0.602000          1.50000        -0.530808E-06     -1318.18          269.210         0.398106E-06
   45       0.616000          1.50000        -0.529254E-06     -1314.32          269.074         0.396940E-06
   46       0.630000          1.50000        -0.527700E-06     -1310.46          268.938         0.395775E-06
   47       0.644000          1.50000        -0.526146E-06     -1306.60          268.803         0.394610E-06
   48       0.658000          1.50000        -0.524592E-06     -1302.74          268.669         0.393444E-06
   49       0.672000          1.50000        -0.523038E-06     -1298.88          268.536         0.392279E-06
   50       0.686000          1.50000        -0.521484E-06     -1295.02          268.403         0.391113E-06
   51       0.700000          1.50000        -0.133558E-01     -1288.72          270.672         0.100168E-01
   52       0.810000          1.48783        -0.264711E-01     -1256.10          271.583         0.196923E-01
   53       0.920000          1.47566        -0.267073E-01     -1226.20          268.724         0.197054E-01
   54        1.03000          1.46349        -0.269437E-01     -1196.61          265.841         0.197159E-01
   55        1.14000          1.45132        -0.271796E-01     -1167.33          262.932         0.197231E-01
   56        1.25000          1.43915        -0.274147E-01     -1138.37          259.995         0.197269E-01
   57        1.36000          1.42698        -0.276489E-01     -1109.73          257.031         0.197272E-01
   58        1.47000          1.41481        -0.278828E-01     -1081.42          254.039         0.197244E-01
   59        1.58000          1.40264        -0.281154E-01     -1053.43          251.017         0.197179E-01
   60        1.69000          1.39047        -0.283472E-01     -1025.77          247.966         0.197079E-01
   61        1.80000          1.37830        -0.285783E-01     -998.441          244.889         0.196947E-01
   62        1.91000          1.36613        -0.288071E-01     -971.449          241.787         0.196771E-01
   63        2.02000          1.35396        -0.290346E-01     -944.795          238.662         0.196559E-01
   64        2.13000          1.34179        -0.292601E-01     -918.483          235.510         0.196305E-01
   65        2.24000          1.32962        -0.294830E-01     -892.514          232.331         0.196006E-01
   66        2.35000          1.31745        -0.297031E-01     -866.894          229.126         0.195662E-01
   67        2.46000          1.30528        -0.299212E-01     -841.623          225.893         0.195278E-01
   68        2.57000          1.29311        -0.301354E-01     -816.705          222.630         0.194842E-01
   69        2.68000          1.28094        -0.303466E-01     -792.143          219.343         0.194361E-01
   70        2.79000          1.26877        -0.305549E-01     -767.940          216.031         0.193836E-01
   71        2.90000          1.25660        -0.307594E-01     -744.099          212.693         0.193261E-01
   72        3.01000          1.24443        -0.309589E-01     -720.621          209.334         0.192631E-01
   73        3.12000          1.23226        -0.311541E-01     -697.511          205.952         0.191950E-01
   74        3.23000          1.22009        -0.313443E-01     -674.770          202.547         0.191214E-01
   75        3.34000          1.20792        -0.315289E-01     -652.401          199.119         0.190422E-01
   76        3.45000          1.19575        -0.317081E-01     -630.407          195.668         0.189575E-01
   77        3.56000          1.18358        -0.318812E-01     -608.790          192.193         0.188670E-01
   78        3.67000          1.17141        -0.320473E-01     -587.553          188.696         0.187703E-01
