     -1544.64          332.019          782.429         0.777649E-01     0.463024E-01     0.777649E-01     -7.56170    
         300         200
    1        0.00000          1.20000        -0.152007E-05     -1544.64          332.019         0.912042E-06
    2       0.140000E-01      1.20000        -0.151549E-05     -1539.99          331.918         0.909296E-06
    3       0.280000E-01      1.20000        -0.151092E-05     -1535.34          331.715         0.906551E-06
    4       0.420000E-01      1.20000        -0.150634E-05     -1530.69          331.513         0.903805E-06
    5       0.560000E-01      1.20000        -0.150177E-05     -1526.04          331.313         0.901060E-06
    6       0.700000E-01      1.20000        -0.149719E-05     -1521.39          331.113         0.898315E-06
    7       0.840000E-01      1.20000        -0.149262E-05     -1516.74          330.915         0.895569E-06
    8       0.980000E-01      1.20000        -0.148804E-05     -1512.09          330.717         0.892824E-06
    9       0.112000          1.20000        -0.148346E-05     -1507.44          330.521         0.890078E-06
   10       0.126000          1.20000        -0.147889E-05     -1502.79          330.325         0.887333E-06
   11       0.140000          1.20000        -0.147431E-05     -1498.14          330.131         0.884587E-06
   12       0.154000          1.20000        -0.146974E-05     -1493.49          329.938         0.881842E-06
   13       0.168000          1.20000        -0.146516E-05     -1488.84          329.746         0.879097E-06
   14       0.182000          1.20000        -0.146059E-05     -1484.19          329.555         0.876351E-06
   15       0.196000          1.20000        -0.145601E-05     -1479.55          329.364         0.873606E-06
   16       0.210000          1.20000        -0.145143E-05     -1474.90          329.175         0.870860E-06
   17       0.224000          1.20000        -0.144686E-05     -1470.25          328.987         0.868115E-06
   18       0.238000          1.20000        -0.144228E-05     -1465.60          328.800         0.865369E-06
   19       0.252000          1.20000        -0.143771E-05     -1460.95          328.615         0.862624E-06
   20       0.266000          1.20000        -0.143313E-05     -1456.30          328.430         0.859878E-06
   21       0.280000          1.20000        -0.142855E-05     -1451.65          328.246         0.857133E-06
   22       0.294000          1.20000        -0.142398E-05     -1447.00          328.063         0.854388E-06
   23       0.308000          1.20000        -0.141940E-05     -1442.35          327.881         0.851642E-06
   24       0.322000          1.20000        -0.141483E-05     -1437.70          327.701         0.848897E-06
   25       0.336000          1.20000        -0.141025E-05     -1433.05          327.521         0.846151E-06
   26       0.350000          1.20000        -0.140568E-05     -1428.40          327.343         0.843406E-06
   27       0.364000          1.20000        -0.140110E-05     -1423.75          327.165         0.840660E-06
   28       0.378000          1.20000        -0.139652E-05     -1419.10          326.989         0.837915E-06
   29       0.392000          1.20000        -0.139195E-05     -1414.45          326.813         0.835170E-06
   30       0.406000          1.20000        -0.138737E-05     -1409.80          326.639         0.832424E-06
   31       0.420000          1.20000        -0.138280E-05     -1405.15          326.466         0.829679E-06
   32       0.434000          1.20000        -0.137822E-05     -1400.50          326.293         0.826933E-06
   33       0.448000          1.20000        -0.137365E-05     -1395.85          326.122         0.824188E-06
   34       0.462000          1.20000        -0.136907E-05     -1391.20          325.952         0.821442E-06
   35       0.476000          1.20000        -0.136449E-05     -1386.55          325.783         0.818697E-06
   36       0.490000          1.20000        -0.135992E-05     -1381.90          325.615         0.815951E-06
   37       0.504000          1.20000        -0.135534E-05     -1377.25          325.448         0.813206E-06
   38       0.518000          1.20000        -0.135077E-05     -1372.60          325.282         0.810461E-06
   39       0.532000          1.20000        -0.134619E-05     -1367.95          325.117         0.807715E-06
   40       0.546000          1.20000        -0.134162E-05     -1363.30          324.953         0.804970E-06
