  169        16.7540         0.283000        -0.851197E-05    -0.269096E-03     0.262750E-03     0.120444E-05
  170        16.7570         0.283000        -0.845864E-05    -0.267410E-03     0.252403E-03     0.119690E-05
  171        16.7600         0.283000        -0.840631E-05    -0.265756E-03     0.253619E-03     0.118949E-05
  172        16.7630         0.283000        -0.835279E-05    -0.264064E-03     0.249959E-03     0.118192E-05
  173        16.7660         0.283000        -0.830137E-05    -0.262438E-03     0.248217E-03     0.117464E-05
  174        16.7690         0.283000        -0.824886E-05    -0.260778E-03     0.257150E-03     0.116721E-05
  175        16.7720         0.283000        -0.819682E-05    -0.259133E-03     0.251206E-03     0.115985E-05
  176        16.7750         0.283000        -0.814574E-05    -0.257518E-03     0.248383E-03     0.115262E-05
  177        16.7780         0.283000        -0.809390E-05    -0.255879E-03     0.240918E-03     0.114529E-05
  178        16.7810         0.283000        -0.804378E-05    -0.254295E-03     0.236796E-03     0.113820E-05
  179        16.7840         0.283000        -0.799290E-05    -0.252686E-03     0.244197E-03     0.113100E-05
  180        16.7870         0.283000        -0.794250E-05    -0.251093E-03     0.245325E-03     0.112386E-05
  181        16.7900         0.283000        -0.789232E-05    -0.249506E-03     0.242966E-03     0.111676E-05
  182        16.7930         0.283000        -0.784239E-05    -0.247928E-03     0.235361E-03     0.110970E-05
  183        16.7960         0.283000        -0.779323E-05    -0.246374E-03     0.232453E-03     0.110274E-05
  184        16.7990         0.283000        -0.774403E-05    -0.244818E-03     0.237774E-03     0.109578E-05
  185        16.8020         0.283000        -0.769482E-05    -0.243263E-03     0.238718E-03     0.108882E-05
  186        16.8050         0.283000        -0.764616E-05    -0.241724E-03     0.235241E-03     0.108193E-05
  187        16.8080         0.283000        -0.759751E-05    -0.240186E-03     0.227554E-03     0.107505E-05
  188        16.8110         0.283000        -0.754978E-05    -0.238678E-03     0.224064E-03     0.106829E-05
  189        16.8140         0.283000        -0.750169E-05    -0.237157E-03     0.225317E-03     0.106149E-05
  190        16.8170         0.283000        -0.745426E-05    -0.235658E-03     0.226398E-03     0.105478E-05
  191        16.8200         0.283000        -0.740662E-05    -0.234152E-03     0.225774E-03     0.104804E-05
  192        16.8230         0.283000        -0.735982E-05    -0.232672E-03     0.225551E-03     0.104141E-05
  193        16.8260         0.283000        -0.731269E-05    -0.231182E-03     0.225448E-03     0.103475E-05
  194        16.8290         0.283000        -0.726617E-05    -0.229712E-03     0.220552E-03     0.102816E-05
  195        16.8320         0.283000        -0.722015E-05    -0.228257E-03     0.223380E-03     0.102165E-05
  196        16.8350         0.283000        -0.717343E-05    -0.226780E-03     0.218773E-03     0.101504E-05
  197        16.8380         0.283000        -0.712844E-05    -0.225358E-03     0.217836E-03     0.100867E-05
  198        16.8410         0.283000        -0.708207E-05    -0.223891E-03     0.217297E-03     0.100211E-05
  199        16.8440         0.283000        -0.703717E-05    -0.222472E-03     0.208413E-03     0.995760E-06
  200        16.8470         0.283000        -0.699236E-05    -0.221055E-03     0.213610E-03     0.989419E-06
  201        16.8500         0.283000        -0.754649E-05    -0.110004E-03     0.109443E-03     0.106783E-05
    1        0.00000          0.00000          0.00000        -0.186574E-05
    2       0.140000E-01     0.140105E-01    -0.182768E-09    -0.185925E-05
    3       0.280000E-01     0.280211E-01    -0.730223E-09    -0.185277E-05
    4       0.420000E-01     0.420316E-01    -0.164109E-08    -0.184628E-05
    5       0.560000E-01     0.560421E-01    -0.291411E-08    -0.183980E-05
    6       0.700000E-01     0.700527E-01    -0.454799E-08    -0.183331E-05
    7       0.840000E-01     0.840632E-01    -0.654148E-08    -0.182683E-05
    8       0.980000E-01     0.980737E-01    -0.889329E-08    -0.182034E-05
    9       0.112000         0.112084        -0.116022E-07    -0.181386E-05
   10       0.126000         0.126095        -0.146668E-07    -0.180737E-05
   11       0.140000         0.140105        -0.180860E-07    -0.180088E-05
   12       0.154000         0.154116        -0.218584E-07    -0.179440E-05
   13       0.168000         0.168126        -0.259827E-07    -0.178791E-05
   14       0.182000         0.182137        -0.304578E-07    -0.178143E-05
   15       0.196000         0.196147        -0.352823E-07    -0.177494E-05
   16       0.210000         0.210158        -0.404549E-07    -0.176846E-05
   17       0.224000         0.224169        -0.459744E-07    -0.176197E-05
   18       0.238000         0.238179        -0.518396E-07    -0.175549E-05
   19       0.252000         0.252190        -0.580490E-07    -0.174900E-05
   20       0.266000         0.266200        -0.646015E-07    -0.174252E-05
   21       0.280000         0.280211        -0.714958E-07    -0.173603E-05
   22       0.294000         0.294221        -0.787307E-07    -0.172955E-05
   23       0.308000         0.308232        -0.863047E-07    -0.172306E-05
   24       0.322000         0.322242        -0.942168E-07    -0.171658E-05
   25       0.336000         0.336253        -0.102466E-06    -0.171009E-05
   26       0.350000         0.350263        -0.111050E-06    -0.170361E-05
   27       0.364000         0.364274        -0.119968E-06    -0.169712E-05
   28       0.378000         0.378284        -0.129219E-06    -0.169064E-05
   29       0.392000         0.392295        -0.138802E-06    -0.168415E-05
   30       0.406000         0.406305        -0.148715E-06    -0.167767E-05
   31       0.420000         0.420316        -0.158958E-06    -0.167118E-05
   32       0.434000         0.434326        -0.169528E-06    -0.166470E-05
   33       0.448000         0.448337        -0.180424E-06    -0.165821E-05
   34       0.462000         0.462348        -0.191646E-06    -0.165173E-05
   35       0.476000         0.476358        -0.203192E-06    -0.164524E-05
   36       0.490000         0.490369        -0.215060E-06    -0.163876E-05
   37       0.504000         0.504379        -0.227250E-06    -0.163227E-05
   38       0.518000         0.518390        -0.239760E-06    -0.162579E-05
   39       0.532000         0.532400        -0.252589E-06    -0.161930E-05
   40       0.546000         0.546411        -0.265736E-06    -0.161282E-05
   41       0.560000         0.560421        -0.279199E-06    -0.160633E-05
   42       0.574000         0.574432        -0.292977E-06    -0.159985E-05
   43       0.588000         0.588442        -0.307069E-06    -0.159336E-05
   44       0.602000         0.602453        -0.321473E-06    -0.158688E-05
   45       0.616000         0.616463        -0.336189E-06    -0.158039E-05
   46       0.630000         0.630474        -0.351215E-06    -0.157391E-05
   47       0.644000         0.644484        -0.366549E-06    -0.156742E-05
   48       0.658000         0.658495        -0.382191E-06    -0.156093E-05
   49       0.672000         0.672506        -0.398139E-06    -0.155445E-05
   50       0.686000         0.686516        -0.414392E-06    -0.154796E-05
   51       0.700000         0.700527        -0.430948E-06    -0.516455E-01
   52       0.860000         0.860642        -0.128803E-02    -0.971373E-01
   53        1.02000          1.02072        -0.506593E-02    -0.935430E-01
   54        1.18000          1.18072        -0.112410E-01    -0.901452E-01
   55        1.34000          1.34062        -0.197248E-01    -0.869249E-01
   56        1.50000          1.50039        -0.304333E-01    -0.838809E-01
   57        1.66000          1.65999        -0.432863E-01    -0.809865E-01
   58        1.82000          1.81942        -0.582078E-01    -0.782393E-01
   59        1.98000          1.97865        -0.751250E-01    -0.756170E-01
   60        2.14000          2.13766        -0.939686E-01    -0.731065E-01
   61        2.30000          2.29644        -0.114672        -0.707020E-01
   62        2.46000          2.45498        -0.137171        -0.683907E-01
   63        2.62000          2.61326        -0.161404        -0.661615E-01
   64        2.78000          2.77128        -0.187313        -0.640119E-01
   65        2.94000          2.92903        -0.214839        -0.619395E-01
   66        3.10000          3.08649        -0.243927        -0.599318E-01
   67        3.26000          3.24367        -0.274525        -0.579788E-01
   68        3.42000          3.40055        -0.306581        -0.560809E-01
   69        3.58000          3.55715        -0.340043        -0.542379E-01
   70        3.74000          3.71344        -0.374863        -0.524439E-01
   71        3.90000          3.86944        -0.410995        -0.506908E-01
   72        4.06000          4.02514        -0.448390        -0.489764E-01
   73        4.22000          4.18055        -0.487006        -0.473016E-01
   74        4.38000          4.33565        -0.526796        -0.456715E-01
   75        4.54000          4.49047        -0.567720        -0.440813E-01
   76        4.70000          4.64498        -0.609735        -0.425201E-01
   77        4.86000          4.79921        -0.652800        -0.409868E-01
   78        5.02000          4.95316        -0.696876        -0.394854E-01
   79        5.18000          5.10682        -0.741924        -0.380200E-01
   80        5.34000          5.26021        -0.787907        -0.365873E-01
   81        5.50000          5.41332        -0.834787        -0.351853E-01
   82        5.66000          5.56617        -0.882529        -0.338159E-01
   83        5.82000          5.71876        -0.931097        -0.324752E-01
   84        5.98000          5.87109        -0.980458        -0.311614E-01
   85        6.14000          6.02317         -1.03058        -0.298829E-01
   86        6.30000          6.17502         -1.08142        -0.286367E-01
   87        6.46000          6.32662         -1.13297        -0.274244E-01
   88        6.62000          6.47801         -1.18517        -0.262482E-01
   89        6.78000          6.62917         -1.23802        -0.251013E-01
   90        6.94000          6.78011         -1.29147        -0.239817E-01
   91        7.10000          6.93085         -1.34550        -0.228849E-01
   92        7.26000          7.08139         -1.40008        -0.218148E-01
   93        7.42000          7.23174         -1.45518        -0.207713E-01
   94        7.58000          7.38191         -1.51079        -0.197574E-01
   95        7.74000          7.53190         -1.56687        -0.187740E-01
   96        7.90000          7.68172         -1.62340        -0.178219E-01
   97        8.06000          7.83138         -1.68036        -0.169055E-01
   98        8.22000          7.98088         -1.73773        -0.160191E-01
   99        8.38000          8.13024         -1.79547        -0.151724E-01
  100        8.54000          8.27945         -1.85358        -0.143512E-01
  101        8.70000          8.42853         -1.91203        -0.135569E-01
  102        8.86000          8.57749         -1.97081        -0.127866E-01
  103        9.02000          8.72632         -2.02989        -0.120380E-01
  104        9.18000          8.87504         -2.08926        -0.113122E-01
  105        9.34000          9.02365         -2.14889        -0.106098E-01
  106        9.50000          9.17216         -2.20878        -0.993114E-02
  107        9.66000          9.32057         -2.26891        -0.927670E-02
  108        9.82000          9.46890         -2.32925        -0.864681E-02
  109        9.98000          9.61714         -2.38980        -0.804177E-02
  110        10.1400          9.76530         -2.45055        -0.746180E-02
  111        10.3000          9.91339         -2.51146        -0.690706E-02
  112        10.4600          10.0614         -2.57255        -0.637765E-02
  113        10.6200          10.2094         -2.63378        -0.587359E-02
  114        10.7800          10.3573         -2.69515        -0.539485E-02
  115        10.9400          10.5051         -2.75665        -0.494130E-02
  116        11.1000          10.6529         -2.81827        -0.451277E-02
  117        11.2600          10.8007         -2.88000        -0.410898E-02
  118        11.4200          10.9484         -2.94182        -0.372961E-02
  119        11.5800          11.0961         -3.00373        -0.337426E-02
  120        11.7400          11.2437         -3.06572        -0.304243E-02
  121        11.9000          11.3913         -3.12778        -0.273360E-02
  122        12.0600          11.5389         -3.18991        -0.244714E-02
  123        12.2200          11.6865         -3.25209        -0.218238E-02
  124        12.3800          11.8340         -3.31433        -0.193859E-02
  125        12.5400          11.9816         -3.37661        -0.171498E-02
  126        12.7000          12.1291         -3.43893        -0.151069E-02
  127        12.8600          12.2766         -3.50129        -0.132486E-02
  128        13.0200          12.4240         -3.56368        -0.115655E-02
  129        13.1800          12.5715         -3.62610        -0.100481E-02
  130        13.3400          12.7189         -3.68854        -0.868671E-03
  131        13.5000          12.8664         -3.75100        -0.747130E-03
  132        13.6600          13.0138         -3.81348        -0.639187E-03
  133        13.8200          13.1613         -3.87598        -0.543836E-03
  134        13.9800          13.3087         -3.93849        -0.460083E-03
  135        14.1400          13.4561         -4.00100        -0.386946E-03
  136        14.3000          13.6035         -4.06353        -0.323467E-03
  137        14.4600          13.7509         -4.12607        -0.268716E-03
  138        14.6200          13.8984         -4.18861        -0.221801E-03
  139        14.7800          14.0458         -4.25116        -0.181870E-03
  140        14.9400          14.1932         -4.31371        -0.148121E-03
  141        15.1000          14.3406         -4.37626        -0.119801E-03
  142        15.2600          14.4880         -4.43882        -0.962119E-04
  143        15.4200          14.6354         -4.50138        -0.767117E-04
  144        15.5800          14.7828         -4.56394        -0.607166E-04
  145        15.7400          14.9302         -4.62650        -0.477002E-04
  146        15.9000          15.0776         -4.68907        -0.371926E-04
  147        16.0600          15.2250         -4.75163        -0.287791E-04
  148        16.2200          15.3724         -4.81420        -0.220969E-04
  149        16.3800          15.5198         -4.87677        -0.168325E-04
  150        16.5400          15.6672         -4.93933        -0.127172E-04
  151        16.7000          15.8146         -5.00190        -0.942797E-05
  152        16.7030          15.8174         -5.00307        -0.946506E-05
  153        16.7060          15.8201         -5.00425        -0.940674E-05
  154        16.7090          15.8229         -5.00542        -0.934793E-05
  155        16.7120          15.8257         -5.00659        -0.928992E-05
  156        16.7150          15.8284         -5.00777        -0.923285E-05
  157        16.7180          15.8312         -5.00894        -0.917471E-05
  158        16.7210          15.8340         -5.01011        -0.911866E-05
  159        16.7240          15.8367         -5.01129        -0.906137E-05
  160        16.7270          15.8395         -5.01246        -0.900513E-05
  161        16.7300          15.8423         -5.01363        -0.894939E-05
  162        16.7330          15.8450         -5.01481        -0.889301E-05
  163        16.7360          15.8478         -5.01598        -0.883865E-05
  164        16.7390          15.8505         -5.01715        -0.878261E-05
  165        16.7420          15.8533         -5.01833        -0.872809E-05
  166        16.7450          15.8561         -5.01950        -0.867393E-05
  167        16.7480          15.8588         -5.02067        -0.861927E-05
  168        16.7510          15.8616         -5.02184        -0.856606E-05
  169        16.7540          15.8644         -5.02302        -0.851197E-05
  170        16.7570          15.8671         -5.02419        -0.845864E-05
  171        16.7600          15.8699         -5.02536        -0.840631E-05
  172        16.7630          15.8727         -5.02654        -0.835279E-05
  173        16.7660          15.8754         -5.02771        -0.830137E-05
  174        16.7690          15.8782         -5.02888        -0.824886E-05
  175        16.7720          15.8809         -5.03006        -0.819682E-05
  176        16.7750          15.8837         -5.03123        -0.814574E-05
  177        16.7780          15.8865         -5.03240        -0.809390E-05
  178        16.7810          15.8892         -5.03358        -0.804378E-05
  179        16.7840          15.8920         -5.03475        -0.799290E-05
  180        16.7870          15.8948         -5.03592        -0.794250E-05
  181        16.7900          15.8975         -5.03710        -0.789232E-05
  182        16.7930          15.9003         -5.03827        -0.784239E-05
  183        16.7960          15.9031         -5.03944        -0.779323E-05
  184        16.7990          15.9058         -5.04061        -0.774403E-05
  185        16.8020          15.9086         -5.04179        -0.769482E-05
