   25       0.336000          1.40000        -0.879520E-06     -1657.21          330.402         0.615664E-06
   26       0.350000          1.40000        -0.877052E-06     -1652.56          330.334         0.613936E-06
   27       0.364000          1.40000        -0.874584E-06     -1647.91          330.267         0.612209E-06
   28       0.378000          1.40000        -0.872117E-06     -1643.26          330.199         0.610482E-06
   29       0.392000          1.40000        -0.869649E-06     -1638.61          330.132         0.608754E-06
   30       0.406000          1.40000        -0.867181E-06     -1633.96          330.066         0.607027E-06
   31       0.420000          1.40000        -0.864713E-06     -1629.31          329.999         0.605299E-06
   32       0.434000          1.40000        -0.862246E-06     -1624.66          329.933         0.603572E-06
   33       0.448000          1.40000        -0.859778E-06     -1620.01          329.867         0.601845E-06
   34       0.462000          1.40000        -0.857310E-06     -1615.36          329.802         0.600117E-06
   35       0.476000          1.40000        -0.854842E-06     -1610.71          329.737         0.598390E-06
   36       0.490000          1.40000        -0.852375E-06     -1606.06          329.672         0.596662E-06
   37       0.504000          1.40000        -0.849907E-06     -1601.41          329.607         0.594935E-06
   38       0.518000          1.40000        -0.847439E-06     -1596.76          329.543         0.593208E-06
   39       0.532000          1.40000        -0.844972E-06     -1592.11          329.479         0.591480E-06
   40       0.546000          1.40000        -0.842504E-06     -1587.46          329.415         0.589753E-06
   41       0.560000          1.40000        -0.840036E-06     -1582.81          329.352         0.588025E-06
   42       0.574000          1.40000        -0.837568E-06     -1578.16          329.289         0.586298E-06
   43       0.588000          1.40000        -0.835101E-06     -1573.51          329.226         0.584571E-06
   44       0.602000          1.40000        -0.832633E-06     -1568.86          329.163         0.582843E-06
   45       0.616000          1.40000        -0.830166E-06     -1564.21          329.101         0.581116E-06
   46       0.630000          1.40000        -0.827698E-06     -1559.56          329.039         0.579388E-06
   47       0.644000          1.40000        -0.825230E-06     -1554.91          328.978         0.577661E-06
   48       0.658000          1.40000        -0.822762E-06     -1550.26          328.916         0.575934E-06
   49       0.672000          1.40000        -0.820295E-06     -1545.61          328.855         0.574206E-06
   50       0.686000          1.40000        -0.817827E-06     -1540.96          328.795         0.572479E-06
   51       0.700000          1.40000        -0.227476E-01     -1532.12          328.196         0.159233E-01
   52       0.822500          1.38876        -0.448318E-01     -1487.60          325.451         0.311303E-01
   53       0.945000          1.37752        -0.450348E-01     -1447.67          321.082         0.310182E-01
   54        1.06750          1.36628        -0.452308E-01     -1408.27          316.686         0.308989E-01
   55        1.19000          1.35504        -0.454192E-01     -1369.41          312.266         0.307724E-01
   56        1.31250          1.34380        -0.456013E-01     -1331.09          307.818         0.306395E-01
   57        1.43500          1.33256        -0.457765E-01     -1293.31          303.340         0.305000E-01
   58        1.55750          1.32132        -0.459434E-01     -1256.07          298.833         0.303530E-01
   59        1.68000          1.31008        -0.461021E-01     -1219.39          294.301         0.301987E-01
   60        1.80250          1.29884        -0.462519E-01     -1183.26          289.744         0.300369E-01
   61        1.92500          1.28760        -0.463925E-01     -1147.68          285.164         0.298675E-01
   62        2.04750          1.27636        -0.465247E-01     -1112.66          280.562         0.296912E-01
   63        2.17000          1.26512        -0.466485E-01     -1078.21          275.938         0.295080E-01
   64        2.29250          1.25388        -0.467624E-01     -1044.31          271.294         0.293172E-01
   65        2.41500          1.24264        -0.468655E-01     -1010.99          266.630         0.291185E-01
   66        2.53750          1.23140        -0.469577E-01     -978.228          261.947         0.289119E-01
   67        2.66000          1.22016        -0.470387E-01     -946.041          257.248         0.286974E-01
   68        2.78250          1.20892        -0.471085E-01     -914.428          252.532         0.284752E-01
   69        2.90500          1.19768        -0.471665E-01     -883.390          247.802         0.282452E-01
   70        3.02750          1.18644        -0.472124E-01     -852.928          243.059         0.280073E-01
   71        3.15000          1.17520        -0.472456E-01     -823.046          238.304         0.277615E-01
   72        3.27250          1.16396        -0.472660E-01     -793.743          233.540         0.275078E-01
   73        3.39500          1.15272        -0.472730E-01     -765.022          228.766         0.272463E-01
   74        3.51750          1.14148        -0.472666E-01     -736.883          223.985         0.269769E-01
   75        3.64000          1.13024        -0.472464E-01     -709.328          219.197         0.266999E-01
   76        3.76250          1.11900        -0.472115E-01     -682.357          214.405         0.264148E-01
   77        3.88500          1.10776        -0.471619E-01     -655.971          209.611         0.261220E-01
   78        4.00750          1.09652        -0.470974E-01     -630.170          204.815         0.258216E-01
   79        4.13000          1.08528        -0.470172E-01     -604.954          200.019         0.255134E-01
   80        4.25250          1.07404        -0.469203E-01     -580.324          195.225         0.251971E-01
   81        4.37500          1.06280        -0.468066E-01     -556.278          190.434         0.248730E-01
   82        4.49750          1.05156        -0.466756E-01     -532.817          185.649         0.245411E-01
   83        4.62000          1.04032        -0.465265E-01     -509.940          180.872         0.242012E-01
   84        4.74250          1.02908        -0.463594E-01     -487.645          176.106         0.238538E-01
   85        4.86500          1.01784        -0.461739E-01     -465.931          171.353         0.234988E-01
   86        4.98750          1.00660        -0.459691E-01     -444.797          166.614         0.231362E-01
   87        5.11000         0.995360        -0.457443E-01     -424.241          161.894         0.227660E-01
   88        5.23250         0.984120        -0.454997E-01     -404.261          157.198         0.223886E-01
   89        5.35500         0.972880        -0.452355E-01     -384.855          152.525         0.220043E-01
   90        5.47750         0.961640        -0.449512E-01     -366.019          147.873         0.216134E-01
   91        5.60000         0.950400        -0.446455E-01     -347.752          143.246         0.212156E-01
   92        5.72250         0.939160        -0.443195E-01     -330.048          138.647         0.208115E-01
   93        5.84500         0.927920        -0.439724E-01     -312.907          134.078         0.204014E-01
   94        5.96750         0.916680        -0.436018E-01     -296.322          129.543         0.199844E-01
   95        6.09000         0.905440        -0.432083E-01     -280.291          125.046         0.195613E-01
   96        6.21250         0.894200        -0.427908E-01     -264.810          120.584         0.191318E-01
   97        6.33500         0.882960        -0.423482E-01     -249.873          116.162         0.186959E-01
   98        6.45750         0.871720        -0.418809E-01     -235.475          111.788         0.182542E-01
   99        6.58000         0.860480        -0.413880E-01     -221.611          107.467         0.178068E-01
  100        6.70250         0.849240        -0.408720E-01     -208.274          103.198         0.173551E-01
  101        6.82500         0.838000        -0.403312E-01     -195.459          98.9797         0.168988E-01
  102        6.94750         0.826760        -0.397650E-01     -183.160          94.8210         0.164381E-01
  103        7.07000         0.815520        -0.391753E-01     -171.368          90.7268         0.159741E-01
  104        7.19250         0.804280        -0.385624E-01     -160.078          86.6907         0.155075E-01
  105        7.31500         0.793040        -0.379237E-01     -149.281          82.7155         0.150375E-01
  106        7.43750         0.781800        -0.372592E-01     -138.970          78.8115         0.145646E-01
  107        7.56000         0.770560        -0.365700E-01     -129.136          74.9769         0.140897E-01
  108        7.68250         0.759320        -0.358535E-01     -119.773          71.2161         0.136121E-01
  109        7.80500         0.748080        -0.351126E-01     -110.869          67.5394         0.131335E-01
  110        7.92750         0.736840        -0.343497E-01     -102.415          63.9425         0.126551E-01
  111        8.05000         0.725600        -0.335615E-01     -94.4029          60.4322         0.121761E-01
  112        8.17250         0.714360        -0.327545E-01     -86.8211          57.0122         0.116992E-01
  113        8.29500         0.703120        -0.319274E-01     -79.6597          53.6776         0.112244E-01
  114        8.41750         0.691880        -0.310810E-01     -72.9083          50.4363         0.107521E-01
  115        8.54000         0.680640        -0.302188E-01     -66.5554          47.2817         0.102840E-01
  116        8.66250         0.669400        -0.293335E-01     -60.5916          44.2137         0.981794E-02
  117        8.78500         0.658160        -0.284288E-01     -55.0050          41.2380         0.935535E-02
  118        8.90750         0.646920        -0.274989E-01     -49.7851          38.3614         0.889479E-02
  119        9.03000         0.635680        -0.265507E-01     -44.9191          35.5912         0.843888E-02
  120        9.15250         0.624440        -0.255833E-01     -40.3949          32.9298         0.798763E-02
  121        9.27500         0.613200        -0.246029E-01     -36.1992          30.3801         0.754326E-02
  122        9.39750         0.601960        -0.236100E-01     -32.3195          27.9432         0.710614E-02
  123        9.52000         0.590720        -0.226108E-01     -28.7420          25.6210         0.667833E-02
  124        9.64250         0.579480        -0.216071E-01     -25.4537          23.4134         0.626044E-02
  125        9.76500         0.568240        -0.206051E-01     -22.4407          21.3190         0.585432E-02
  126        9.88750         0.557000        -0.196061E-01     -19.6899          19.3326         0.546030E-02
  127        10.0100         0.545760        -0.186143E-01     -17.1880          17.4433         0.507946E-02
  128        10.1325         0.534520        -0.176192E-01     -14.9242          15.6479         0.470892E-02
  129        10.2550         0.523280        -0.166215E-01     -12.8857          13.9565         0.434885E-02
  130        10.3775         0.512040        -0.156218E-01     -11.0597          12.3746         0.399949E-02
  131        10.5000         0.500800        -0.146247E-01     -9.43252          10.9051         0.366202E-02
  132        10.6225         0.489560        -0.136342E-01     -7.99081          9.54752         0.333739E-02
  133        10.7450         0.478320        -0.126547E-01     -6.72113          8.30049         0.302650E-02
  134        10.8675         0.467080        -0.116905E-01     -5.61019          7.16221         0.273021E-02
  135        10.9900         0.455840        -0.107462E-01     -4.64488          6.13023         0.244927E-02
  136        11.1125         0.444600        -0.982614E-02     -3.81233          5.20146         0.218435E-02
  137        11.2350         0.433360        -0.893487E-02     -3.10000          4.37220         0.193601E-02
  138        11.3575         0.422120        -0.807669E-02     -2.49572          3.63815         0.170467E-02
  139        11.4800         0.410880        -0.725567E-02     -1.98780          2.99441         0.149060E-02
  140        11.6025         0.399640        -0.647559E-02     -1.56508          2.43556         0.129395E-02
  141        11.7250         0.388400        -0.573980E-02     -1.21699          1.95570         0.111467E-02
  142        11.8475         0.377160        -0.505116E-02    -0.933603          1.54854         0.952548E-03
  143        11.9700         0.365920        -0.441192E-02    -0.705727          1.20749         0.807205E-03
  144        12.0925         0.354680        -0.382367E-02    -0.524907         0.925802         0.678090E-03
  145        12.2150         0.343440        -0.328726E-02    -0.383473         0.696650         0.564488E-03
  146        12.3375         0.332200        -0.280279E-02    -0.274557         0.513298         0.465543E-03
  147        12.4600         0.320960        -0.236957E-02    -0.192094         0.369218         0.380269E-03
  148        12.5825         0.309720        -0.198619E-02    -0.130809         0.258219         0.307581E-03
  149        12.7050         0.298480        -0.165052E-02    -0.861890E-01     0.174553         0.246323E-03
  150        12.8275         0.287240        -0.135984E-02    -0.544416E-01     0.113009         0.195300E-03
  151        12.9500         0.276000        -0.109761E-02    -0.348655E-01     0.736828E-01     0.151471E-03
  152        12.9530         0.276000        -0.110421E-02    -0.322047E-01     0.600381E-01     0.152381E-03
  153        12.9560         0.276000        -0.109736E-02    -0.320048E-01     0.596916E-01     0.151435E-03
  154        12.9590         0.276000        -0.109054E-02    -0.318060E-01     0.593407E-01     0.150494E-03
  155        12.9620         0.276000        -0.108376E-02    -0.316083E-01     0.589950E-01     0.149559E-03
  156        12.9650         0.276000        -0.107702E-02    -0.314117E-01     0.586586E-01     0.148629E-03
  157        12.9680         0.276000        -0.107032E-02    -0.312163E-01     0.583144E-01     0.147704E-03
  158        12.9710         0.276000        -0.106366E-02    -0.310220E-01     0.579760E-01     0.146785E-03
  159        12.9740         0.276000        -0.105703E-02    -0.308288E-01     0.576431E-01     0.145871E-03
  160        12.9770         0.276000        -0.105045E-02    -0.306367E-01     0.573104E-01     0.144962E-03
  161        12.9800         0.276000        -0.104390E-02    -0.304457E-01     0.569778E-01     0.144058E-03
  162        12.9830         0.276000        -0.103739E-02    -0.302558E-01     0.566445E-01     0.143159E-03
  163        12.9860         0.276000        -0.103091E-02    -0.300669E-01     0.563186E-01     0.142266E-03
  164        12.9890         0.276000        -0.102447E-02    -0.298792E-01     0.559974E-01     0.141377E-03
  165        12.9920         0.276000        -0.101807E-02    -0.296925E-01     0.556740E-01     0.140494E-03
  166        12.9950         0.276000        -0.101171E-02    -0.295068E-01     0.553497E-01     0.139616E-03
  167        12.9980         0.276000        -0.100538E-02    -0.293222E-01     0.550304E-01     0.138742E-03
  168        13.0010         0.276000        -0.999085E-03    -0.291387E-01     0.547166E-01     0.137874E-03
  169        13.0040         0.276000        -0.992828E-03    -0.289562E-01     0.544032E-01     0.137010E-03
  170        13.0070         0.276000        -0.986606E-03    -0.287747E-01     0.540855E-01     0.136152E-03
  171        13.0100         0.276000        -0.980420E-03    -0.285943E-01     0.537743E-01     0.135298E-03
  172        13.0130         0.276000        -0.974268E-03    -0.284149E-01     0.534719E-01     0.134449E-03
  173        13.0160         0.276000        -0.968151E-03    -0.282365E-01     0.531642E-01     0.133605E-03
  174        13.0190         0.276000        -0.962069E-03    -0.280591E-01     0.528515E-01     0.132765E-03
  175        13.0220         0.276000        -0.956022E-03    -0.278827E-01     0.525508E-01     0.131931E-03
  176        13.0250         0.276000        -0.950007E-03    -0.277073E-01     0.522521E-01     0.131101E-03
  177        13.0280         0.276000        -0.944028E-03    -0.275329E-01     0.519490E-01     0.130276E-03
  178        13.0310         0.276000        -0.938082E-03    -0.273595E-01     0.516551E-01     0.129455E-03
  179        13.0340         0.276000        -0.932169E-03    -0.271871E-01     0.513628E-01     0.128639E-03
  180        13.0370         0.276000        -0.926290E-03    -0.270156E-01     0.510676E-01     0.127828E-03
  181        13.0400         0.276000        -0.920444E-03    -0.268451E-01     0.507734E-01     0.127021E-03
  182        13.0430         0.276000        -0.914631E-03    -0.266756E-01     0.504805E-01     0.126219E-03
  183        13.0460         0.276000        -0.908851E-03    -0.265070E-01     0.501954E-01     0.125421E-03
  184        13.0490         0.276000        -0.903102E-03    -0.263393E-01     0.499129E-01     0.124628E-03
  185        13.0520         0.276000        -0.897386E-03    -0.261726E-01     0.496274E-01     0.123839E-03
  186        13.0550         0.276000        -0.891703E-03    -0.260069E-01     0.493418E-01     0.123055E-03
  187        13.0580         0.276000        -0.886051E-03    -0.258420E-01     0.490647E-01     0.122275E-03
  188        13.0610         0.276000        -0.880430E-03    -0.256781E-01     0.487826E-01     0.121499E-03
  189        13.0640         0.276000        -0.874842E-03    -0.255151E-01     0.485050E-01     0.120728E-03
  190        13.0670         0.276000        -0.869284E-03    -0.253530E-01     0.482364E-01     0.119961E-03
  191        13.0700         0.276000        -0.863757E-03    -0.251918E-01     0.479582E-01     0.119199E-03
  192        13.0730         0.276000        -0.858262E-03    -0.250315E-01     0.476849E-01     0.118440E-03
  193        13.0760         0.276000        -0.852797E-03    -0.248722E-01     0.474169E-01     0.117686E-03
  194        13.0790         0.276000        -0.847362E-03    -0.247136E-01     0.471461E-01     0.116936E-03
  195        13.0820         0.276000        -0.841958E-03    -0.245560E-01     0.468787E-01     0.116190E-03
  196        13.0850         0.276000        -0.836584E-03    -0.243993E-01     0.466158E-01     0.115449E-03
  197        13.0880         0.276000        -0.831240E-03    -0.242434E-01     0.463534E-01     0.114711E-03
  198        13.0910         0.276000        -0.825925E-03    -0.240884E-01     0.460932E-01     0.113978E-03
  199        13.0940         0.276000        -0.820640E-03    -0.239343E-01     0.458353E-01     0.113248E-03
  200        13.0970         0.276000        -0.815384E-03    -0.237810E-01     0.455761E-01     0.112523E-03
  201        13.1000         0.276000        -0.874148E-03    -0.118183E-01     0.227219E-01     0.120632E-03
    1        0.00000          0.00000          0.00000        -0.938745E-06
    2       0.140000E-01     0.140105E-01    -0.919855E-10    -0.936277E-06
    3       0.280000E-01     0.280211E-01    -0.367619E-09    -0.933809E-06
    4       0.420000E-01     0.420316E-01    -0.826418E-09    -0.931341E-06
    5       0.560000E-01     0.560421E-01    -0.146790E-08    -0.928874E-06
    6       0.700000E-01     0.700527E-01    -0.229157E-08    -0.926406E-06
    7       0.840000E-01     0.840632E-01    -0.329696E-08    -0.923938E-06
    8       0.980000E-01     0.980737E-01    -0.448357E-08    -0.921471E-06
    9       0.112000         0.112084        -0.585093E-08    -0.919003E-06
   10       0.126000         0.126095        -0.739855E-08    -0.916535E-06
   11       0.140000         0.140105        -0.912595E-08    -0.914067E-06
   12       0.154000         0.154116        -0.110326E-07    -0.911600E-06
   13       0.168000         0.168126        -0.131181E-07    -0.909132E-06
   14       0.182000         0.182137        -0.153819E-07    -0.906664E-06
   15       0.196000         0.196147        -0.178236E-07    -0.904196E-06
   16       0.210000         0.210158        -0.204426E-07    -0.901729E-06
   17       0.224000         0.224169        -0.232385E-07    -0.899261E-06
   18       0.238000         0.238179        -0.262108E-07    -0.896794E-06
   19       0.252000         0.252190        -0.293590E-07    -0.894326E-06
   20       0.266000         0.266200        -0.326826E-07    -0.891858E-06
   21       0.280000         0.280211        -0.361811E-07    -0.889390E-06
   22       0.294000         0.294221        -0.398541E-07    -0.886923E-06
   23       0.308000         0.308232        -0.437010E-07    -0.884455E-06
   24       0.322000         0.322242        -0.477215E-07    -0.881987E-06
   25       0.336000         0.336253        -0.519149E-07    -0.879520E-06
   26       0.350000         0.350263        -0.562809E-07    -0.877052E-06
   27       0.364000         0.364274        -0.608188E-07    -0.874584E-06
   28       0.378000         0.378284        -0.655284E-07    -0.872117E-06
   29       0.392000         0.392295        -0.704090E-07    -0.869649E-06
   30       0.406000         0.406305        -0.754601E-07    -0.867181E-06
   31       0.420000         0.420316        -0.806814E-07    -0.864713E-06
   32       0.434000         0.434326        -0.860723E-07    -0.862246E-06
   33       0.448000         0.448337        -0.916323E-07    -0.859778E-06
   34       0.462000         0.462348        -0.973609E-07    -0.857310E-06
   35       0.476000         0.476358        -0.103258E-06    -0.854842E-06
   36       0.490000         0.490369        -0.109322E-06    -0.852375E-06
   37       0.504000         0.504379        -0.115554E-06    -0.849907E-06
   38       0.518000         0.518390        -0.121952E-06    -0.847439E-06
   39       0.532000         0.532400        -0.128517E-06    -0.844972E-06
   40       0.546000         0.546411        -0.135247E-06    -0.842504E-06
   41       0.560000         0.560421        -0.142143E-06    -0.840036E-06
   42       0.574000         0.574432        -0.149203E-06    -0.837568E-06
   43       0.588000         0.588442        -0.156428E-06    -0.835101E-06
   44       0.602000         0.602453        -0.163816E-06    -0.832633E-06
   45       0.616000         0.616463        -0.171368E-06    -0.830166E-06
   46       0.630000         0.630474        -0.179083E-06    -0.827698E-06
   47       0.644000         0.644484        -0.186960E-06    -0.825230E-06
   48       0.658000         0.658495        -0.194999E-06    -0.822762E-06
   49       0.672000         0.672506        -0.203199E-06    -0.820295E-06
   50       0.686000         0.686516        -0.211560E-06    -0.817827E-06
   51       0.700000         0.700527        -0.220081E-06    -0.227476E-01
   52       0.822500         0.823118        -0.338035E-03    -0.448318E-01
   53       0.945000         0.945707        -0.134904E-02    -0.450348E-01
   54        1.06750          1.06829        -0.303625E-02    -0.452308E-01
   55        1.19000          1.19086        -0.540256E-02    -0.454192E-01
   56        1.31250          1.31341        -0.845075E-02    -0.456013E-01
   57        1.43500          1.43595        -0.121834E-01    -0.457765E-01
   58        1.55750          1.55846        -0.166031E-01    -0.459434E-01
   59        1.68000          1.68095        -0.217122E-01    -0.461021E-01
   60        1.80250          1.80341        -0.275129E-01    -0.462519E-01
   61        1.92500          1.92583        -0.340073E-01    -0.463925E-01
   62        2.04750          2.04821        -0.411972E-01    -0.465247E-01
   63        2.17000          2.17055        -0.490844E-01    -0.466485E-01
   64        2.29250          2.29285        -0.576705E-01    -0.467624E-01
   65        2.41500          2.41509        -0.669570E-01    -0.468655E-01
   66        2.53750          2.53728        -0.769451E-01    -0.469577E-01
   67        2.66000          2.65940        -0.876358E-01    -0.470387E-01
   68        2.78250          2.78147        -0.990300E-01    -0.471085E-01
   69        2.90500          2.90347        -0.111128        -0.471665E-01
   70        3.02750          3.02539        -0.123931        -0.472124E-01
   71        3.15000          3.14724        -0.137439        -0.472456E-01
   72        3.27250          3.26901        -0.151652        -0.472660E-01
   73        3.39500          3.39070        -0.166570        -0.472730E-01
   74        3.51750          3.51229        -0.182192        -0.472666E-01
   75        3.64000          3.63380        -0.198517        -0.472464E-01
   76        3.76250          3.75521        -0.215546        -0.472115E-01
   77        3.88500          3.87651        -0.233276        -0.471619E-01
   78        4.00750          3.99772        -0.251707        -0.470974E-01
   79        4.13000          4.11881        -0.270837        -0.470172E-01
   80        4.25250          4.23980        -0.290664        -0.469203E-01
   81        4.37500          4.36066        -0.311186        -0.468066E-01
   82        4.49750          4.48141        -0.332400        -0.466756E-01
   83        4.62000          4.60204        -0.354305        -0.465265E-01
   84        4.74250          4.72254        -0.376897        -0.463594E-01
   85        4.86500          4.84290        -0.400172        -0.461739E-01
   86        4.98750          4.96314        -0.424128        -0.459691E-01
   87        5.11000          5.08324        -0.448761        -0.457443E-01
   88        5.23250          5.20319        -0.474066        -0.454997E-01
   89        5.35500          5.32301        -0.500039        -0.452355E-01
   90        5.47750          5.44268        -0.526676        -0.449512E-01
   91        5.60000          5.56220        -0.553971        -0.446455E-01
   92        5.72250          5.68157        -0.581920        -0.443195E-01
   93        5.84500          5.80079        -0.610516        -0.439724E-01
   94        5.96750          5.91985        -0.639754        -0.436018E-01
   95        6.09000          6.03875        -0.669628        -0.432083E-01
   96        6.21250          6.15750        -0.700130        -0.427908E-01
   97        6.33500          6.27608        -0.731254        -0.423482E-01
   98        6.45750          6.39450        -0.762993        -0.418809E-01
   99        6.58000          6.51276        -0.795339        -0.413880E-01
  100        6.70250          6.63085        -0.828285        -0.408720E-01
  101        6.82500          6.74877        -0.861821        -0.403312E-01
  102        6.94750          6.86652        -0.895939        -0.397650E-01
  103        7.07000          6.98411        -0.930630        -0.391753E-01
  104        7.19250          7.10153        -0.965886        -0.385624E-01
  105        7.31500          7.21879         -1.00170        -0.379237E-01
  106        7.43750          7.33587         -1.03805        -0.372592E-01
  107        7.56000          7.45279         -1.07494        -0.365700E-01
  108        7.68250          7.56954         -1.11235        -0.358535E-01
  109        7.80500          7.68613         -1.15027        -0.351126E-01
  110        7.92750          7.80255         -1.18870        -0.343497E-01
  111        8.05000          7.91881         -1.22761        -0.335615E-01
  112        8.17250          8.03491         -1.26700        -0.327545E-01
  113        8.29500          8.15085         -1.30686        -0.319274E-01
  114        8.41750          8.26664         -1.34717        -0.310810E-01
  115        8.54000          8.38227         -1.38792        -0.302188E-01
  116        8.66250          8.49774         -1.42910        -0.293335E-01
  117        8.78500          8.61307         -1.47070        -0.284288E-01
  118        8.90750          8.72825         -1.51269        -0.274989E-01
  119        9.03000          8.84330         -1.55508        -0.265507E-01
  120        9.15250          8.95820         -1.59783        -0.255833E-01
  121        9.27500          9.07297         -1.64095        -0.246029E-01
  122        9.39750          9.18760         -1.68441        -0.236100E-01
  123        9.52000          9.30211         -1.72821        -0.226108E-01
  124        9.64250          9.41650         -1.77232        -0.216071E-01
  125        9.76500          9.53078         -1.81673        -0.206051E-01
  126        9.88750          9.64494         -1.86144        -0.196061E-01
  127        10.0100          9.75899         -1.90641        -0.186143E-01
  128        10.1325          9.87294         -1.95165        -0.176192E-01
  129        10.2550          9.98679         -1.99714        -0.166215E-01
  130        10.3775          10.1005         -2.04285        -0.156218E-01
  131        10.5000          10.2142         -2.08878        -0.146247E-01
  132        10.6225          10.3278         -2.13492        -0.136342E-01
  133        10.7450          10.4413         -2.18125        -0.126547E-01
  134        10.8675          10.5548         -2.22775        -0.116905E-01
  135        10.9900          10.6681         -2.27441        -0.107462E-01
  136        11.1125          10.7814         -2.32123        -0.982614E-02
  137        11.2350          10.8947         -2.36818        -0.893487E-02
  138        11.3575          11.0079         -2.41526        -0.807669E-02
  139        11.4800          11.1210         -2.46244        -0.725567E-02
  140        11.6025          11.2342         -2.50973        -0.647559E-02
  141        11.7250          11.3472         -2.55711        -0.573980E-02
  142        11.8475          11.4603         -2.60457        -0.505116E-02
  143        11.9700          11.5733         -2.65210        -0.441192E-02
  144        12.0925          11.6863         -2.69969        -0.382367E-02
  145        12.2150          11.7992         -2.74733        -0.328726E-02
  146        12.3375          11.9122         -2.79502        -0.280279E-02
  147        12.4600          12.0251         -2.84274        -0.236957E-02
  148        12.5825          12.1380         -2.89051        -0.198619E-02
  149        12.7050          12.2509         -2.93829        -0.165052E-02
  150        12.8275          12.3638         -2.98610        -0.135984E-02
  151        12.9500          12.4767         -3.03393        -0.109761E-02
  152        12.9530          12.4795         -3.03511        -0.110421E-02
  153        12.9560          12.4822         -3.03628        -0.109736E-02
  154        12.9590          12.4850         -3.03745        -0.109054E-02
  155        12.9620          12.4878         -3.03862        -0.108376E-02
  156        12.9650          12.4905         -3.03979        -0.107702E-02
  157        12.9680          12.4933         -3.04096        -0.107032E-02
  158        12.9710          12.4961         -3.04214        -0.106366E-02
  159        12.9740          12.4988         -3.04331        -0.105703E-02
  160        12.9770          12.5016         -3.04448        -0.105045E-02
  161        12.9800          12.5044         -3.04565        -0.104390E-02
  162        12.9830          12.5071         -3.04682        -0.103739E-02
  163        12.9860          12.5099         -3.04799        -0.103091E-02
  164        12.9890          12.5126         -3.04916        -0.102447E-02
  165        12.9920          12.5154         -3.05034        -0.101807E-02
  166        12.9950          12.5182         -3.05151        -0.101171E-02
  167        12.9980          12.5209         -3.05268        -0.100538E-02
  168        13.0010          12.5237         -3.05385        -0.999085E-03
  169        13.0040          12.5265         -3.05502        -0.992828E-03
  170        13.0070          12.5292         -3.05619        -0.986606E-03
  171        13.0100          12.5320         -3.05737        -0.980420E-03
  172        13.0130          12.5348         -3.05854        -0.974268E-03
  173        13.0160          12.5375         -3.05971        -0.968151E-03
  174        13.0190          12.5403         -3.06088        -0.962069E-03
  175        13.0220          12.5431         -3.06205        -0.956022E-03
  176        13.0250          12.5458         -3.06323        -0.950007E-03
  177        13.0280          12.5486         -3.06440        -0.944028E-03
  178        13.0310          12.5513         -3.06557        -0.938082E-03
  179        13.0340          12.5541         -3.06674        -0.932169E-03
  180        13.0370          12.5569         -3.06791        -0.926290E-03
  181        13.0400          12.5596         -3.06908        -0.920444E-03
  182        13.0430          12.5624         -3.07026        -0.914631E-03
  183        13.0460          12.5652         -3.07143        -0.908851E-03
  184        13.0490          12.5679         -3.07260        -0.903102E-03
  185        13.0520          12.5707         -3.07377        -0.897386E-03
  186        13.0550          12.5735         -3.07494        -0.891703E-03
  187        13.0580          12.5762         -3.07612        -0.886051E-03
  188        13.0610          12.5790         -3.07729        -0.880430E-03
