     -1488.40          331.874          782.429         0.736252E-01     0.438376E-01     0.736252E-01     -6.05894    
         300         200
    1        0.00000          1.20000        -0.146472E-05     -1488.40          331.874         0.878831E-06
    2       0.140000E-01      1.20000        -0.146014E-05     -1483.75          331.627         0.876086E-06
    3       0.280000E-01      1.20000        -0.145557E-05     -1479.10          331.134         0.873340E-06
    4       0.420000E-01      1.20000        -0.145099E-05     -1474.45          330.644         0.870595E-06
    5       0.560000E-01      1.20000        -0.144642E-05     -1469.80          330.156         0.867850E-06
    6       0.700000E-01      1.20000        -0.144184E-05     -1465.15          329.671         0.865104E-06
    7       0.840000E-01      1.20000        -0.143726E-05     -1460.50          329.189         0.862359E-06
    8       0.980000E-01      1.20000        -0.143269E-05     -1455.85          328.709         0.859613E-06
    9       0.112000          1.20000        -0.142811E-05     -1451.20          328.232         0.856868E-06
   10       0.126000          1.20000        -0.142354E-05     -1446.55          327.757         0.854122E-06
   11       0.140000          1.20000        -0.141896E-05     -1441.90          327.285         0.851377E-06
   12       0.154000          1.20000        -0.141439E-05     -1437.25          326.815         0.848631E-06
   13       0.168000          1.20000        -0.140981E-05     -1432.60          326.348         0.845886E-06
   14       0.182000          1.20000        -0.140523E-05     -1427.95          325.883         0.843141E-06
   15       0.196000          1.20000        -0.140066E-05     -1423.30          325.421         0.840395E-06
   16       0.210000          1.20000        -0.139608E-05     -1418.65          324.962         0.837650E-06
   17       0.224000          1.20000        -0.139151E-05     -1414.00          324.505         0.834904E-06
   18       0.238000          1.20000        -0.138693E-05     -1409.35          324.050         0.832159E-06
   19       0.252000          1.20000        -0.138236E-05     -1404.70          323.598         0.829413E-06
   20       0.266000          1.20000        -0.137778E-05     -1400.05          323.149         0.826668E-06
   21       0.280000          1.20000        -0.137320E-05     -1395.40          322.702         0.823923E-06
   22       0.294000          1.20000        -0.136863E-05     -1390.75          322.258         0.821177E-06
   23       0.308000          1.20000        -0.136405E-05     -1386.10          321.817         0.818432E-06
   24       0.322000          1.20000        -0.135948E-05     -1381.45          321.377         0.815686E-06
   25       0.336000          1.20000        -0.135490E-05     -1376.80          320.941         0.812941E-06
   26       0.350000          1.20000        -0.135033E-05     -1372.15          320.507         0.810195E-06
   27       0.364000          1.20000        -0.134575E-05     -1367.50          320.075         0.807450E-06
   28       0.378000          1.20000        -0.134117E-05     -1362.85          319.646         0.804705E-06
   29       0.392000          1.20000        -0.133660E-05     -1358.20          319.220         0.801959E-06
   30       0.406000          1.20000        -0.133202E-05     -1353.55          318.796         0.799214E-06
   31       0.420000          1.20000        -0.132745E-05     -1348.90          318.375         0.796468E-06
   32       0.434000          1.20000        -0.132287E-05     -1344.25          317.956         0.793723E-06
   33       0.448000          1.20000        -0.131830E-05     -1339.61          317.540         0.790977E-06
   34       0.462000          1.20000        -0.131372E-05     -1334.96          317.127         0.788232E-06
   35       0.476000          1.20000        -0.130914E-05     -1330.31          316.715         0.785487E-06
   36       0.490000          1.20000        -0.130457E-05     -1325.66          316.307         0.782741E-06
   37       0.504000          1.20000        -0.129999E-05     -1321.01          315.901         0.779996E-06
   38       0.518000          1.20000        -0.129542E-05     -1316.36          315.498         0.777250E-06
   39       0.532000          1.20000        -0.129084E-05     -1311.71          315.097         0.774505E-06
   40       0.546000          1.20000        -0.128627E-05     -1307.06          314.698         0.771759E-06
   41       0.560000          1.20000        -0.128169E-05     -1302.41          314.303         0.769014E-06
   42       0.574000          1.20000        -0.127711E-05     -1297.76          313.909         0.766269E-06
   43       0.588000          1.20000        -0.127254E-05     -1293.11          313.519         0.763523E-06
   44       0.602000          1.20000        -0.126796E-05     -1288.46          313.131         0.760778E-06
   45       0.616000          1.20000        -0.126339E-05     -1283.81          312.745         0.758032E-06
   46       0.630000          1.20000        -0.125881E-05     -1279.16          312.362         0.755287E-06
   47       0.644000          1.20000        -0.125424E-05     -1274.51          311.981         0.752541E-06
   48       0.658000          1.20000        -0.124966E-05     -1269.86          311.603         0.749796E-06
   49       0.672000          1.20000        -0.124508E-05     -1265.21          311.228         0.747050E-06
   50       0.686000          1.20000        -0.124051E-05     -1260.56          310.855         0.744305E-06
   51       0.700000          1.20000        -0.381582E-01     -1248.93          316.519         0.228949E-01
   52       0.840000          1.19083        -0.736252E-01     -1196.37          318.344         0.438376E-01
   53       0.980000          1.18166        -0.725427E-01     -1151.78          310.342         0.428604E-01
   54        1.12000          1.17249        -0.714709E-01     -1108.31          302.431         0.418995E-01
   55        1.26000          1.16332        -0.704103E-01     -1065.95          294.604         0.409549E-01
   56        1.40000          1.15415        -0.693580E-01     -1024.69          286.862         0.400248E-01
   57        1.54000          1.14498        -0.683125E-01     -984.512          279.207         0.391082E-01
   58        1.68000          1.13581        -0.672711E-01     -945.405          271.644         0.382036E-01
   59        1.82000          1.12664        -0.662391E-01     -907.355          264.175         0.373138E-01
   60        1.96000          1.11747        -0.652109E-01     -870.352          256.800         0.364356E-01
   61        2.10000          1.10830        -0.641918E-01     -834.381          249.518         0.355719E-01
   62        2.24000          1.09913        -0.631763E-01     -799.429          242.327         0.347195E-01
   63        2.38000          1.08996        -0.621655E-01     -765.484          235.233         0.338790E-01
   64        2.52000          1.08079        -0.611567E-01     -732.531          228.237         0.330488E-01
   65        2.66000          1.07162        -0.601533E-01     -700.558          221.341         0.322307E-01
   66        2.80000          1.06245        -0.591530E-01     -669.550          214.544         0.314236E-01
   67        2.94000          1.05328        -0.581587E-01     -639.494          207.846         0.306287E-01
   68        3.08000          1.04411        -0.571656E-01     -610.375          201.243         0.298436E-01
   69        3.22000          1.03494        -0.561741E-01     -582.180          194.739         0.290684E-01
   70        3.36000          1.02577        -0.551794E-01     -554.896          188.338         0.283007E-01
   71        3.50000          1.01660        -0.541875E-01     -528.506          182.044         0.275435E-01
   72        3.64000          1.00743        -0.531944E-01     -502.997          175.857         0.267948E-01
   73        3.78000         0.998260        -0.522060E-01     -478.354          169.775         0.260576E-01
   74        3.92000         0.989090        -0.512157E-01     -454.563          163.798         0.253285E-01
   75        4.06000         0.979920        -0.502278E-01     -431.607          157.923         0.246096E-01
   76        4.20000         0.970750        -0.492340E-01     -409.474          152.155         0.238970E-01
   77        4.34000         0.961580        -0.482415E-01     -388.147          146.498         0.231941E-01
   78        4.48000         0.952410        -0.472446E-01     -367.612          140.953         0.224981E-01
   79        4.62000         0.943240        -0.462521E-01     -347.852          135.521         0.218134E-01
   80        4.76000         0.934070        -0.452558E-01     -328.852          130.200         0.211360E-01
   81        4.90000         0.924900        -0.442645E-01     -310.596          124.990         0.204701E-01
   82        5.04000         0.915730        -0.432685E-01     -293.070          119.887         0.198111E-01
   83        5.18000         0.906560        -0.422732E-01     -276.258          114.895         0.191616E-01
   84        5.32000         0.897390        -0.412707E-01     -260.144          110.018         0.185180E-01
   85        5.46000         0.888220        -0.402708E-01     -244.710          105.259         0.178847E-01
   86        5.60000         0.879050        -0.392658E-01     -229.944          100.617         0.172583E-01
   87        5.74000         0.869880        -0.382660E-01     -215.825          96.0934         0.166434E-01
   88        5.88000         0.860710        -0.372639E-01     -202.340          91.6866         0.160367E-01
   89        6.02000         0.851540        -0.362684E-01     -189.471          87.3954         0.154420E-01
   90        6.16000         0.842370        -0.352710E-01     -177.204          83.2178         0.148556E-01
   91        6.30000         0.833200        -0.342775E-01     -165.520          79.1551         0.142800E-01
   92        6.44000         0.824030        -0.332815E-01     -154.405          75.2100         0.137125E-01
   93        6.58000         0.814860        -0.322913E-01     -143.841          71.3844         0.131565E-01
   94        6.72000         0.805690        -0.313024E-01     -133.813          67.6778         0.126100E-01
   95        6.86000         0.796520        -0.303222E-01     -124.303          64.0898         0.120761E-01
   96        7.00000         0.787350        -0.293465E-01     -115.296          60.6188         0.115530E-01
   97        7.14000         0.778180        -0.283821E-01     -106.774          57.2636         0.110432E-01
   98        7.28000         0.769010        -0.274251E-01     -98.7230          54.0199         0.105451E-01
   99        7.42000         0.759840        -0.264785E-01     -91.1261          50.8839         0.100597E-01
  100        7.56000         0.750670        -0.255353E-01     -83.9687          47.8543         0.958429E-02
  101        7.70000         0.741500        -0.245970E-01     -77.2354          44.9357         0.911932E-02
