     -1463.56          275.637          961.262         0.346118E-01     0.195047E-01     0.346118E-01     -3.06229    
         300         200
    1        0.00000          1.50000        -0.589351E-06     -1463.56          275.637         0.442013E-06
    2       0.140000E-01      1.50000        -0.587797E-06     -1459.70          275.637         0.440848E-06
    3       0.280000E-01      1.50000        -0.586243E-06     -1455.84          275.637         0.439682E-06
    4       0.420000E-01      1.50000        -0.584689E-06     -1451.98          275.637         0.438517E-06
    5       0.560000E-01      1.50000        -0.583135E-06     -1448.12          275.636         0.437352E-06
    6       0.700000E-01      1.50000        -0.581582E-06     -1444.26          275.636         0.436186E-06
    7       0.840000E-01      1.50000        -0.580028E-06     -1440.40          275.636         0.435021E-06
    8       0.980000E-01      1.50000        -0.578474E-06     -1436.55          275.636         0.433855E-06
    9       0.112000          1.50000        -0.576920E-06     -1432.69          275.635         0.432690E-06
   10       0.126000          1.50000        -0.575366E-06     -1428.83          275.635         0.431524E-06
   11       0.140000          1.50000        -0.573812E-06     -1424.97          275.635         0.430359E-06
   12       0.154000          1.50000        -0.572258E-06     -1421.11          275.635         0.429193E-06
   13       0.168000          1.50000        -0.570704E-06     -1417.25          275.635         0.428028E-06
   14       0.182000          1.50000        -0.569150E-06     -1413.39          275.634         0.426863E-06
   15       0.196000          1.50000        -0.567596E-06     -1409.53          275.634         0.425697E-06
   16       0.210000          1.50000        -0.566042E-06     -1405.67          275.634         0.424532E-06
   17       0.224000          1.50000        -0.564488E-06     -1401.82          275.634         0.423366E-06
   18       0.238000          1.50000        -0.562934E-06     -1397.96          275.633         0.422201E-06
   19       0.252000          1.50000        -0.561381E-06     -1394.10          275.633         0.421035E-06
   20       0.266000          1.50000        -0.559827E-06     -1390.24          275.633         0.419870E-06
   21       0.280000          1.50000        -0.558273E-06     -1386.38          275.633         0.418705E-06
   22       0.294000          1.50000        -0.556719E-06     -1382.52          275.633         0.417539E-06
   23       0.308000          1.50000        -0.555165E-06     -1378.66          275.632         0.416374E-06
   24       0.322000          1.50000        -0.553611E-06     -1374.80          275.632         0.415208E-06
   25       0.336000          1.50000        -0.552057E-06     -1370.94          275.632         0.414043E-06
   26       0.350000          1.50000        -0.550503E-06     -1367.08          275.632         0.412877E-06
   27       0.364000          1.50000        -0.548949E-06     -1363.23          275.631         0.411712E-06
   28       0.378000          1.50000        -0.547395E-06     -1359.37          275.631         0.410546E-06
   29       0.392000          1.50000        -0.545841E-06     -1355.51          275.631         0.409381E-06
   30       0.406000          1.50000        -0.544287E-06     -1351.65          275.631         0.408216E-06
   31       0.420000          1.50000        -0.542733E-06     -1347.79          275.631         0.407050E-06
   32       0.434000          1.50000        -0.541179E-06     -1343.93          275.630         0.405885E-06
   33       0.448000          1.50000        -0.539626E-06     -1340.07          275.630         0.404719E-06
   34       0.462000          1.50000        -0.538072E-06     -1336.21          275.630         0.403554E-06
   35       0.476000          1.50000        -0.536518E-06     -1332.35          275.630         0.402388E-06
   36       0.490000          1.50000        -0.534964E-06     -1328.50          275.630         0.401223E-06
   37       0.504000          1.50000        -0.533410E-06     -1324.64          275.629         0.400057E-06
   38       0.518000          1.50000        -0.531856E-06     -1320.78          275.629         0.398892E-06
   39       0.532000          1.50000        -0.530302E-06     -1316.92          275.629         0.397727E-06
   40       0.546000          1.50000        -0.528748E-06     -1313.06          275.629         0.396561E-06
   41       0.560000          1.50000        -0.527194E-06     -1309.20          275.629         0.395396E-06
   42       0.574000          1.50000        -0.525640E-06     -1305.34          275.628         0.394230E-06
   43       0.588000          1.50000        -0.524086E-06     -1301.48          275.628         0.393065E-06
   44       0.602000          1.50000        -0.522532E-06     -1297.62          275.628         0.391899E-06
   45       0.616000          1.50000        -0.520978E-06     -1293.77          275.628         0.390734E-06
