   77        4.01500          1.25576        -0.174646E-01     -449.451          126.351         0.109657E-01
   78        4.14250          1.24252        -0.175604E-01     -433.332          124.004         0.109096E-01
   79        4.27000          1.22928        -0.176526E-01     -417.512          121.643         0.108500E-01
   80        4.39750          1.21604        -0.177407E-01     -401.991          119.269         0.107867E-01
   81        4.52500          1.20280        -0.178250E-01     -386.771          116.882         0.107200E-01
   82        4.65250          1.18956        -0.179048E-01     -371.855          114.482         0.106494E-01
   83        4.78000          1.17632        -0.179798E-01     -357.243          112.070         0.105750E-01
   84        4.90750          1.16308        -0.180498E-01     -342.938          109.648         0.104967E-01
   85        5.03500          1.14984        -0.181145E-01     -328.939          107.216         0.104144E-01
   86        5.16250          1.13660        -0.181736E-01     -315.249          104.775         0.103280E-01
   87        5.29000          1.12336        -0.182271E-01     -301.869          102.326         0.102378E-01
   88        5.41750          1.11012        -0.182744E-01     -288.799          99.8694         0.101434E-01
   89        5.54500          1.09688        -0.183148E-01     -276.041          97.4065         0.100446E-01
   90        5.67250          1.08364        -0.183479E-01     -263.596          94.9379         0.994123E-02
   91        5.80000          1.07040        -0.183731E-01     -251.464          92.4648         0.983326E-02
   92        5.92750          1.05716        -0.183902E-01     -239.646          89.9879         0.972067E-02
   93        6.05500          1.04392        -0.183988E-01     -228.141          87.5085         0.960342E-02
   94        6.18250          1.03068        -0.183985E-01     -216.952          85.0276         0.948147E-02
   95        6.31000          1.01744        -0.183888E-01     -206.077          82.5467         0.935474E-02
   96        6.43750          1.00420        -0.183692E-01     -195.517          80.0669         0.922318E-02
   97        6.56500         0.990960        -0.183393E-01     -185.271          77.5897         0.908677E-02
   98        6.69250         0.977720        -0.182986E-01     -175.339          75.1168         0.894546E-02
   99        6.82000         0.964480        -0.182465E-01     -165.721          72.6498         0.879918E-02
  100        6.94750         0.951240        -0.181827E-01     -156.415          70.1903         0.864805E-02
  101        7.07500         0.938000        -0.181071E-01     -147.422          67.7400         0.849221E-02
  102        7.20250         0.924760        -0.180189E-01     -138.739          65.3007         0.833157E-02
  103        7.33000         0.911520        -0.179176E-01     -130.365          62.8741         0.816611E-02
  104        7.45750         0.898280        -0.178027E-01     -122.299          60.4623         0.799590E-02
  105        7.58500         0.885040        -0.176737E-01     -114.539          58.0671         0.782095E-02
  106        7.71250         0.871800        -0.175307E-01     -107.083          55.6894         0.764164E-02
  107        7.84000         0.858560        -0.173729E-01     -99.9276          53.3308         0.745786E-02
  108        7.96750         0.845320        -0.171998E-01     -93.0716          50.9945         0.726965E-02
  109        8.09500         0.832080        -0.170109E-01     -86.5117          48.6829         0.707721E-02
  110        8.22250         0.818840        -0.168055E-01     -80.2448          46.4004         0.688051E-02
  111        8.35000         0.805600        -0.165844E-01     -74.2673          44.1514         0.668020E-02
  112        8.47750         0.792360        -0.163475E-01     -68.5755          41.9366         0.647654E-02
  113        8.60500         0.779120        -0.160954E-01     -63.1653          39.7565         0.627014E-02
  114        8.73250         0.765880        -0.158289E-01     -58.0323          37.6133         0.606152E-02
  115        8.86000         0.752640        -0.155468E-01     -53.1721          35.5074         0.585058E-02
  116        8.98750         0.739400        -0.152495E-01     -48.5799          33.4372         0.563773E-02
  117        9.11500         0.726160        -0.149343E-01     -44.2511          31.4068         0.542235E-02
  118        9.24250         0.712920        -0.146020E-01     -40.1803          29.4238         0.520504E-02
  119        9.37000         0.699680        -0.142537E-01     -36.3615          27.4885         0.498653E-02
  120        9.49750         0.686440        -0.138877E-01     -32.7892          25.6006         0.476653E-02
  121        9.62500         0.673200        -0.135032E-01     -29.4573          23.7631         0.454516E-02
  122        9.75250         0.659960        -0.130993E-01     -26.3594          21.9796         0.432250E-02
  123        9.88000         0.646720        -0.126762E-01     -23.4885          20.2545         0.409899E-02
  124        10.0075         0.633480        -0.122348E-01     -20.8374          18.5912         0.387524E-02
  125        10.1350         0.620240        -0.117756E-01     -18.3984          16.9927         0.365185E-02
  126        10.2625         0.607000        -0.112997E-01     -16.1634          15.4615         0.342947E-02
  127        10.3900         0.593760        -0.108083E-01     -14.1242          14.0003         0.320876E-02
  128        10.5175         0.580520        -0.103026E-01     -12.2721          12.6112         0.299043E-02
  129        10.6450         0.567280        -0.978428E-02     -10.5983          11.2965         0.277521E-02
  130        10.7725         0.554040        -0.925524E-02     -9.09350          10.0579         0.256389E-02
  131        10.9000         0.540800        -0.871757E-02     -7.74835          8.89694         0.235723E-02
  132        11.0275         0.527560        -0.817364E-02     -6.55324          7.81485         0.215604E-02
  133        11.1550         0.514320        -0.762606E-02     -5.49841          6.81234         0.196112E-02
  134        11.2825         0.501080        -0.707770E-02     -4.57402          5.88970         0.177325E-02
  135        11.4100         0.487840        -0.653164E-02     -3.77013          5.04671         0.159320E-02
  136        11.5375         0.474600        -0.599115E-02     -3.07684          4.28259         0.142170E-02
  137        11.6650         0.461360        -0.545963E-02     -2.48430          3.59598         0.125943E-02
  138        11.7925         0.448120        -0.494061E-02     -1.98281          2.98490         0.110699E-02
  139        11.9200         0.434880        -0.443761E-02     -1.56285          2.44674         0.964915E-03
  140        12.0475         0.421640        -0.395412E-02     -1.21522          1.97824         0.833607E-03
  141        12.1750         0.408400        -0.349345E-02    -0.931042          1.57555         0.713363E-03
  142        12.3025         0.395160        -0.305869E-02    -0.701897          1.23423         0.604335E-03
  143        12.4300         0.381920        -0.265255E-02    -0.519859         0.949347         0.506530E-03
  144        12.5575         0.368680        -0.227728E-02    -0.377579         0.715572         0.419794E-03
  145        12.6850         0.355440        -0.193459E-02    -0.268335         0.527282         0.343815E-03
  146        12.8125         0.342200        -0.162552E-02    -0.186074         0.378715         0.278127E-03
  147        12.9400         0.328960        -0.135044E-02    -0.125445         0.264126         0.222121E-03
  148        13.0675         0.315720        -0.110900E-02    -0.818074E-01     0.177943         0.175067E-03
  149        13.1950         0.302480        -0.900148E-03    -0.512196E-01     0.114922         0.136138E-03
  150        13.3225         0.289240        -0.722213E-03    -0.304119E-01     0.702813E-01     0.104446E-03
  151        13.4500         0.276000        -0.564821E-03    -0.182086E-01     0.412525E-01     0.779453E-04
  152        13.4530         0.276000        -0.569177E-03    -0.166003E-01     0.304147E-01     0.785465E-04
  153        13.4560         0.276000        -0.565261E-03    -0.164861E-01     0.302166E-01     0.780060E-04
  154        13.4590         0.276000        -0.561369E-03    -0.163725E-01     0.300170E-01     0.774689E-04
  155        13.4620         0.276000        -0.557502E-03    -0.162598E-01     0.298185E-01     0.769353E-04
  156        13.4650         0.276000        -0.553660E-03    -0.161477E-01     0.296236E-01     0.764051E-04
  157        13.4680         0.276000        -0.549842E-03    -0.160363E-01     0.294265E-01     0.758782E-04
  158        13.4710         0.276000        -0.546049E-03    -0.159257E-01     0.292333E-01     0.753547E-04
  159        13.4740         0.276000        -0.542279E-03    -0.158158E-01     0.290430E-01     0.748345E-04
  160        13.4770         0.276000        -0.538533E-03    -0.157065E-01     0.288516E-01     0.743176E-04
  161        13.4800         0.276000        -0.534812E-03    -0.155980E-01     0.286627E-01     0.738040E-04
  162        13.4830         0.276000        -0.531113E-03    -0.154901E-01     0.284732E-01     0.732936E-04
  163        13.4860         0.276000        -0.527439E-03    -0.153830E-01     0.282869E-01     0.727866E-04
  164        13.4890         0.276000        -0.523787E-03    -0.152765E-01     0.281024E-01     0.722826E-04
  165        13.4920         0.276000        -0.520159E-03    -0.151706E-01     0.279181E-01     0.717819E-04
  166        13.4950         0.276000        -0.516553E-03    -0.150655E-01     0.277362E-01     0.712844E-04
  167        13.4980         0.276000        -0.512971E-03    -0.149610E-01     0.275536E-01     0.707900E-04
  168        13.5010         0.276000        -0.509411E-03    -0.148572E-01     0.273733E-01     0.702987E-04
  169        13.5040         0.276000        -0.505873E-03    -0.147540E-01     0.271961E-01     0.698105E-04
  170        13.5070         0.276000        -0.502358E-03    -0.146515E-01     0.270188E-01     0.693254E-04
  171        13.5100         0.276000        -0.498865E-03    -0.145496E-01     0.268403E-01     0.688434E-04
  172        13.5130         0.276000        -0.495394E-03    -0.144484E-01     0.266672E-01     0.683644E-04
  173        13.5160         0.276000        -0.491945E-03    -0.143478E-01     0.264947E-01     0.678884E-04
  174        13.5190         0.276000        -0.488517E-03    -0.142478E-01     0.263192E-01     0.674154E-04
  175        13.5220         0.276000        -0.485112E-03    -0.141485E-01     0.261490E-01     0.669454E-04
  176        13.5250         0.276000        -0.481727E-03    -0.140498E-01     0.259797E-01     0.664783E-04
  177        13.5280         0.276000        -0.478364E-03    -0.139517E-01     0.258097E-01     0.660142E-04
  178        13.5310         0.276000        -0.475022E-03    -0.138542E-01     0.256437E-01     0.655530E-04
  179        13.5340         0.276000        -0.471700E-03    -0.137573E-01     0.254763E-01     0.650946E-04
  180        13.5370         0.276000        -0.468400E-03    -0.136611E-01     0.253116E-01     0.646392E-04
  181        13.5400         0.276000        -0.465120E-03    -0.135654E-01     0.251481E-01     0.641866E-04
  182        13.5430         0.276000        -0.461861E-03    -0.134704E-01     0.249839E-01     0.637369E-04
  183        13.5460         0.276000        -0.458623E-03    -0.133759E-01     0.248246E-01     0.632899E-04
  184        13.5490         0.276000        -0.455404E-03    -0.132820E-01     0.246627E-01     0.628457E-04
  185        13.5520         0.276000        -0.452206E-03    -0.131888E-01     0.245018E-01     0.624044E-04
  186        13.5550         0.276000        -0.449027E-03    -0.130960E-01     0.243445E-01     0.619657E-04
  187        13.5580         0.276000        -0.445868E-03    -0.130039E-01     0.241883E-01     0.615298E-04
  188        13.5610         0.276000        -0.442729E-03    -0.129124E-01     0.240343E-01     0.610966E-04
  189        13.5640         0.276000        -0.439610E-03    -0.128214E-01     0.238801E-01     0.606661E-04
  190        13.5670         0.276000        -0.436510E-03    -0.127310E-01     0.237241E-01     0.602383E-04
  191        13.5700         0.276000        -0.433429E-03    -0.126411E-01     0.235706E-01     0.598132E-04
  192        13.5730         0.276000        -0.430367E-03    -0.125518E-01     0.234191E-01     0.593907E-04
  193        13.5760         0.276000        -0.427325E-03    -0.124631E-01     0.232692E-01     0.589708E-04
  194        13.5790         0.276000        -0.424301E-03    -0.123749E-01     0.231218E-01     0.585535E-04
  195        13.5820         0.276000        -0.421296E-03    -0.122873E-01     0.229750E-01     0.581388E-04
  196        13.5850         0.276000        -0.418309E-03    -0.122001E-01     0.228263E-01     0.577266E-04
  197        13.5880         0.276000        -0.415341E-03    -0.121136E-01     0.226788E-01     0.573171E-04
  198        13.5910         0.276000        -0.412391E-03    -0.120276E-01     0.225356E-01     0.569100E-04
  199        13.5940         0.276000        -0.409460E-03    -0.119421E-01     0.223927E-01     0.565054E-04
  200        13.5970         0.276000        -0.406546E-03    -0.118571E-01     0.222498E-01     0.561034E-04
  201        13.6000         0.276000        -0.435613E-03    -0.589078E-02     0.110892E-01     0.601145E-04
    1        0.00000          0.00000          0.00000        -0.341142E-06
    2       0.140000E-01     0.140139E-01    -0.334392E-10    -0.340348E-06
    3       0.280000E-01     0.280278E-01    -0.133653E-09    -0.339555E-06
    4       0.420000E-01     0.420418E-01    -0.300486E-09    -0.338761E-06
    5       0.560000E-01     0.560557E-01    -0.533782E-09    -0.337967E-06
    6       0.700000E-01     0.700696E-01    -0.833385E-09    -0.337173E-06
    7       0.840000E-01     0.840835E-01    -0.119914E-08    -0.336379E-06
    8       0.980000E-01     0.980974E-01    -0.163089E-08    -0.335585E-06
    9       0.112000         0.112111        -0.212848E-08    -0.334791E-06
   10       0.126000         0.126125        -0.269176E-08    -0.333998E-06
   11       0.140000         0.140139        -0.332056E-08    -0.333204E-06
   12       0.154000         0.154153        -0.401474E-08    -0.332410E-06
   13       0.168000         0.168167        -0.477413E-08    -0.331616E-06
   14       0.182000         0.182181        -0.559859E-08    -0.330822E-06
   15       0.196000         0.196195        -0.648795E-08    -0.330028E-06
   16       0.210000         0.210209        -0.744206E-08    -0.329234E-06
   17       0.224000         0.224223        -0.846076E-08    -0.328441E-06
   18       0.238000         0.238237        -0.954391E-08    -0.327647E-06
   19       0.252000         0.252251        -0.106913E-07    -0.326853E-06
   20       0.266000         0.266264        -0.119029E-07    -0.326059E-06
   21       0.280000         0.280278        -0.131784E-07    -0.325265E-06
   22       0.294000         0.294292        -0.145177E-07    -0.324471E-06
   23       0.308000         0.308306        -0.159207E-07    -0.323677E-06
   24       0.322000         0.322320        -0.173872E-07    -0.322884E-06
   25       0.336000         0.336334        -0.189171E-07    -0.322090E-06
   26       0.350000         0.350348        -0.205101E-07    -0.321296E-06
   27       0.364000         0.364362        -0.221662E-07    -0.320502E-06
   28       0.378000         0.378376        -0.238852E-07    -0.319708E-06
   29       0.392000         0.392390        -0.256669E-07    -0.318914E-06
   30       0.406000         0.406404        -0.275111E-07    -0.318120E-06
   31       0.420000         0.420418        -0.294178E-07    -0.317327E-06
   32       0.434000         0.434432        -0.313867E-07    -0.316533E-06
   33       0.448000         0.448445        -0.334177E-07    -0.315739E-06
   34       0.462000         0.462459        -0.355107E-07    -0.314945E-06
   35       0.476000         0.476473        -0.376655E-07    -0.314151E-06
   36       0.490000         0.490487        -0.398819E-07    -0.313357E-06
   37       0.504000         0.504501        -0.421598E-07    -0.312563E-06
   38       0.518000         0.518515        -0.444990E-07    -0.311770E-06
   39       0.532000         0.532529        -0.468993E-07    -0.310976E-06
   40       0.546000         0.546543        -0.493607E-07    -0.310182E-06
   41       0.560000         0.560557        -0.518830E-07    -0.309388E-06
   42       0.574000         0.574571        -0.544659E-07    -0.308594E-06
   43       0.588000         0.588585        -0.571094E-07    -0.307800E-06
   44       0.602000         0.602599        -0.598133E-07    -0.307006E-06
   45       0.616000         0.616612        -0.625774E-07    -0.306213E-06
   46       0.630000         0.630626        -0.654015E-07    -0.305419E-06
   47       0.644000         0.644640        -0.682856E-07    -0.304625E-06
   48       0.658000         0.658654        -0.712295E-07    -0.303831E-06
   49       0.672000         0.672668        -0.742330E-07    -0.303037E-06
   50       0.686000         0.686682        -0.772959E-07    -0.302243E-06
   51       0.700000         0.700696        -0.804182E-07    -0.727331E-02
   52       0.827500         0.828323        -0.117416E-03    -0.144217E-01
   53       0.955000         0.955949        -0.469406E-03    -0.145537E-01
   54        1.08250          1.08357        -0.105820E-02    -0.146854E-01
   55        1.21000          1.21120        -0.188593E-02    -0.148168E-01
   56        1.33750          1.33882        -0.295473E-02    -0.149479E-01
   57        1.46500          1.46644        -0.426674E-02    -0.150784E-01
   58        1.59250          1.59406        -0.582408E-02    -0.152085E-01
   59        1.72000          1.72167        -0.762884E-02    -0.153379E-01
   60        1.84750          1.84928        -0.968314E-02    -0.154665E-01
   61        1.97500          1.97689        -0.119891E-01    -0.155944E-01
   62        2.10250          2.10449        -0.145487E-01    -0.157214E-01
   63        2.23000          2.23209        -0.173640E-01    -0.158473E-01
   64        2.35750          2.35968        -0.204371E-01    -0.159733E-01
   65        2.48500          2.48726        -0.237701E-01    -0.160974E-01
   66        2.61250          2.61484        -0.273648E-01    -0.162213E-01
   67        2.74000          2.74241        -0.312233E-01    -0.163449E-01
   68        2.86750          2.86997        -0.353477E-01    -0.164665E-01
   69        2.99500          2.99752        -0.397398E-01    -0.165869E-01
   70        3.12250          3.12506        -0.444016E-01    -0.167055E-01
   71        3.25000          3.25259        -0.493351E-01    -0.168219E-01
   72        3.37750          3.38012        -0.545420E-01    -0.169360E-01
   73        3.50500          3.50763        -0.600242E-01    -0.170476E-01
   74        3.63250          3.63512        -0.657836E-01    -0.171565E-01
   75        3.76000          3.76261        -0.718218E-01    -0.172624E-01
   76        3.88750          3.89008        -0.781405E-01    -0.173652E-01
   77        4.01500          4.01754        -0.847414E-01    -0.174646E-01
   78        4.14250          4.14498        -0.916261E-01    -0.175604E-01
   79        4.27000          4.27240        -0.987960E-01    -0.176526E-01
   80        4.39750          4.39981        -0.106253        -0.177407E-01
   81        4.52500          4.52721        -0.113998        -0.178250E-01
   82        4.65250          4.65458        -0.122032        -0.179048E-01
   83        4.78000          4.78194        -0.130357        -0.179798E-01
   84        4.90750          4.90927        -0.138974        -0.180498E-01
   85        5.03500          5.03659        -0.147884        -0.181145E-01
   86        5.16250          5.16389        -0.157087        -0.181736E-01
   87        5.29000          5.29116        -0.166586        -0.182271E-01
   88        5.41750          5.41841        -0.176381        -0.182744E-01
   89        5.54500          5.54564        -0.186471        -0.183148E-01
   90        5.67250          5.67285        -0.196859        -0.183479E-01
   91        5.80000          5.80003        -0.207545        -0.183731E-01
   92        5.92750          5.92718        -0.218528        -0.183902E-01
   93        6.05500          6.05431        -0.229809        -0.183988E-01
   94        6.18250          6.18141        -0.241388        -0.183985E-01
   95        6.31000          6.30849        -0.253266        -0.183888E-01
   96        6.43750          6.43553        -0.265441        -0.183692E-01
   97        6.56500          6.56255        -0.277914        -0.183393E-01
   98        6.69250          6.68954        -0.290684        -0.182986E-01
   99        6.82000          6.81650        -0.303750        -0.182465E-01
  100        6.94750          6.94342        -0.317111        -0.181827E-01
  101        7.07500          7.07032        -0.330766        -0.181071E-01
  102        7.20250          7.19718        -0.344714        -0.180189E-01
  103        7.33000          7.32401        -0.358954        -0.179176E-01
  104        7.45750          7.45081        -0.373483        -0.178027E-01
  105        7.58500          7.57758        -0.388300        -0.176737E-01
  106        7.71250          7.70431        -0.403402        -0.175307E-01
  107        7.84000          7.83101        -0.418788        -0.173729E-01
  108        7.96750          7.95767        -0.434454        -0.171998E-01
  109        8.09500          8.08430        -0.450398        -0.170109E-01
  110        8.22250          8.21089        -0.466617        -0.168055E-01
  111        8.35000          8.33745        -0.483106        -0.165844E-01
  112        8.47750          8.46398        -0.499864        -0.163475E-01
  113        8.60500          8.59047        -0.516884        -0.160954E-01
  114        8.73250          8.71692        -0.534165        -0.158289E-01
  115        8.86000          8.84334        -0.551700        -0.155468E-01
  116        8.98750          8.96972        -0.569486        -0.152495E-01
  117        9.11500          9.09607        -0.587518        -0.149343E-01
  118        9.24250          9.22238        -0.605790        -0.146020E-01
  119        9.37000          9.34866        -0.624298        -0.142537E-01
  120        9.49750          9.47491        -0.643035        -0.138877E-01
  121        9.62500          9.60112        -0.661995        -0.135032E-01
  122        9.75250          9.72730        -0.681173        -0.130993E-01
  123        9.88000          9.85345        -0.700561        -0.126762E-01
  124        10.0075          9.97956        -0.720153        -0.122348E-01
  125        10.1350          10.1056        -0.739942        -0.117756E-01
  126        10.2625          10.2317        -0.759920        -0.112997E-01
  127        10.3900          10.3577        -0.780080        -0.108083E-01
  128        10.5175          10.4837        -0.800413        -0.103026E-01
  129        10.6450          10.6097        -0.820913        -0.978428E-02
  130        10.7725          10.7356        -0.841569        -0.925524E-02
  131        10.9000          10.8616        -0.862374        -0.871757E-02
  132        11.0275          10.9875        -0.883319        -0.817364E-02
  133        11.1550          11.1133        -0.904395        -0.762606E-02
  134        11.2825          11.2392        -0.925594        -0.707770E-02
  135        11.4100          11.3650        -0.946906        -0.653164E-02
  136        11.5375          11.4909        -0.968323        -0.599115E-02
  137        11.6650          11.6167        -0.989837        -0.545963E-02
  138        11.7925          11.7424         -1.01144        -0.494061E-02
  139        11.9200          11.8682         -1.03312        -0.443761E-02
  140        12.0475          11.9940         -1.05487        -0.395412E-02
  141        12.1750          12.1197         -1.07669        -0.349345E-02
  142        12.3025          12.2455         -1.09856        -0.305869E-02
  143        12.4300          12.3712         -1.12048        -0.265255E-02
  144        12.5575          12.4969         -1.14244        -0.227728E-02
  145        12.6850          12.6226         -1.16444        -0.193459E-02
  146        12.8125          12.7484         -1.18647        -0.162552E-02
  147        12.9400          12.8741         -1.20853        -0.135044E-02
  148        13.0675          12.9998         -1.23061        -0.110900E-02
  149        13.1950          13.1255         -1.25271        -0.900148E-03
  150        13.3225          13.2512         -1.27482        -0.722213E-03
  151        13.4500          13.3769         -1.29695        -0.564821E-03
  152        13.4530          13.3798         -1.29747        -0.569177E-03
  153        13.4560          13.3828         -1.29799        -0.565261E-03
  154        13.4590          13.3857         -1.29851        -0.561369E-03
  155        13.4620          13.3887         -1.29903        -0.557502E-03
  156        13.4650          13.3917         -1.29955        -0.553660E-03
  157        13.4680          13.3946         -1.30007        -0.549842E-03
  158        13.4710          13.3976         -1.30059        -0.546049E-03
  159        13.4740          13.4005         -1.30111        -0.542279E-03
  160        13.4770          13.4035         -1.30163        -0.538533E-03
  161        13.4800          13.4064         -1.30215        -0.534812E-03
  162        13.4830          13.4094         -1.30267        -0.531113E-03
  163        13.4860          13.4124         -1.30319        -0.527439E-03
  164        13.4890          13.4153         -1.30371        -0.523787E-03
  165        13.4920          13.4183         -1.30424        -0.520159E-03
  166        13.4950          13.4212         -1.30476        -0.516553E-03
  167        13.4980          13.4242         -1.30528        -0.512971E-03
  168        13.5010          13.4271         -1.30580        -0.509411E-03
  169        13.5040          13.4301         -1.30632        -0.505873E-03
  170        13.5070          13.4331         -1.30684        -0.502358E-03
  171        13.5100          13.4360         -1.30736        -0.498865E-03
  172        13.5130          13.4390         -1.30788        -0.495394E-03
  173        13.5160          13.4419         -1.30840        -0.491945E-03
  174        13.5190          13.4449         -1.30892        -0.488517E-03
  175        13.5220          13.4478         -1.30944        -0.485112E-03
  176        13.5250          13.4508         -1.30996        -0.481727E-03
  177        13.5280          13.4538         -1.31048        -0.478364E-03
  178        13.5310          13.4567         -1.31101        -0.475022E-03
  179        13.5340          13.4597         -1.31153        -0.471700E-03
  180        13.5370          13.4626         -1.31205        -0.468400E-03
  181        13.5400          13.4656         -1.31257        -0.465120E-03
  182        13.5430          13.4686         -1.31309        -0.461861E-03
  183        13.5460          13.4715         -1.31361        -0.458623E-03
  184        13.5490          13.4745         -1.31413        -0.455404E-03
  185        13.5520          13.4774         -1.31465        -0.452206E-03
  186        13.5550          13.4804         -1.31517        -0.449027E-03
  187        13.5580          13.4833         -1.31569        -0.445868E-03
