     -1884.51          332.121          782.429         0.489549E-01     0.339950E-01     0.489549E-01     -6.38619    
         300         200
    1        0.00000          1.40000        -0.100025E-05     -1884.51          332.121         0.700178E-06
    2       0.140000E-01      1.40000        -0.997787E-06     -1879.86          332.121         0.698451E-06
    3       0.280000E-01      1.40000        -0.995319E-06     -1875.21          332.121         0.696723E-06
    4       0.420000E-01      1.40000        -0.992851E-06     -1870.56          332.120         0.694996E-06
    5       0.560000E-01      1.40000        -0.990383E-06     -1865.91          332.120         0.693268E-06
    6       0.700000E-01      1.40000        -0.987915E-06     -1861.26          332.120         0.691540E-06
    7       0.840000E-01      1.40000        -0.985447E-06     -1856.61          332.119         0.689813E-06
    8       0.980000E-01      1.40000        -0.982979E-06     -1851.96          332.119         0.688085E-06
    9       0.112000          1.40000        -0.980511E-06     -1847.31          332.118         0.686358E-06
   10       0.126000          1.40000        -0.978043E-06     -1842.66          332.118         0.684630E-06
   11       0.140000          1.40000        -0.975575E-06     -1838.01          332.118         0.682903E-06
   12       0.154000          1.40000        -0.973107E-06     -1833.36          332.117         0.681175E-06
   13       0.168000          1.40000        -0.970639E-06     -1828.71          332.117         0.679447E-06
   14       0.182000          1.40000        -0.968171E-06     -1824.06          332.117         0.677720E-06
   15       0.196000          1.40000        -0.965703E-06     -1819.41          332.116         0.675992E-06
   16       0.210000          1.40000        -0.963235E-06     -1814.76          332.116         0.674265E-06
   17       0.224000          1.40000        -0.960767E-06     -1810.11          332.116         0.672537E-06
   18       0.238000          1.40000        -0.958300E-06     -1805.46          332.115         0.670810E-06
   19       0.252000          1.40000        -0.955832E-06     -1800.81          332.115         0.669082E-06
   20       0.266000          1.40000        -0.953364E-06     -1796.17          332.115         0.667355E-06
   21       0.280000          1.40000        -0.950896E-06     -1791.52          332.114         0.665627E-06
   22       0.294000          1.40000        -0.948428E-06     -1786.87          332.114         0.663899E-06
   23       0.308000          1.40000        -0.945960E-06     -1782.22          332.113         0.662172E-06
   24       0.322000          1.40000        -0.943492E-06     -1777.57          332.113         0.660444E-06
   25       0.336000          1.40000        -0.941024E-06     -1772.92          332.113         0.658717E-06
   26       0.350000          1.40000        -0.938556E-06     -1768.27          332.112         0.656989E-06
   27       0.364000          1.40000        -0.936088E-06     -1763.62          332.112         0.655262E-06
   28       0.378000          1.40000        -0.933620E-06     -1758.97          332.112         0.653534E-06
   29       0.392000          1.40000        -0.931152E-06     -1754.32          332.111         0.651806E-06
   30       0.406000          1.40000        -0.928684E-06     -1749.67          332.111         0.650079E-06
   31       0.420000          1.40000        -0.926216E-06     -1745.02          332.111         0.648351E-06
   32       0.434000          1.40000        -0.923748E-06     -1740.37          332.110         0.646624E-06
