   34       0.462000          1.60000        -0.399437E-06     -1284.38          200.856         0.319550E-06
   35       0.476000          1.60000        -0.398563E-06     -1281.57          200.856         0.318850E-06
   36       0.490000          1.60000        -0.397688E-06     -1278.75          200.856         0.318150E-06
   37       0.504000          1.60000        -0.396814E-06     -1275.94          200.856         0.317451E-06
   38       0.518000          1.60000        -0.395939E-06     -1273.13          200.856         0.316751E-06
   39       0.532000          1.60000        -0.395064E-06     -1270.32          200.856         0.316052E-06
   40       0.546000          1.60000        -0.394190E-06     -1267.51          200.855         0.315352E-06
   41       0.560000          1.60000        -0.393315E-06     -1264.69          200.855         0.314652E-06
   42       0.574000          1.60000        -0.392441E-06     -1261.88          200.855         0.313953E-06
   43       0.588000          1.60000        -0.391566E-06     -1259.07          200.855         0.313253E-06
   44       0.602000          1.60000        -0.390692E-06     -1256.26          200.855         0.312553E-06
   45       0.616000          1.60000        -0.389817E-06     -1253.45          200.855         0.311854E-06
   46       0.630000          1.60000        -0.388943E-06     -1250.63          200.855         0.311154E-06
   47       0.644000          1.60000        -0.388068E-06     -1247.82          200.854         0.310455E-06
   48       0.658000          1.60000        -0.387194E-06     -1245.01          200.854         0.309755E-06
   49       0.672000          1.60000        -0.386319E-06     -1242.20          200.854         0.309055E-06
   50       0.686000          1.60000        -0.385445E-06     -1239.38          200.854         0.308356E-06
   51       0.700000          1.60000        -0.954906E-02     -1234.81          200.160         0.763924E-02
   52       0.827500          1.58676        -0.189992E-01     -1207.54          198.709         0.150736E-01
   53       0.955000          1.57352        -0.192443E-01     -1182.17          197.184         0.151407E-01
   54        1.08250          1.56028        -0.194916E-01     -1157.00          195.638         0.152062E-01
   55        1.21000          1.54704        -0.197410E-01     -1132.02          194.071         0.152700E-01
   56        1.33750          1.53380        -0.199936E-01     -1107.24          192.480         0.153331E-01
   57        1.46500          1.52056        -0.202498E-01     -1082.66          190.862         0.153955E-01
   58        1.59250          1.50732        -0.205089E-01     -1058.28          189.224         0.154567E-01
   59        1.72000          1.49408        -0.207714E-01     -1034.11          187.567         0.155170E-01
   60        1.84750          1.48084        -0.210361E-01     -1010.15          185.889         0.155756E-01
   61        1.97500          1.46760        -0.213025E-01     -986.405          184.188         0.156318E-01
   62        2.10250          1.45436        -0.215706E-01     -962.873          182.463         0.156857E-01
   63        2.23000          1.44112        -0.218407E-01     -939.559          180.714         0.157376E-01
   64        2.35750          1.42788        -0.221141E-01     -916.466          178.937         0.157882E-01
   65        2.48500          1.41464        -0.223901E-01     -893.597          177.133         0.158370E-01
   66        2.61250          1.40140        -0.226683E-01     -870.956          175.308         0.158837E-01
   67        2.74000          1.38816        -0.229492E-01     -848.544          173.463         0.159285E-01
   68        2.86750          1.37492        -0.232313E-01     -826.366          171.594         0.159706E-01
   69        2.99500          1.36168        -0.235144E-01     -804.424          169.700         0.160095E-01
   70        3.12250          1.34844        -0.237985E-01     -782.721          167.780         0.160454E-01
   71        3.25000          1.33520        -0.240845E-01     -761.261          165.831         0.160788E-01
   72        3.37750          1.32196        -0.243720E-01     -740.047          163.853         0.161094E-01
   73        3.50500          1.30872        -0.246614E-01     -719.082          161.851         0.161375E-01
   74        3.63250          1.29548        -0.249515E-01     -698.368          159.828         0.161621E-01
   75        3.76000          1.28224        -0.252423E-01     -677.910          157.781         0.161833E-01
   76        3.88750          1.26900        -0.255326E-01     -657.710          155.708         0.162005E-01
   77        4.01500          1.25576        -0.258233E-01     -637.772          153.607         0.162139E-01
   78        4.14250          1.24252        -0.261135E-01     -618.100          151.476         0.162232E-01
   79        4.27000          1.22928        -0.264036E-01     -598.695          149.316         0.162287E-01
   80        4.39750          1.21604        -0.266940E-01     -579.562          147.132         0.162305E-01
   81        4.52500          1.20280        -0.269824E-01     -560.703          144.926         0.162272E-01
   82        4.65250          1.18956        -0.272700E-01     -542.123          142.696         0.162197E-01
   83        4.78000          1.17632        -0.275551E-01     -523.823          140.440         0.162068E-01
   84        4.90750          1.16308        -0.278388E-01     -505.809          138.155         0.161894E-01
   85        5.03500          1.14984        -0.281187E-01     -488.082          135.841         0.161660E-01
   86        5.16250          1.13660        -0.283960E-01     -470.646          133.501         0.161374E-01
   87        5.29000          1.12336        -0.286707E-01     -453.503          131.135         0.161038E-01
   88        5.41750          1.11012        -0.289406E-01     -436.659          128.747         0.160638E-01
   89        5.54500          1.09688        -0.292058E-01     -420.114          126.337         0.160176E-01
   90        5.67250          1.08364        -0.294658E-01     -403.873          123.904         0.159652E-01
   91        5.80000          1.07040        -0.297207E-01     -387.939          121.445         0.159065E-01
   92        5.92750          1.05716        -0.299682E-01     -372.314          118.958         0.158406E-01
   93        6.05500          1.04392        -0.302081E-01     -357.001          116.448         0.157674E-01
   94        6.18250          1.03068        -0.304408E-01     -342.004          113.916         0.156874E-01
   95        6.31000          1.01744        -0.306655E-01     -327.324          111.363         0.156002E-01
   96        6.43750          1.00420        -0.308805E-01     -312.965          108.789         0.155051E-01
   97        6.56500         0.990960        -0.310849E-01     -298.930          106.197         0.154020E-01
   98        6.69250         0.977720        -0.312779E-01     -285.221          103.586         0.152905E-01
   99        6.82000         0.964480        -0.314589E-01     -271.839          100.957         0.151707E-01
  100        6.94750         0.951240        -0.316271E-01     -258.788          98.3088         0.150425E-01
  101        7.07500         0.938000        -0.317807E-01     -246.070          95.6431         0.149052E-01
  102        7.20250         0.924760        -0.319192E-01     -233.687          92.9629         0.147588E-01
  103        7.33000         0.911520        -0.320410E-01     -221.640          90.2696         0.146030E-01
  104        7.45750         0.898280        -0.321450E-01     -209.932          87.5647         0.144376E-01
  105        7.58500         0.885040        -0.322301E-01     -198.563          84.8494         0.142625E-01
  106        7.71250         0.871800        -0.322951E-01     -187.536          82.1257         0.140774E-01
  107        7.84000         0.858560        -0.323390E-01     -176.850          79.3956         0.138825E-01
  108        7.96750         0.845320        -0.323601E-01     -166.508          76.6609         0.136773E-01
  109        8.09500         0.832080        -0.323569E-01     -156.509          73.9242         0.134618E-01
  110        8.22250         0.818840        -0.323285E-01     -146.854          71.1878         0.132359E-01
  111        8.35000         0.805600        -0.322735E-01     -137.544          68.4538         0.129998E-01
  112        8.47750         0.792360        -0.321902E-01     -128.578          65.7249         0.127531E-01
  113        8.60500         0.779120        -0.320775E-01     -119.955          63.0041         0.124961E-01
  114        8.73250         0.765880        -0.319340E-01     -111.675          60.2939         0.122288E-01
  115        8.86000         0.752640        -0.317581E-01     -103.737          57.5974         0.119512E-01
  116        8.98750         0.739400        -0.315482E-01     -96.1387          54.9197         0.116634E-01
  117        9.11500         0.726160        -0.313037E-01     -88.8791          52.2651         0.113657E-01
  118        9.24250         0.712920        -0.310240E-01     -81.9554          49.6339         0.110588E-01
  119        9.37000         0.699680        -0.307071E-01     -75.3652          47.0255         0.107426E-01
  120        9.49750         0.686440        -0.303511E-01     -69.1057          44.4438         0.104171E-01
  121        9.62500         0.673200        -0.299556E-01     -63.1732          41.8926         0.100830E-01
  122        9.75250         0.659960        -0.295165E-01     -57.5645          39.3772         0.973987E-02
  123        9.88000         0.646720        -0.290320E-01     -52.2753          36.9031         0.938780E-02
  124        10.0075         0.633480        -0.285006E-01     -47.3008          34.4734         0.902728E-02
  125        10.1350         0.620240        -0.279213E-01     -42.6358          32.0949         0.865894E-02
  126        10.2625         0.607000        -0.272932E-01     -38.2743          29.7784         0.828350E-02
  127        10.3900         0.593760        -0.266190E-01     -34.2094          27.5259         0.790264E-02
  128        10.5175         0.580520        -0.258975E-01     -30.4341          25.3395         0.751699E-02
  129        10.6450         0.567280        -0.251296E-01     -26.9407          23.2322         0.712775E-02
  130        10.7725         0.554040        -0.243214E-01     -23.7201          21.2023         0.673751E-02
  131        10.9000         0.540800        -0.234691E-01     -20.7645          19.2563         0.634605E-02
  132        11.0275         0.527560        -0.225829E-01     -18.0630          17.3996         0.595691E-02
  133        11.1550         0.514320        -0.216620E-01     -15.6065          15.6273         0.557061E-02
  134        11.2825         0.501080        -0.207118E-01     -13.3843          13.9383         0.518915E-02
  135        11.4100         0.487840        -0.197272E-01     -11.3874          12.3268         0.481186E-02
  136        11.5375         0.474600        -0.187043E-01     -9.60593          10.8014         0.443853E-02
  137        11.6650         0.461360        -0.176449E-01     -8.02893          9.37561         0.407031E-02
  138        11.7925         0.448120        -0.165552E-01     -6.64405          8.05657         0.370935E-02
  139        11.9200         0.434880        -0.154423E-01     -5.43849          6.84748         0.335776E-02
  140        12.0475         0.421640        -0.143139E-01     -4.39909          5.74989         0.301766E-02
  141        12.1750         0.408400        -0.131790E-01     -3.51233          4.76419         0.269115E-02
  142        12.3025         0.395160        -0.120469E-01     -2.76448          3.88953         0.238023E-02
  143        12.4300         0.381920        -0.109279E-01     -2.14171          3.12364         0.208680E-02
  144        12.5575         0.368680        -0.983261E-02     -1.63027          2.46280         0.181254E-02
  145        12.6850         0.355440        -0.877153E-02     -1.21664          1.90186         0.155888E-02
  146        12.8125         0.342200        -0.775501E-02    -0.887716          1.43428         0.132688E-02
  147        12.9400         0.328960        -0.679266E-02    -0.630981          1.05230         0.111726E-02
  148        13.0675         0.315720        -0.589294E-02    -0.434702         0.747180         0.930260E-03
  149        13.1950         0.302480        -0.506284E-02    -0.288082         0.509501         0.765704E-03
  150        13.3225         0.289240        -0.430751E-02    -0.181386         0.329543         0.622953E-03
  151        13.4500         0.276000        -0.357955E-02    -0.115393         0.222537         0.493978E-03
  152        13.4530         0.276000        -0.361111E-02    -0.105319         0.191824         0.498333E-03
  153        13.4560         0.276000        -0.359143E-02    -0.104746         0.190869         0.495618E-03
  154        13.4590         0.276000        -0.357186E-02    -0.104175         0.189916         0.492916E-03
  155        13.4620         0.276000        -0.355238E-02    -0.103607         0.188968         0.490228E-03
  156        13.4650         0.276000        -0.353300E-02    -0.103041         0.188025         0.487554E-03
  157        13.4680         0.276000        -0.351371E-02    -0.102479         0.187090         0.484892E-03
  158        13.4710         0.276000        -0.349452E-02    -0.101919         0.186159         0.482244E-03
  159        13.4740         0.276000        -0.347543E-02    -0.101362         0.185230         0.479609E-03
  160        13.4770         0.276000        -0.345643E-02    -0.100808         0.184310         0.476988E-03
  161        13.4800         0.276000        -0.343753E-02    -0.100257         0.183392         0.474379E-03
  162        13.4830         0.276000        -0.341872E-02    -0.997082E-01     0.182481         0.471783E-03
  163        13.4860         0.276000        -0.340000E-02    -0.991623E-01     0.181577         0.469200E-03
  164        13.4890         0.276000        -0.338138E-02    -0.986192E-01     0.180672         0.466630E-03
  165        13.4920         0.276000        -0.336285E-02    -0.980787E-01     0.179776         0.464073E-03
  166        13.4950         0.276000        -0.334441E-02    -0.975409E-01     0.178888         0.461528E-03
  167        13.4980         0.276000        -0.332606E-02    -0.970057E-01     0.177996         0.458996E-03
  168        13.5010         0.276000        -0.330780E-02    -0.964733E-01     0.177114         0.456476E-03
  169        13.5040         0.276000        -0.328963E-02    -0.959434E-01     0.176239         0.453969E-03
  170        13.5070         0.276000        -0.327155E-02    -0.954162E-01     0.175368         0.451475E-03
  171        13.5100         0.276000        -0.325357E-02    -0.948915E-01     0.174501         0.448992E-03
  172        13.5130         0.276000        -0.323567E-02    -0.943695E-01     0.173634         0.446522E-03
  173        13.5160         0.276000        -0.321786E-02    -0.938501E-01     0.172777         0.444064E-03
  174        13.5190         0.276000        -0.320013E-02    -0.933332E-01     0.171926         0.441618E-03
  175        13.5220         0.276000        -0.318250E-02    -0.928188E-01     0.171080         0.439185E-03
  176        13.5250         0.276000        -0.316495E-02    -0.923070E-01     0.170234         0.436763E-03
  177        13.5280         0.276000        -0.314749E-02    -0.917977E-01     0.169395         0.434353E-03
  178        13.5310         0.276000        -0.313011E-02    -0.912909E-01     0.168562         0.431955E-03
  179        13.5340         0.276000        -0.311282E-02    -0.907867E-01     0.167729         0.429569E-03
  180        13.5370         0.276000        -0.309562E-02    -0.902849E-01     0.166906         0.427195E-03
  181        13.5400         0.276000        -0.307850E-02    -0.897855E-01     0.166085         0.424832E-03
  182        13.5430         0.276000        -0.306146E-02    -0.892886E-01     0.165270         0.422481E-03
  183        13.5460         0.276000        -0.304450E-02    -0.887942E-01     0.164459         0.420142E-03
  184        13.5490         0.276000        -0.302763E-02    -0.883022E-01     0.163651         0.417814E-03
  185        13.5520         0.276000        -0.301085E-02    -0.878125E-01     0.162850         0.415497E-03
  186        13.5550         0.276000        -0.299414E-02    -0.873253E-01     0.162050         0.413192E-03
  187        13.5580         0.276000        -0.297752E-02    -0.868405E-01     0.161255         0.410898E-03
  188        13.5610         0.276000        -0.296098E-02    -0.863581E-01     0.160470         0.408615E-03
  189        13.5640         0.276000        -0.294452E-02    -0.858779E-01     0.159685         0.406343E-03
  190        13.5670         0.276000        -0.292814E-02    -0.854002E-01     0.158900         0.404083E-03
  191        13.5700         0.276000        -0.291183E-02    -0.849248E-01     0.158127         0.401833E-03
  192        13.5730         0.276000        -0.289561E-02    -0.844517E-01     0.157361         0.399595E-03
  193        13.5760         0.276000        -0.287947E-02    -0.839809E-01     0.156589         0.397367E-03
  194        13.5790         0.276000        -0.286341E-02    -0.835124E-01     0.155826         0.395150E-03
  195        13.5820         0.276000        -0.284742E-02    -0.830462E-01     0.155066         0.392944E-03
  196        13.5850         0.276000        -0.283152E-02    -0.825822E-01     0.154308         0.390749E-03
  197        13.5880         0.276000        -0.281569E-02    -0.821206E-01     0.153565         0.388565E-03
  198        13.5910         0.276000        -0.279993E-02    -0.816611E-01     0.152819         0.386391E-03
  199        13.5940         0.276000        -0.278426E-02    -0.812039E-01     0.152077         0.384227E-03
  200        13.5970         0.276000        -0.276865E-02    -0.807489E-01     0.151336         0.382074E-03
  201        13.6000         0.276000        -0.297014E-02    -0.401480E-01     0.754810E-01     0.409880E-03
    1        0.00000          0.00000          0.00000        -0.428297E-06
    2       0.140000E-01     0.140083E-01    -0.419695E-10    -0.427422E-06
    3       0.280000E-01     0.280166E-01    -0.167764E-09    -0.426548E-06
    4       0.420000E-01     0.420250E-01    -0.377211E-09    -0.425673E-06
    5       0.560000E-01     0.560333E-01    -0.670139E-09    -0.424799E-06
    6       0.700000E-01     0.700416E-01    -0.104638E-08    -0.423924E-06
    7       0.840000E-01     0.840499E-01    -0.150576E-08    -0.423050E-06
    8       0.980000E-01     0.980582E-01    -0.204810E-08    -0.422175E-06
    9       0.112000         0.112067        -0.267324E-08    -0.421301E-06
   10       0.126000         0.126075        -0.338100E-08    -0.420426E-06
   11       0.140000         0.140083        -0.417122E-08    -0.419552E-06
   12       0.154000         0.154092        -0.504372E-08    -0.418677E-06
   13       0.168000         0.168100        -0.599832E-08    -0.417802E-06
   14       0.182000         0.182108        -0.703487E-08    -0.416928E-06
   15       0.196000         0.196116        -0.815318E-08    -0.416053E-06
   16       0.210000         0.210125        -0.935309E-08    -0.415179E-06
   17       0.224000         0.224133        -0.106344E-07    -0.414304E-06
   18       0.238000         0.238141        -0.119970E-07    -0.413430E-06
   19       0.252000         0.252150        -0.134407E-07    -0.412555E-06
   20       0.266000         0.266158        -0.149652E-07    -0.411681E-06
   21       0.280000         0.280166        -0.165705E-07    -0.410806E-06
   22       0.294000         0.294175        -0.182564E-07    -0.409932E-06
   23       0.308000         0.308183        -0.200227E-07    -0.409057E-06
   24       0.322000         0.322191        -0.218692E-07    -0.408183E-06
   25       0.336000         0.336200        -0.237957E-07    -0.407308E-06
   26       0.350000         0.350208        -0.258021E-07    -0.406433E-06
   27       0.364000         0.364216        -0.278883E-07    -0.405559E-06
   28       0.378000         0.378225        -0.300539E-07    -0.404684E-06
   29       0.392000         0.392233        -0.322990E-07    -0.403810E-06
   30       0.406000         0.406241        -0.346232E-07    -0.402935E-06
   31       0.420000         0.420250        -0.370264E-07    -0.402061E-06
   32       0.434000         0.434258        -0.395085E-07    -0.401186E-06
   33       0.448000         0.448266        -0.420693E-07    -0.400312E-06
   34       0.462000         0.462275        -0.447086E-07    -0.399437E-06
   35       0.476000         0.476283        -0.474262E-07    -0.398563E-06
   36       0.490000         0.490291        -0.502220E-07    -0.397688E-06
   37       0.504000         0.504300        -0.530958E-07    -0.396814E-06
   38       0.518000         0.518308        -0.560474E-07    -0.395939E-06
   39       0.532000         0.532316        -0.590767E-07    -0.395064E-06
   40       0.546000         0.546325        -0.621834E-07    -0.394190E-06
   41       0.560000         0.560333        -0.653674E-07    -0.393315E-06
   42       0.574000         0.574341        -0.686286E-07    -0.392441E-06
   43       0.588000         0.588349        -0.719667E-07    -0.391566E-06
   44       0.602000         0.602358        -0.753817E-07    -0.390692E-06
   45       0.616000         0.616366        -0.788732E-07    -0.389817E-06
   46       0.630000         0.630374        -0.824412E-07    -0.388943E-06
   47       0.644000         0.644383        -0.860855E-07    -0.388068E-06
   48       0.658000         0.658391        -0.898059E-07    -0.387194E-06
   49       0.672000         0.672399        -0.936022E-07    -0.386319E-06
   50       0.686000         0.686408        -0.974743E-07    -0.385445E-06
   51       0.700000         0.700416        -0.101422E-06    -0.954906E-02
   52       0.827500         0.827992        -0.154249E-03    -0.189992E-01
   53       0.955000         0.955567        -0.617406E-03    -0.192443E-01
   54        1.08250          1.08314        -0.139356E-02    -0.194916E-01
   55        1.21000          1.21071        -0.248671E-02    -0.197410E-01
   56        1.33750          1.33828        -0.390093E-02    -0.199936E-01
   57        1.46500          1.46584        -0.564030E-02    -0.202498E-01
   58        1.59250          1.59340        -0.770896E-02    -0.205089E-01
   59        1.72000          1.72096        -0.101111E-01    -0.207714E-01
   60        1.84750          1.84850        -0.128511E-01    -0.210361E-01
   61        1.97500          1.97604        -0.159330E-01    -0.213025E-01
   62        2.10250          2.10357        -0.193614E-01    -0.215706E-01
   63        2.23000          2.23109        -0.231404E-01    -0.218407E-01
   64        2.35750          2.35860        -0.272745E-01    -0.221141E-01
   65        2.48500          2.48610        -0.317680E-01    -0.223901E-01
   66        2.61250          2.61359        -0.366254E-01    -0.226683E-01
   67        2.74000          2.74105        -0.418512E-01    -0.229492E-01
   68        2.86750          2.86851        -0.474499E-01    -0.232313E-01
   69        2.99500          2.99595        -0.534261E-01    -0.235144E-01
   70        3.12250          3.12336        -0.597843E-01    -0.237985E-01
   71        3.25000          3.25076        -0.665290E-01    -0.240845E-01
   72        3.37750          3.37814        -0.736648E-01    -0.243720E-01
   73        3.50500          3.50549        -0.811963E-01    -0.246614E-01
   74        3.63250          3.63282        -0.891282E-01    -0.249515E-01
   75        3.76000          3.76013        -0.974651E-01    -0.252423E-01
   76        3.88750          3.88741        -0.106212        -0.255326E-01
   77        4.01500          4.01465        -0.115372        -0.258233E-01
   78        4.14250          4.14187        -0.124952        -0.261135E-01
   79        4.27000          4.26906        -0.134955        -0.264036E-01
   80        4.39750          4.39621        -0.145386        -0.266940E-01
   81        4.52500          4.52332        -0.156250        -0.269824E-01
   82        4.65250          4.65040        -0.167550        -0.272700E-01
   83        4.78000          4.77743        -0.179293        -0.275551E-01
   84        4.90750          4.90443        -0.191482        -0.278388E-01
   85        5.03500          5.03138        -0.204121        -0.281187E-01
   86        5.16250          5.15828        -0.217215        -0.283960E-01
   87        5.29000          5.28514        -0.230769        -0.286707E-01
   88        5.41750          5.41194        -0.244786        -0.289406E-01
   89        5.54500          5.53870        -0.259270        -0.292058E-01
   90        5.67250          5.66540        -0.274227        -0.294658E-01
   91        5.80000          5.79204        -0.289659        -0.297207E-01
   92        5.92750          5.91862        -0.305572        -0.299682E-01
   93        6.05500          6.04514        -0.321967        -0.302081E-01
   94        6.18250          6.17160        -0.338850        -0.304408E-01
   95        6.31000          6.29799        -0.356223        -0.306655E-01
   96        6.43750          6.42431        -0.374090        -0.308805E-01
   97        6.56500          6.55056        -0.392454        -0.310849E-01
   98        6.69250          6.67673        -0.411319        -0.312779E-01
   99        6.82000          6.80283        -0.430686        -0.314589E-01
  100        6.94750          6.92885        -0.450559        -0.316271E-01
  101        7.07500          7.05479        -0.470939        -0.317807E-01
  102        7.20250          7.18065        -0.491830        -0.319192E-01
  103        7.33000          7.30642        -0.513232        -0.320410E-01
  104        7.45750          7.43210        -0.535149        -0.321450E-01
  105        7.58500          7.55770        -0.557579        -0.322301E-01
  106        7.71250          7.68319        -0.580526        -0.322951E-01
  107        7.84000          7.80860        -0.603989        -0.323390E-01
  108        7.96750          7.93390        -0.627969        -0.323601E-01
  109        8.09500          8.05911        -0.652466        -0.323569E-01
  110        8.22250          8.18421        -0.677478        -0.323285E-01
  111        8.35000          8.30921        -0.703006        -0.322735E-01
  112        8.47750          8.43410        -0.729048        -0.321902E-01
  113        8.60500          8.55889        -0.755603        -0.320775E-01
  114        8.73250          8.68356        -0.782667        -0.319340E-01
  115        8.86000          8.80813        -0.810238        -0.317581E-01
  116        8.98750          8.93258        -0.838314        -0.315482E-01
  117        9.11500          9.05692        -0.866890        -0.313037E-01
  118        9.24250          9.18114        -0.895962        -0.310240E-01
  119        9.37000          9.30525        -0.925524        -0.307071E-01
  120        9.49750          9.42924        -0.955573        -0.303511E-01
  121        9.62500          9.55311        -0.986101        -0.299556E-01
  122        9.75250          9.67687         -1.01710        -0.295165E-01
  123        9.88000          9.80051         -1.04857        -0.290320E-01
  124        10.0075          9.92403         -1.08049        -0.285006E-01
  125        10.1350          10.0474         -1.11286        -0.279213E-01
  126        10.2625          10.1707         -1.14567        -0.272932E-01
  127        10.3900          10.2939         -1.17891        -0.266190E-01
  128        10.5175          10.4170         -1.21257        -0.258975E-01
  129        10.6450          10.5399         -1.24663        -0.251296E-01
  130        10.7725          10.6627         -1.28109        -0.243214E-01
  131        10.9000          10.7855         -1.31593        -0.234691E-01
  132        11.0275          10.9081         -1.35114        -0.225829E-01
  133        11.1550          11.0306         -1.38669        -0.216620E-01
  134        11.2825          11.1530         -1.42259        -0.207118E-01
  135        11.4100          11.2754         -1.45881        -0.197272E-01
  136        11.5375          11.3976         -1.49534        -0.187043E-01
  137        11.6650          11.5198         -1.53216        -0.176449E-01
  138        11.7925          11.6418         -1.56925        -0.165552E-01
  139        11.9200          11.7638         -1.60661        -0.154423E-01
  140        12.0475          11.8857         -1.64420        -0.143139E-01
  141        12.1750          12.0076         -1.68201        -0.131790E-01
  142        12.3025          12.1294         -1.72003        -0.120469E-01
  143        12.4300          12.2511         -1.75824        -0.109279E-01
  144        12.5575          12.3728         -1.79662        -0.983261E-02
  145        12.6850          12.4944         -1.83515        -0.877153E-02
  146        12.8125          12.6160         -1.87382        -0.775501E-02
  147        12.9400          12.7375         -1.91260        -0.679266E-02
  148        13.0675          12.8590         -1.95150        -0.589294E-02
  149        13.1950          12.9805         -1.99048        -0.506284E-02
  150        13.3225          13.1019         -2.02954        -0.430751E-02
  151        13.4500          13.2234         -2.06867        -0.357955E-02
  152        13.4530          13.2262         -2.06960        -0.361111E-02
  153        13.4560          13.2291         -2.07052        -0.359143E-02
  154        13.4590          13.2319         -2.07144        -0.357186E-02
  155        13.4620          13.2348         -2.07236        -0.355238E-02
  156        13.4650          13.2377         -2.07328        -0.353300E-02
  157        13.4680          13.2405         -2.07420        -0.351371E-02
  158        13.4710          13.2434         -2.07512        -0.349452E-02
  159        13.4740          13.2462         -2.07605        -0.347543E-02
  160        13.4770          13.2491         -2.07697        -0.345643E-02
  161        13.4800          13.2519         -2.07789        -0.343753E-02
  162        13.4830          13.2548         -2.07881        -0.341872E-02
  163        13.4860          13.2577         -2.07973        -0.340000E-02
  164        13.4890          13.2605         -2.08065        -0.338138E-02
  165        13.4920          13.2634         -2.08158        -0.336285E-02
  166        13.4950          13.2662         -2.08250        -0.334441E-02
  167        13.4980          13.2691         -2.08342        -0.332606E-02
  168        13.5010          13.2719         -2.08434        -0.330780E-02
  169        13.5040          13.2748         -2.08526        -0.328963E-02
  170        13.5070          13.2777         -2.08619        -0.327155E-02
  171        13.5100          13.2805         -2.08711        -0.325357E-02
  172        13.5130          13.2834         -2.08803        -0.323567E-02
  173        13.5160          13.2862         -2.08895        -0.321786E-02
  174        13.5190          13.2891         -2.08987        -0.320013E-02
  175        13.5220          13.2919         -2.09080        -0.318250E-02
  176        13.5250          13.2948         -2.09172        -0.316495E-02
  177        13.5280          13.2976         -2.09264        -0.314749E-02
  178        13.5310          13.3005         -2.09356        -0.313011E-02
  179        13.5340          13.3034         -2.09448        -0.311282E-02
  180        13.5370          13.3062         -2.09541        -0.309562E-02
  181        13.5400          13.3091         -2.09633        -0.307850E-02
  182        13.5430          13.3119         -2.09725        -0.306146E-02
  183        13.5460          13.3148         -2.09817        -0.304450E-02
  184        13.5490          13.3176         -2.09910        -0.302763E-02
  185        13.5520          13.3205         -2.10002        -0.301085E-02
  186        13.5550          13.3234         -2.10094        -0.299414E-02
  187        13.5580          13.3262         -2.10186        -0.297752E-02
  188        13.5610          13.3291         -2.10279        -0.296098E-02
  189        13.5640          13.3319         -2.10371        -0.294452E-02
  190        13.5670          13.3348         -2.10463        -0.292814E-02
  191        13.5700          13.3376         -2.10555        -0.291183E-02
  192        13.5730          13.3405         -2.10648        -0.289561E-02
  193        13.5760          13.3434         -2.10740        -0.287947E-02
  194        13.5790          13.3462         -2.10832        -0.286341E-02
