     -2155.54          331.981          782.429         0.387251E-01     0.251371E-01     0.387251E-01     -5.28590    
         300         200
    1        0.00000          1.60000        -0.670406E-06     -2155.54          331.981         0.536325E-06
    2       0.140000E-01      1.60000        -0.668960E-06     -2150.89          331.840         0.535168E-06
    3       0.280000E-01      1.60000        -0.667514E-06     -2146.24          331.560         0.534011E-06
    4       0.420000E-01      1.60000        -0.666067E-06     -2141.59          331.280         0.532854E-06
    5       0.560000E-01      1.60000        -0.664621E-06     -2136.94          331.002         0.531697E-06
    6       0.700000E-01      1.60000        -0.663175E-06     -2132.29          330.724         0.530540E-06
    7       0.840000E-01      1.60000        -0.661729E-06     -2127.64          330.447         0.529383E-06
    8       0.980000E-01      1.60000        -0.660283E-06     -2122.99          330.171         0.528226E-06
    9       0.112000          1.60000        -0.658837E-06     -2118.34          329.896         0.527069E-06
   10       0.126000          1.60000        -0.657391E-06     -2113.70          329.622         0.525913E-06
   11       0.140000          1.60000        -0.655945E-06     -2109.05          329.349         0.524756E-06
   12       0.154000          1.60000        -0.654498E-06     -2104.40          329.076         0.523599E-06
   13       0.168000          1.60000        -0.653052E-06     -2099.75          328.805         0.522442E-06
   14       0.182000          1.60000        -0.651606E-06     -2095.10          328.534         0.521285E-06
   15       0.196000          1.60000        -0.650160E-06     -2090.45          328.265         0.520128E-06
   16       0.210000          1.60000        -0.648714E-06     -2085.80          327.996         0.518971E-06
   17       0.224000          1.60000        -0.647268E-06     -2081.15          327.728         0.517814E-06
   18       0.238000          1.60000        -0.645822E-06     -2076.50          327.461         0.516657E-06
   19       0.252000          1.60000        -0.644376E-06     -2071.85          327.195         0.515500E-06
   20       0.266000          1.60000        -0.642929E-06     -2067.20          326.930         0.514344E-06
   21       0.280000          1.60000        -0.641483E-06     -2062.55          326.666         0.513187E-06
   22       0.294000          1.60000        -0.640037E-06     -2057.90          326.402         0.512030E-06
   23       0.308000          1.60000        -0.638591E-06     -2053.25          326.140         0.510873E-06
   24       0.322000          1.60000        -0.637145E-06     -2048.60          325.878         0.509716E-06
