     -1960.73          331.994          782.429         0.425384E-01     0.272973E-01     0.425384E-01     -5.04035    
         300         200
    1        0.00000          1.50900        -0.770873E-06     -1960.73          331.994         0.581623E-06
    2       0.140000E-01      1.50900        -0.769045E-06     -1956.08          331.867         0.580244E-06
    3       0.280000E-01      1.50900        -0.767216E-06     -1951.43          331.614         0.578865E-06
    4       0.420000E-01      1.50900        -0.765388E-06     -1946.78          331.361         0.577486E-06
    5       0.560000E-01      1.50900        -0.763560E-06     -1942.13          331.109         0.576106E-06
    6       0.700000E-01      1.50900        -0.761732E-06     -1937.48          330.858         0.574727E-06
    7       0.840000E-01      1.50900        -0.759904E-06     -1932.83          330.608         0.573348E-06
    8       0.980000E-01      1.50900        -0.758076E-06     -1928.18          330.359         0.571968E-06
    9       0.112000          1.50900        -0.756248E-06     -1923.53          330.111         0.570589E-06
   10       0.126000          1.50900        -0.754420E-06     -1918.88          329.864         0.569210E-06
   11       0.140000          1.50900        -0.752592E-06     -1914.23          329.617         0.567831E-06
   12       0.154000          1.50900        -0.750764E-06     -1909.58          329.372         0.566451E-06
   13       0.168000          1.50900        -0.748936E-06     -1904.93          329.127         0.565072E-06
   14       0.182000          1.50900        -0.747108E-06     -1900.28          328.883         0.563693E-06
   15       0.196000          1.50900        -0.745280E-06     -1895.63          328.641         0.562314E-06
   16       0.210000          1.50900        -0.743452E-06     -1890.98          328.399         0.560934E-06
   17       0.224000          1.50900        -0.741624E-06     -1886.33          328.158         0.559555E-06
   18       0.238000          1.50900        -0.739796E-06     -1881.68          327.918         0.558176E-06
   19       0.252000          1.50900        -0.737968E-06     -1877.03          327.678         0.556796E-06
   20       0.266000          1.50900        -0.736139E-06     -1872.38          327.440         0.555417E-06
   21       0.280000          1.50900        -0.734311E-06     -1867.73          327.203         0.554038E-06
   22       0.294000          1.50900        -0.732483E-06     -1863.08          326.966         0.552659E-06
   23       0.308000          1.50900        -0.730655E-06     -1858.43          326.731         0.551279E-06
   24       0.322000          1.50900        -0.728827E-06     -1853.78          326.496         0.549900E-06
   25       0.336000          1.50900        -0.726999E-06     -1849.13          326.262         0.548521E-06
   26       0.350000          1.50900        -0.725171E-06     -1844.49          326.029         0.547142E-06
   27       0.364000          1.50900        -0.723343E-06     -1839.84          325.797         0.545762E-06
   28       0.378000          1.50900        -0.721515E-06     -1835.19          325.566         0.544383E-06
   29       0.392000          1.50900        -0.719687E-06     -1830.54          325.336         0.543004E-06
   30       0.406000          1.50900        -0.717859E-06     -1825.89          325.106         0.541625E-06
   31       0.420000          1.50900        -0.716031E-06     -1821.24          324.878         0.540245E-06
   32       0.434000          1.50900        -0.714203E-06     -1816.59          324.651         0.538866E-06
   33       0.448000          1.50900        -0.712375E-06     -1811.94          324.424         0.537487E-06
   34       0.462000          1.50900        -0.710547E-06     -1807.29          324.198         0.536107E-06
   35       0.476000          1.50900        -0.708719E-06     -1802.64          323.973         0.534728E-06
   36       0.490000          1.50900        -0.706891E-06     -1797.99          323.749         0.533349E-06
   37       0.504000          1.50900        -0.705063E-06     -1793.34          323.526         0.531970E-06
   38       0.518000          1.50900        -0.703234E-06     -1788.69          323.304         0.530590E-06
   39       0.532000          1.50900        -0.701406E-06     -1784.04          323.083         0.529211E-06
   40       0.546000          1.50900        -0.699578E-06     -1779.39          322.863         0.527832E-06
   41       0.560000          1.50900        -0.697750E-06     -1774.74          322.643         0.526453E-06
   42       0.574000          1.50900        -0.695922E-06     -1770.09          322.425         0.525073E-06
   43       0.588000          1.50900        -0.694094E-06     -1765.44          322.207         0.523694E-06
   44       0.602000          1.50900        -0.692266E-06     -1760.79          321.990         0.522315E-06
   45       0.616000          1.50900        -0.690438E-06     -1756.14          321.775         0.520936E-06
   46       0.630000          1.50900        -0.688610E-06     -1751.49          321.560         0.519556E-06
   47       0.644000          1.50900        -0.686782E-06     -1746.84          321.346         0.518177E-06
   48       0.658000          1.50900        -0.684954E-06     -1742.19          321.132         0.516798E-06
   49       0.672000          1.50900        -0.683126E-06     -1737.54          320.920         0.515418E-06
   50       0.686000          1.50900        -0.681298E-06     -1732.89          320.709         0.514039E-06
   51       0.700000          1.50900        -0.184445E-01     -1724.87          324.634         0.139164E-01
   52       0.827990          1.49674        -0.364756E-01     -1679.22          326.805         0.272973E-01
   53       0.955980          1.48448        -0.367530E-01     -1637.36          323.067         0.272796E-01
   54        1.08397          1.47222        -0.370267E-01     -1595.98          319.300         0.272557E-01
   55        1.21196          1.45996        -0.372985E-01     -1555.07          315.505         0.272271E-01
   56        1.33995          1.44770        -0.375671E-01     -1514.65          311.676         0.271929E-01
   57        1.46794          1.43544        -0.378334E-01     -1474.71          307.811         0.271538E-01
   58        1.59593          1.42318        -0.380949E-01     -1435.27          303.907         0.271080E-01
   59        1.72392          1.41092        -0.383522E-01     -1396.32          299.969         0.270559E-01
   60        1.85191          1.39866        -0.386068E-01     -1357.87          295.998         0.269989E-01
   61        1.97990          1.38640        -0.388579E-01     -1319.92          291.994         0.269363E-01
   62        2.10789          1.37414        -0.391032E-01     -1282.49          287.963         0.268666E-01
   63        2.23588          1.36188        -0.393433E-01     -1245.56          283.903         0.267904E-01
