   62        2.04750          1.27636        -0.570732E-02     -163.207          34.0888         0.364230E-02
   63        2.17000          1.26512        -0.576110E-02     -159.012          33.6953         0.364424E-02
   64        2.29250          1.25388        -0.581497E-02     -154.864          33.2983         0.364564E-02
   65        2.41500          1.24264        -0.586890E-02     -150.763          32.8978         0.364646E-02
   66        2.53750          1.23140        -0.592284E-02     -146.712          32.4937         0.364669E-02
   67        2.66000          1.22016        -0.597677E-02     -142.709          32.0861         0.364631E-02
   68        2.78250          1.20892        -0.603065E-02     -138.755          31.6750         0.364529E-02
   69        2.90500          1.19768        -0.608443E-02     -134.851          31.2602         0.364360E-02
   70        3.02750          1.18644        -0.613807E-02     -130.997          30.8419         0.364123E-02
   71        3.15000          1.17520        -0.619153E-02     -127.193          30.4200         0.363815E-02
   72        3.27250          1.16396        -0.624476E-02     -123.441          29.9945         0.363433E-02
   73        3.39500          1.15272        -0.629770E-02     -119.740          29.5654         0.362974E-02
   74        3.51750          1.14148        -0.635030E-02     -116.091          29.1327         0.362437E-02
   75        3.64000          1.13024        -0.640251E-02     -112.495          28.6965         0.361818E-02
   76        3.76250          1.11900        -0.645424E-02     -108.951          28.2567         0.361115E-02
   77        3.88500          1.10776        -0.650545E-02     -105.461          27.8134         0.360324E-02
   78        4.00750          1.09652        -0.655607E-02     -102.024          27.3665         0.359443E-02
   79        4.13000          1.08528        -0.660601E-02     -98.6418          26.9162         0.358469E-02
   80        4.25250          1.07404        -0.665521E-02     -95.3139          26.4625         0.357398E-02
   81        4.37500          1.06280        -0.670357E-02     -92.0411          26.0053         0.356228E-02
   82        4.49750          1.05156        -0.675102E-02     -88.8236          25.5448         0.354955E-02
   83        4.62000          1.04032        -0.679745E-02     -85.6621          25.0810         0.353576E-02
   84        4.74250          1.02908        -0.684278E-02     -82.5567          24.6139         0.352088E-02
   85        4.86500          1.01784        -0.688689E-02     -79.5080          24.1437         0.350488E-02
   86        4.98750          1.00660        -0.692970E-02     -76.5163          23.6704         0.348772E-02
   87        5.11000         0.995360        -0.697107E-02     -73.5820          23.1940         0.346936E-02
   88        5.23250         0.984120        -0.701090E-02     -70.7055          22.7147         0.344978E-02
   89        5.35500         0.972880        -0.704906E-02     -67.8871          22.2326         0.342894E-02
   90        5.47750         0.961640        -0.708541E-02     -65.1271          21.7478         0.340681E-02
   91        5.60000         0.950400        -0.711982E-02     -62.4259          21.2604         0.338334E-02
   92        5.72250         0.939160        -0.715214E-02     -59.7838          20.7705         0.335850E-02
   93        5.84500         0.927920        -0.718223E-02     -57.2011          20.2783         0.333227E-02
   94        5.96750         0.916680        -0.720993E-02     -54.6780          19.7839         0.330460E-02
   95        6.09000         0.905440        -0.723507E-02     -52.2149          19.2876         0.327546E-02
   96        6.21250         0.894200        -0.725747E-02     -49.8120          18.7894         0.324482E-02
   97        6.33500         0.882960        -0.727698E-02     -47.4694          18.2895         0.321264E-02
   98        6.45750         0.871720        -0.729338E-02     -45.1875          17.7883         0.317889E-02
   99        6.58000         0.860480        -0.730650E-02     -42.9663          17.2858         0.314355E-02
  100        6.70250         0.849240        -0.731612E-02     -40.8059          16.7823         0.310657E-02
  101        6.82500         0.838000        -0.732205E-02     -38.7067          16.2781         0.306794E-02
  102        6.94750         0.826760        -0.732406E-02     -36.6685          15.7735         0.302762E-02
  103        7.07000         0.815520        -0.732193E-02     -34.6915          15.2687         0.298559E-02
  104        7.19250         0.804280        -0.731544E-02     -32.7757          14.7640         0.294183E-02
  105        7.31500         0.793040        -0.730435E-02     -30.9211          14.2598         0.289632E-02
  106        7.43750         0.781800        -0.728842E-02     -29.1277          13.7563         0.284904E-02
  107        7.56000         0.770560        -0.726739E-02     -27.3953          13.2541         0.279998E-02
  108        7.68250         0.759320        -0.724102E-02     -25.7239          12.7533         0.274913E-02
  109        7.80500         0.748080        -0.720906E-02     -24.1132          12.2545         0.269648E-02
  110        7.92750         0.736840        -0.717125E-02     -22.5630          11.7581         0.264203E-02
  111        8.05000         0.725600        -0.712732E-02     -21.0732          11.2645         0.258579E-02
  112        8.17250         0.714360        -0.707703E-02     -19.6434          10.7742         0.252777E-02
  113        8.29500         0.703120        -0.702010E-02     -18.2731          10.2877         0.246799E-02
  114        8.41750         0.691880        -0.695630E-02     -16.9620          9.80551         0.240646E-02
  115        8.54000         0.680640        -0.688537E-02     -15.7097          9.32814         0.234323E-02
  116        8.66250         0.669400        -0.680708E-02     -14.5155          8.85619         0.227833E-02
  117        8.78500         0.658160        -0.672119E-02     -13.3789          8.39022         0.221181E-02
  118        8.90750         0.646920        -0.662750E-02     -12.2992          7.93086         0.214373E-02
  119        9.03000         0.635680        -0.652582E-02     -11.2756          7.47874         0.207417E-02
  120        9.15250         0.624440        -0.641596E-02     -10.3075          7.03450         0.200319E-02
  121        9.27500         0.613200        -0.629779E-02     -9.39374          6.59881         0.193090E-02
  122        9.39750         0.601960        -0.617120E-02     -8.53355          6.17236         0.185741E-02
  123        9.52000         0.590720        -0.603611E-02     -7.72585          5.75584         0.178282E-02
  124        9.64250         0.579480        -0.589249E-02     -6.96955          5.34996         0.170729E-02
  125        9.76500         0.568240        -0.574037E-02     -6.26344          4.95544         0.163095E-02
  126        9.88750         0.557000        -0.557981E-02     -5.60627          4.57298         0.155398E-02
  127        10.0100         0.545760        -0.541096E-02     -4.99668          4.20331         0.147654E-02
  128        10.1325         0.534520        -0.523403E-02     -4.43324          3.84711         0.139885E-02
  129        10.2550         0.523280        -0.504930E-02     -3.91444          3.50508         0.132110E-02
  130        10.3775         0.512040        -0.485716E-02     -3.43870          3.17786         0.124353E-02
  131        10.5000         0.500800        -0.465807E-02     -3.00433          2.86608         0.116638E-02
  132        10.6225         0.489560        -0.445259E-02     -2.60960          2.57030         0.108990E-02
  133        10.7450         0.478320        -0.424140E-02     -2.25268          2.29106         0.101437E-02
  134        10.8675         0.467080        -0.402528E-02     -1.93170          2.02878         0.940063E-03
  135        10.9900         0.455840        -0.380510E-02     -1.64470          1.78383         0.867259E-03
  136        11.1125         0.444600        -0.358188E-02     -1.38969          1.55648         0.796251E-03
  137        11.2350         0.433360        -0.335671E-02     -1.16463          1.34687         0.727332E-03
  138        11.3575         0.422120        -0.313080E-02    -0.967427          1.15505         0.660786E-03
  139        11.4800         0.410880        -0.290543E-02    -0.795990         0.980904         0.596892E-03
  140        11.6025         0.399640        -0.268197E-02    -0.648207         0.824183         0.535912E-03
  141        11.7250         0.388400        -0.246184E-02    -0.521975         0.684487         0.478089E-03
  142        11.8475         0.377160        -0.224646E-02    -0.415213         0.561259         0.423638E-03
  143        11.9700         0.365920        -0.203727E-02    -0.325881         0.453790         0.372739E-03
  144        12.0925         0.354680        -0.183566E-02    -0.251997         0.361222         0.325535E-03
  145        12.2150         0.343440        -0.164292E-02    -0.191654         0.282562         0.282123E-03
  146        12.3375         0.332200        -0.146026E-02    -0.143045         0.216706         0.242548E-03
  147        12.4600         0.320960        -0.128869E-02    -0.104470         0.162457         0.206808E-03
  148        12.5825         0.309720        -0.112905E-02    -0.743587E-01     0.118559         0.174845E-03
  149        12.7050         0.298480        -0.981965E-03    -0.512778E-01     0.837294E-01     0.146548E-03
  150        12.8275         0.287240        -0.847808E-03    -0.339425E-01     0.566953E-01     0.121762E-03
  151        12.9500         0.276000        -0.717477E-03    -0.227919E-01     0.276722E-01     0.990118E-04
  152        12.9530         0.276000        -0.723171E-03    -0.210916E-01     0.103407E-01     0.997976E-04
  153        12.9560         0.276000        -0.719540E-03    -0.209857E-01     0.102734E-01     0.992965E-04
  154        12.9590         0.276000        -0.715925E-03    -0.208802E-01     0.102062E-01     0.987976E-04
  155        12.9620         0.276000        -0.712327E-03    -0.207753E-01     0.101386E-01     0.983011E-04
  156        12.9650         0.276000        -0.708745E-03    -0.206708E-01     0.100727E-01     0.978068E-04
  157        12.9680         0.276000        -0.705179E-03    -0.205668E-01     0.100066E-01     0.973147E-04
  158        12.9710         0.276000        -0.701630E-03    -0.204633E-01     0.994041E-02     0.968250E-04
  159        12.9740         0.276000        -0.698097E-03    -0.203603E-01     0.987533E-02     0.963374E-04
  160        12.9770         0.276000        -0.694580E-03    -0.202577E-01     0.981021E-02     0.958521E-04
  161        12.9800         0.276000        -0.691080E-03    -0.201556E-01     0.974550E-02     0.953690E-04
  162        12.9830         0.276000        -0.687595E-03    -0.200540E-01     0.968162E-02     0.948881E-04
  163        12.9860         0.276000        -0.684126E-03    -0.199528E-01     0.961899E-02     0.944094E-04
  164        12.9890         0.276000        -0.680673E-03    -0.198521E-01     0.955574E-02     0.939329E-04
  165        12.9920         0.276000        -0.677236E-03    -0.197518E-01     0.949240E-02     0.934585E-04
  166        12.9950         0.276000        -0.673814E-03    -0.196520E-01     0.943053E-02     0.929863E-04
  167        12.9980         0.276000        -0.670408E-03    -0.195527E-01     0.936807E-02     0.925163E-04
  168        13.0010         0.276000        -0.667017E-03    -0.194538E-01     0.930689E-02     0.920484E-04
  169        13.0040         0.276000        -0.663642E-03    -0.193554E-01     0.924580E-02     0.915826E-04
  170        13.0070         0.276000        -0.660282E-03    -0.192574E-01     0.918448E-02     0.911189E-04
  171        13.0100         0.276000        -0.656938E-03    -0.191598E-01     0.912456E-02     0.906574E-04
  172        13.0130         0.276000        -0.653608E-03    -0.190627E-01     0.906516E-02     0.901979E-04
  173        13.0160         0.276000        -0.650294E-03    -0.189661E-01     0.900547E-02     0.897405E-04
  174        13.0190         0.276000        -0.646994E-03    -0.188698E-01     0.894589E-02     0.892852E-04
  175        13.0220         0.276000        -0.643710E-03    -0.187741E-01     0.888754E-02     0.888320E-04
  176        13.0250         0.276000        -0.640441E-03    -0.186787E-01     0.882909E-02     0.883808E-04
  177        13.0280         0.276000        -0.637186E-03    -0.185838E-01     0.877173E-02     0.879317E-04
  178        13.0310         0.276000        -0.633946E-03    -0.184893E-01     0.871418E-02     0.874846E-04
  179        13.0340         0.276000        -0.630721E-03    -0.183952E-01     0.865609E-02     0.870395E-04
  180        13.0370         0.276000        -0.627510E-03    -0.183016E-01     0.859908E-02     0.865964E-04
  181        13.0400         0.276000        -0.624314E-03    -0.182084E-01     0.854344E-02     0.861553E-04
  182        13.0430         0.276000        -0.621132E-03    -0.181156E-01     0.848749E-02     0.857162E-04
  183        13.0460         0.276000        -0.617965E-03    -0.180232E-01     0.843093E-02     0.852791E-04
  184        13.0490         0.276000        -0.614812E-03    -0.179312E-01     0.837595E-02     0.848440E-04
  185        13.0520         0.276000        -0.611673E-03    -0.178397E-01     0.832101E-02     0.844108E-04
  186        13.0550         0.276000        -0.608548E-03    -0.177485E-01     0.826687E-02     0.839796E-04
  187        13.0580         0.276000        -0.605437E-03    -0.176578E-01     0.821249E-02     0.835503E-04
  188        13.0610         0.276000        -0.602341E-03    -0.175675E-01     0.815809E-02     0.831230E-04
  189        13.0640         0.276000        -0.599258E-03    -0.174776E-01     0.810488E-02     0.826976E-04
  190        13.0670         0.276000        -0.596189E-03    -0.173881E-01     0.805218E-02     0.822740E-04
  191        13.0700         0.276000        -0.593134E-03    -0.172990E-01     0.799982E-02     0.818524E-04
  192        13.0730         0.276000        -0.590092E-03    -0.172103E-01     0.794709E-02     0.814327E-04
  193        13.0760         0.276000        -0.587064E-03    -0.171220E-01     0.789450E-02     0.810149E-04
  194        13.0790         0.276000        -0.584050E-03    -0.170340E-01     0.784256E-02     0.805989E-04
  195        13.0820         0.276000        -0.581049E-03    -0.169465E-01     0.779189E-02     0.801848E-04
  196        13.0850         0.276000        -0.578062E-03    -0.168594E-01     0.774064E-02     0.797725E-04
  197        13.0880         0.276000        -0.575088E-03    -0.167727E-01     0.768963E-02     0.793621E-04
  198        13.0910         0.276000        -0.572127E-03    -0.166863E-01     0.763973E-02     0.789536E-04
  199        13.0940         0.276000        -0.569180E-03    -0.166004E-01     0.758998E-02     0.785468E-04
  200        13.0970         0.276000        -0.566246E-03    -0.165148E-01     0.754029E-02     0.781419E-04
  201        13.1000         0.276000        -0.608233E-03    -0.823042E-02     0.375757E-02     0.839361E-04
    1        0.00000          0.00000          0.00000        -0.127462E-06
    2       0.140000E-01     0.140074E-01    -0.124886E-10    -0.127177E-06
    3       0.280000E-01     0.280148E-01    -0.499170E-10    -0.126892E-06
    4       0.420000E-01     0.420222E-01    -0.112229E-09    -0.126607E-06
    5       0.560000E-01     0.560295E-01    -0.199370E-09    -0.126322E-06
    6       0.700000E-01     0.700369E-01    -0.311283E-09    -0.126037E-06
    7       0.840000E-01     0.840443E-01    -0.447912E-09    -0.125752E-06
    8       0.980000E-01     0.980517E-01    -0.609201E-09    -0.125467E-06
    9       0.112000         0.112059        -0.795095E-09    -0.125182E-06
   10       0.126000         0.126066        -0.100554E-08    -0.124897E-06
   11       0.140000         0.140074        -0.124047E-08    -0.124611E-06
   12       0.154000         0.154081        -0.149984E-08    -0.124326E-06
   13       0.168000         0.168089        -0.178360E-08    -0.124041E-06
   14       0.182000         0.182096        -0.209167E-08    -0.123756E-06
   15       0.196000         0.196103        -0.242402E-08    -0.123471E-06
   16       0.210000         0.210111        -0.278058E-08    -0.123186E-06
   17       0.224000         0.224118        -0.316130E-08    -0.122901E-06
   18       0.238000         0.238126        -0.356612E-08    -0.122616E-06
   19       0.252000         0.252133        -0.399498E-08    -0.122331E-06
   20       0.266000         0.266140        -0.444783E-08    -0.122046E-06
   21       0.280000         0.280148        -0.492462E-08    -0.121761E-06
   22       0.294000         0.294155        -0.542528E-08    -0.121476E-06
   23       0.308000         0.308162        -0.594977E-08    -0.121191E-06
   24       0.322000         0.322170        -0.649802E-08    -0.120906E-06
   25       0.336000         0.336177        -0.706999E-08    -0.120621E-06
   26       0.350000         0.350185        -0.766560E-08    -0.120336E-06
   27       0.364000         0.364192        -0.828482E-08    -0.120051E-06
   28       0.378000         0.378199        -0.892757E-08    -0.119765E-06
   29       0.392000         0.392207        -0.959382E-08    -0.119480E-06
   30       0.406000         0.406214        -0.102835E-07    -0.119195E-06
   31       0.420000         0.420222        -0.109965E-07    -0.118910E-06
   32       0.434000         0.434229        -0.117329E-07    -0.118625E-06
   33       0.448000         0.448236        -0.124925E-07    -0.118340E-06
   34       0.462000         0.462244        -0.132754E-07    -0.118055E-06
   35       0.476000         0.476251        -0.140814E-07    -0.117770E-06
   36       0.490000         0.490258        -0.149104E-07    -0.117485E-06
   37       0.504000         0.504266        -0.157626E-07    -0.117200E-06
   38       0.518000         0.518273        -0.166377E-07    -0.116915E-06
   39       0.532000         0.532281        -0.175357E-07    -0.116630E-06
   40       0.546000         0.546288        -0.184566E-07    -0.116345E-06
   41       0.560000         0.560295        -0.194003E-07    -0.116060E-06
   42       0.574000         0.574303        -0.203668E-07    -0.115775E-06
   43       0.588000         0.588310        -0.213560E-07    -0.115489E-06
   44       0.602000         0.602318        -0.223678E-07    -0.115204E-06
   45       0.616000         0.616325        -0.234023E-07    -0.114919E-06
   46       0.630000         0.630332        -0.244592E-07    -0.114634E-06
   47       0.644000         0.644340        -0.255387E-07    -0.114349E-06
   48       0.658000         0.658347        -0.266405E-07    -0.114064E-06
   49       0.672000         0.672354        -0.277647E-07    -0.113779E-06
   50       0.686000         0.686362        -0.289113E-07    -0.113494E-06
   51       0.700000         0.700369        -0.300801E-07    -0.260536E-02
   52       0.822500         0.822934        -0.388709E-04    -0.517984E-02
   53       0.945000         0.945498        -0.155476E-03    -0.523142E-02
   54        1.06750          1.06806        -0.350620E-03    -0.528331E-02
   55        1.19000          1.19063        -0.625081E-03    -0.533549E-02
   56        1.31250          1.31319        -0.979642E-03    -0.538795E-02
   57        1.43500          1.43576        -0.141509E-02    -0.544066E-02
   58        1.55750          1.55832        -0.193222E-02    -0.549361E-02
   59        1.68000          1.68088        -0.253182E-02    -0.554677E-02
   60        1.80250          1.80344        -0.321469E-02    -0.560013E-02
   61        1.92500          1.92601        -0.398164E-02    -0.565365E-02
   62        2.04750          2.04857        -0.483346E-02    -0.570732E-02
   63        2.17000          2.17113        -0.577095E-02    -0.576110E-02
   64        2.29250          2.29369        -0.679494E-02    -0.581497E-02
   65        2.41500          2.41625        -0.790622E-02    -0.586890E-02
   66        2.53750          2.53881        -0.910560E-02    -0.592284E-02
   67        2.66000          2.66137        -0.103939E-01    -0.597677E-02
   68        2.78250          2.78392        -0.117719E-01    -0.603065E-02
   69        2.90500          2.90648        -0.132405E-01    -0.608443E-02
   70        3.02750          3.02903        -0.148003E-01    -0.613807E-02
   71        3.15000          3.15159        -0.164524E-01    -0.619153E-02
   72        3.27250          3.27414        -0.181973E-01    -0.624476E-02
   73        3.39500          3.39669        -0.200360E-01    -0.629770E-02
   74        3.51750          3.51924        -0.219693E-01    -0.635030E-02
   75        3.64000          3.64179        -0.239978E-01    -0.640251E-02
   76        3.76250          3.76433        -0.261225E-01    -0.645424E-02
   77        3.88500          3.88688        -0.283440E-01    -0.650545E-02
   78        4.00750          4.00942        -0.306632E-01    -0.655607E-02
   79        4.13000          4.13196        -0.330807E-01    -0.660601E-02
   80        4.25250          4.25450        -0.355975E-01    -0.665521E-02
   81        4.37500          4.37704        -0.382141E-01    -0.670357E-02
   82        4.49750          4.49957        -0.409313E-01    -0.675102E-02
   83        4.62000          4.62211        -0.437499E-01    -0.679745E-02
   84        4.74250          4.74464        -0.466704E-01    -0.684278E-02
   85        4.86500          4.86716        -0.496937E-01    -0.688689E-02
   86        4.98750          4.98969        -0.528203E-01    -0.692970E-02
   87        5.11000          5.11221        -0.560509E-01    -0.697107E-02
   88        5.23250          5.23473        -0.593861E-01    -0.701090E-02
   89        5.35500          5.35725        -0.628265E-01    -0.704906E-02
   90        5.47750          5.47976        -0.663727E-01    -0.708541E-02
   91        5.60000          5.60227        -0.700252E-01    -0.711982E-02
   92        5.72250          5.72478        -0.737845E-01    -0.715214E-02
   93        5.84500          5.84728        -0.776512E-01    -0.718223E-02
   94        5.96750          5.96978        -0.816256E-01    -0.720993E-02
   95        6.09000          6.09228        -0.857082E-01    -0.723507E-02
   96        6.21250          6.21477        -0.898993E-01    -0.725747E-02
   97        6.33500          6.33726        -0.941993E-01    -0.727698E-02
   98        6.45750          6.45974        -0.986085E-01    -0.729338E-02
   99        6.58000          6.58223        -0.103127        -0.730650E-02
  100        6.70250          6.70470        -0.107755        -0.731612E-02
  101        6.82500          6.82718        -0.112493        -0.732205E-02
  102        6.94750          6.94965        -0.117341        -0.732406E-02
  103        7.07000          7.07211        -0.122299        -0.732193E-02
  104        7.19250          7.19457        -0.127366        -0.731544E-02
  105        7.31500          7.31703        -0.132543        -0.730435E-02
  106        7.43750          7.43948        -0.137830        -0.728842E-02
  107        7.56000          7.56192        -0.143226        -0.726739E-02
  108        7.68250          7.68436        -0.148731        -0.724102E-02
  109        7.80500          7.80680        -0.154345        -0.720906E-02
  110        7.92750          7.92923        -0.160066        -0.717125E-02
  111        8.05000          8.05166        -0.165895        -0.712732E-02
  112        8.17250          8.17408        -0.171832        -0.707703E-02
  113        8.29500          8.29649        -0.177874        -0.702010E-02
  114        8.41750          8.41890        -0.184021        -0.695630E-02
  115        8.54000          8.54131        -0.190273        -0.688537E-02
  116        8.66250          8.66371        -0.196628        -0.680708E-02
  117        8.78500          8.78610        -0.203085        -0.672119E-02
  118        8.90750          8.90849        -0.209642        -0.662750E-02
  119        9.03000          9.03088        -0.216300        -0.652582E-02
  120        9.15250          9.15325        -0.223054        -0.641596E-02
  121        9.27500          9.27563        -0.229906        -0.629779E-02
  122        9.39750          9.39800        -0.236851        -0.617120E-02
  123        9.52000          9.52036        -0.243889        -0.603611E-02
  124        9.64250          9.64272        -0.251017        -0.589249E-02
  125        9.76500          9.76507        -0.258234        -0.574037E-02
  126        9.88750          9.88741        -0.265537        -0.557981E-02
  127        10.0100          10.0098        -0.272923        -0.541096E-02
  128        10.1325          10.1321        -0.280391        -0.523403E-02
  129        10.2550          10.2544        -0.287937        -0.504930E-02
  130        10.3775          10.3768        -0.295558        -0.485716E-02
  131        10.5000          10.4991        -0.303253        -0.465807E-02
  132        10.6225          10.6214        -0.311017        -0.445259E-02
  133        10.7450          10.7437        -0.318848        -0.424140E-02
  134        10.8675          10.8660        -0.326742        -0.402528E-02
  135        10.9900          10.9883        -0.334697        -0.380510E-02
  136        11.1125          11.1106        -0.342709        -0.358188E-02
  137        11.2350          11.2329        -0.350775        -0.335671E-02
  138        11.3575          11.3552        -0.358891        -0.313080E-02
  139        11.4800          11.4775        -0.367053        -0.290543E-02
  140        11.6025          11.5998        -0.375260        -0.268197E-02
  141        11.7250          11.7221        -0.383507        -0.246184E-02
  142        11.8475          11.8444        -0.391790        -0.224646E-02
  143        11.9700          11.9667        -0.400108        -0.203727E-02
  144        12.0925          12.0889        -0.408455        -0.183566E-02
  145        12.2150          12.2112        -0.416831        -0.164292E-02
  146        12.3375          12.3335        -0.425231        -0.146026E-02
  147        12.4600          12.4558        -0.433653        -0.128869E-02
  148        12.5825          12.5780        -0.442095        -0.112905E-02
  149        12.7050          12.7003        -0.450553        -0.981965E-03
  150        12.8275          12.8226        -0.459026        -0.847808E-03
  151        12.9500          12.9449        -0.467512        -0.717477E-03
  152        12.9530          12.9479        -0.467720        -0.723171E-03
  153        12.9560          12.9508        -0.467928        -0.719540E-03
  154        12.9590          12.9538        -0.468136        -0.715925E-03
  155        12.9620          12.9568        -0.468344        -0.712327E-03
  156        12.9650          12.9598        -0.468552        -0.708745E-03
  157        12.9680          12.9628        -0.468760        -0.705179E-03
  158        12.9710          12.9658        -0.468968        -0.701630E-03
  159        12.9740          12.9688        -0.469176        -0.698097E-03
  160        12.9770          12.9718        -0.469384        -0.694580E-03
  161        12.9800          12.9748        -0.469592        -0.691080E-03
  162        12.9830          12.9778        -0.469800        -0.687595E-03
  163        12.9860          12.9808        -0.470008        -0.684126E-03
  164        12.9890          12.9838        -0.470216        -0.680673E-03
  165        12.9920          12.9868        -0.470424        -0.677236E-03
  166        12.9950          12.9898        -0.470632        -0.673814E-03
  167        12.9980          12.9928        -0.470840        -0.670408E-03
  168        13.0010          12.9958        -0.471048        -0.667017E-03
  169        13.0040          12.9988        -0.471256        -0.663642E-03
  170        13.0070          13.0018        -0.471465        -0.660282E-03
  171        13.0100          13.0047        -0.471673        -0.656938E-03
  172        13.0130          13.0077        -0.471881        -0.653608E-03
  173        13.0160          13.0107        -0.472089        -0.650294E-03
  174        13.0190          13.0137        -0.472297        -0.646994E-03
  175        13.0220          13.0167        -0.472505        -0.643710E-03
  176        13.0250          13.0197        -0.472713        -0.640441E-03
  177        13.0280          13.0227        -0.472921        -0.637186E-03
  178        13.0310          13.0257        -0.473129        -0.633946E-03
  179        13.0340          13.0287        -0.473337        -0.630721E-03
  180        13.0370          13.0317        -0.473546        -0.627510E-03
  181        13.0400          13.0347        -0.473754        -0.624314E-03
  182        13.0430          13.0377        -0.473962        -0.621132E-03
