   96        9.70000          1.17235        -0.276294E-01     -518.030          143.141         0.161956E-01
   97        9.89999          1.15618        -0.275489E-01     -489.558          138.488         0.159258E-01
   98        10.1000          1.14001        -0.274505E-01     -462.012          133.846         0.156469E-01
   99        10.3000          1.12384        -0.273338E-01     -435.392          129.217         0.153594E-01
  100        10.5000          1.10767        -0.271971E-01     -409.693          124.605         0.150627E-01
  101        10.7000          1.09150        -0.270401E-01     -384.912          120.015         0.147572E-01
  102        10.9000          1.07533        -0.268625E-01     -361.044          115.449         0.144430E-01
  103        11.1000          1.05916        -0.266624E-01     -338.086          110.913         0.141198E-01
  104        11.3000          1.04299        -0.264393E-01     -316.029          106.410         0.137880E-01
  105        11.5000          1.02682        -0.261939E-01     -294.869          101.944         0.134482E-01
  106        11.7000          1.01065        -0.259257E-01     -274.596          97.5200         0.131009E-01
  107        11.9000         0.994480        -0.256333E-01     -255.203          93.1421         0.127459E-01
  108        12.1000         0.978310        -0.253158E-01     -236.681          88.8157         0.123833E-01
  109        12.3000         0.962140        -0.249747E-01     -219.018          84.5447         0.120146E-01
  110        12.5000         0.945970        -0.246085E-01     -202.205          80.3330         0.116394E-01
  111        12.7000         0.929800        -0.242179E-01     -186.229          76.1850         0.112589E-01
  112        12.9000         0.913630        -0.238036E-01     -171.078          72.1049         0.108738E-01
  113        13.1000         0.897460        -0.233636E-01     -156.737          68.0975         0.104840E-01
  114        13.3000         0.881290        -0.228991E-01     -143.192          64.1642         0.100904E-01
  115        13.5000         0.865120        -0.224055E-01     -130.429          60.3087         0.969174E-02
  116        13.7000         0.848950        -0.218836E-01     -118.431          56.5392         0.928902E-02
  117        13.9000         0.832780        -0.213321E-01     -107.180          52.8632         0.888248E-02
  118        14.1000         0.816610        -0.207522E-01     -96.6581          49.2864         0.847323E-02
  119        14.3000         0.800440        -0.201448E-01     -86.8458          45.8130         0.806233E-02
  120        14.5000         0.784270        -0.195108E-01     -77.7221          42.4497         0.765086E-02
  121        14.7000         0.768100        -0.188518E-01     -69.2656          39.2024         0.724003E-02
  122        14.9000         0.751930        -0.181717E-01     -61.4533          36.0740         0.683193E-02
  123        15.1000         0.735760        -0.174710E-01     -54.2621          33.0687         0.642724E-02
  124        15.3000         0.719590        -0.167540E-01     -47.6677          30.1905         0.602801E-02
  125        15.5000         0.703420        -0.160240E-01     -41.6450          27.4391         0.563580E-02
  126        15.7000         0.687250        -0.152825E-01     -36.1692          24.8138         0.525145E-02
  127        15.9000         0.671080        -0.145284E-01     -31.2152          22.3114         0.487486E-02
  128        16.1000         0.654910        -0.137549E-01     -26.7588          19.9364         0.450412E-02
  129        16.3000         0.638740        -0.129645E-01     -22.7733          17.6982         0.414047E-02
  130        16.5000         0.622570        -0.121592E-01     -19.2313          15.6014         0.378499E-02
  131        16.7000         0.606400        -0.113433E-01     -16.1050          13.6494         0.343928E-02
  132        16.9000         0.590230        -0.105209E-01     -13.3657          11.8436         0.310489E-02
  133        17.1000         0.574060        -0.969706E-02     -10.9847          10.1851         0.278335E-02
  134        17.3000         0.557890        -0.887683E-02     -8.93314          8.67354         0.247615E-02
  135        17.5000         0.541720        -0.806582E-02     -7.18210          7.30768         0.218471E-02
  136        17.7000         0.525550        -0.726991E-02     -5.70298          6.08513         0.191035E-02
  137        17.9000         0.509380        -0.649517E-02     -4.46764          5.00227         0.165426E-02
  138        18.1000         0.493210        -0.574774E-02     -3.44865          4.05426         0.141742E-02
  139        18.3000         0.477040        -0.503368E-02     -2.61951          3.23496         0.120063E-02
  140        18.5000         0.460870        -0.435878E-02     -1.95489          2.53703         0.100442E-02
  141        18.7000         0.444700        -0.372836E-02     -1.43088          1.95197         0.829002E-03
  142        18.9000         0.428530        -0.314706E-02     -1.02520          1.47024         0.674306E-03
  143        19.1000         0.412360        -0.261860E-02    -0.717396          1.08147         0.539903E-03
  144        19.3000         0.396190        -0.214556E-02    -0.489000         0.774670         0.425025E-03
  145        19.5000         0.380020        -0.172924E-02    -0.323668         0.538568         0.328573E-03
  146        19.7000         0.363850        -0.136950E-02    -0.207233         0.361921         0.249147E-03
  147        19.9000         0.347680        -0.106476E-02    -0.127711         0.233874         0.185099E-03
  148        20.1000         0.331510        -0.812051E-03    -0.752388E-01     0.144314         0.134601E-03
  149        20.3000         0.315340        -0.607165E-03    -0.419407E-01     0.841645E-01     0.957316E-04
  150        20.5000         0.299170        -0.444966E-03    -0.217405E-01     0.456114E-01     0.665603E-04
  151        20.7000         0.283000        -0.313927E-03    -0.111968E-01     0.259063E-01     0.444206E-04
  152        20.7030         0.283000        -0.317819E-03    -0.100475E-01     0.209200E-01     0.449713E-04
  153        20.7060         0.283000        -0.315849E-03    -0.998521E-02     0.208033E-01     0.446927E-04
  154        20.7090         0.283000        -0.313892E-03    -0.992334E-02     0.206843E-01     0.444158E-04
  155        20.7120         0.283000        -0.311945E-03    -0.986179E-02     0.205645E-01     0.441402E-04
  156        20.7150         0.283000        -0.310010E-03    -0.980062E-02     0.204448E-01     0.438665E-04
  157        20.7180         0.283000        -0.308086E-03    -0.973976E-02     0.203302E-01     0.435941E-04
  158        20.7210         0.283000        -0.306173E-03    -0.967929E-02     0.202199E-01     0.433234E-04
  159        20.7240         0.283000        -0.304269E-03    -0.961911E-02     0.201076E-01     0.430541E-04
  160        20.7270         0.283000        -0.302377E-03    -0.955930E-02     0.199843E-01     0.427864E-04
  161        20.7300         0.283000        -0.300496E-03    -0.949983E-02     0.198713E-01     0.425202E-04
  162        20.7330         0.283000        -0.298625E-03    -0.944069E-02     0.197650E-01     0.422555E-04
  163        20.7360         0.283000        -0.296765E-03    -0.938187E-02     0.196531E-01     0.419922E-04
  164        20.7390         0.283000        -0.294916E-03    -0.932341E-02     0.195452E-01     0.417305E-04
  165        20.7420         0.283000        -0.293076E-03    -0.926524E-02     0.194360E-01     0.414702E-04
  166        20.7450         0.283000        -0.291247E-03    -0.920744E-02     0.193285E-01     0.412115E-04
  167        20.7480         0.283000        -0.289428E-03    -0.914992E-02     0.192150E-01     0.409540E-04
  168        20.7510         0.283000        -0.287620E-03    -0.909278E-02     0.191011E-01     0.406982E-04
  169        20.7540         0.283000        -0.285821E-03    -0.903591E-02     0.189991E-01     0.404437E-04
  170        20.7570         0.283000        -0.284033E-03    -0.897938E-02     0.188927E-01     0.401907E-04
  171        20.7600         0.283000        -0.282255E-03    -0.892317E-02     0.187871E-01     0.399391E-04
  172        20.7630         0.283000        -0.280487E-03    -0.886727E-02     0.186818E-01     0.396889E-04
  173        20.7660         0.283000        -0.278728E-03    -0.881168E-02     0.185742E-01     0.394401E-04
  174        20.7690         0.283000        -0.276980E-03    -0.875642E-02     0.184715E-01     0.391927E-04
  175        20.7720         0.283000        -0.275241E-03    -0.870143E-02     0.183657E-01     0.389466E-04
  176        20.7750         0.283000        -0.273513E-03    -0.864679E-02     0.182585E-01     0.387021E-04
  177        20.7780         0.283000        -0.271794E-03    -0.859244E-02     0.181675E-01     0.384588E-04
  178        20.7810         0.283000        -0.270083E-03    -0.853838E-02     0.180702E-01     0.382168E-04
  179        20.7840         0.283000        -0.268383E-03    -0.848463E-02     0.179603E-01     0.379762E-04
  180        20.7870         0.283000        -0.266693E-03    -0.843119E-02     0.178555E-01     0.377370E-04
  181        20.7900         0.283000        -0.265012E-03    -0.837804E-02     0.177634E-01     0.374992E-04
  182        20.7930         0.283000        -0.263339E-03    -0.832516E-02     0.176622E-01     0.372625E-04
  183        20.7960         0.283000        -0.261677E-03    -0.827262E-02     0.175588E-01     0.370273E-04
  184        20.7990         0.283000        -0.260024E-03    -0.822035E-02     0.174684E-01     0.367934E-04
  185        20.8020         0.283000        -0.258379E-03    -0.816836E-02     0.173674E-01     0.365607E-04
  186        20.8050         0.283000        -0.256745E-03    -0.811670E-02     0.172761E-01     0.363294E-04
  187        20.8080         0.283000        -0.255118E-03    -0.806527E-02     0.171868E-01     0.360992E-04
  188        20.8110         0.283000        -0.253501E-03    -0.801416E-02     0.170844E-01     0.358705E-04
  189        20.8140         0.283000        -0.251893E-03    -0.796331E-02     0.169821E-01     0.356429E-04
  190        20.8170         0.283000        -0.250295E-03    -0.791278E-02     0.168908E-01     0.354167E-04
  191        20.8200         0.283000        -0.248704E-03    -0.786248E-02     0.168011E-01     0.351916E-04
  192        20.8230         0.283000        -0.247123E-03    -0.781249E-02     0.167016E-01     0.349678E-04
  193        20.8260         0.283000        -0.245550E-03    -0.776279E-02     0.166173E-01     0.347454E-04
  194        20.8290         0.283000        -0.243986E-03    -0.771333E-02     0.165345E-01     0.345240E-04
  195        20.8320         0.283000        -0.242430E-03    -0.766414E-02     0.164297E-01     0.343038E-04
  196        20.8350         0.283000        -0.240884E-03    -0.761527E-02     0.163402E-01     0.340851E-04
  197        20.8380         0.283000        -0.239344E-03    -0.756660E-02     0.162548E-01     0.338672E-04
  198        20.8410         0.283000        -0.237815E-03    -0.751825E-02     0.161571E-01     0.336508E-04
  199        20.8440         0.283000        -0.236294E-03    -0.747015E-02     0.160746E-01     0.334355E-04
  200        20.8470         0.283000        -0.234780E-03    -0.742230E-02     0.159910E-01     0.332214E-04
  201        20.8500         0.283000        -0.253205E-03    -0.368730E-02     0.797370E-02     0.358285E-04
    1        0.00000          0.00000          0.00000        -0.460840E-06
    2       0.140000E-01     0.140105E-01    -0.451725E-10    -0.460113E-06
    3       0.280000E-01     0.280211E-01    -0.180595E-09    -0.459386E-06
    4       0.420000E-01     0.420316E-01    -0.406125E-09    -0.458659E-06
    5       0.560000E-01     0.560421E-01    -0.721619E-09    -0.457932E-06
    6       0.700000E-01     0.700527E-01    -0.112694E-08    -0.457205E-06
    7       0.840000E-01     0.840632E-01    -0.162193E-08    -0.456478E-06
    8       0.980000E-01     0.980737E-01    -0.220647E-08    -0.455750E-06
    9       0.112000         0.112084        -0.288039E-08    -0.455023E-06
   10       0.126000         0.126095        -0.364357E-08    -0.454296E-06
   11       0.140000         0.140105        -0.449586E-08    -0.453569E-06
   12       0.154000         0.154116        -0.543711E-08    -0.452842E-06
   13       0.168000         0.168126        -0.646719E-08    -0.452115E-06
   14       0.182000         0.182137        -0.758595E-08    -0.451388E-06
   15       0.196000         0.196147        -0.879325E-08    -0.450661E-06
   16       0.210000         0.210158        -0.100889E-07    -0.449934E-06
   17       0.224000         0.224169        -0.114729E-07    -0.449207E-06
   18       0.238000         0.238179        -0.129450E-07    -0.448480E-06
   19       0.252000         0.252190        -0.145050E-07    -0.447753E-06
   20       0.266000         0.266200        -0.161528E-07    -0.447026E-06
   21       0.280000         0.280211        -0.178884E-07    -0.446299E-06
   22       0.294000         0.294221        -0.197114E-07    -0.445572E-06
   23       0.308000         0.308232        -0.216219E-07    -0.444845E-06
   24       0.322000         0.322242        -0.236196E-07    -0.444118E-06
   25       0.336000         0.336253        -0.257045E-07    -0.443391E-06
   26       0.350000         0.350263        -0.278763E-07    -0.442664E-06
   27       0.364000         0.364274        -0.301349E-07    -0.441937E-06
   28       0.378000         0.378284        -0.324803E-07    -0.441210E-06
   29       0.392000         0.392295        -0.349121E-07    -0.440483E-06
   30       0.406000         0.406305        -0.374304E-07    -0.439756E-06
   31       0.420000         0.420316        -0.400349E-07    -0.439029E-06
   32       0.434000         0.434326        -0.427256E-07    -0.438302E-06
   33       0.448000         0.448337        -0.455022E-07    -0.437575E-06
   34       0.462000         0.462348        -0.483646E-07    -0.436848E-06
   35       0.476000         0.476358        -0.513127E-07    -0.436121E-06
   36       0.490000         0.490369        -0.543464E-07    -0.435394E-06
   37       0.504000         0.504379        -0.574655E-07    -0.434667E-06
   38       0.518000         0.518390        -0.606698E-07    -0.433940E-06
   39       0.532000         0.532400        -0.639592E-07    -0.433212E-06
   40       0.546000         0.546411        -0.673337E-07    -0.432485E-06
   41       0.560000         0.560421        -0.707929E-07    -0.431758E-06
   42       0.574000         0.574432        -0.743368E-07    -0.431031E-06
   43       0.588000         0.588442        -0.779653E-07    -0.430304E-06
   44       0.602000         0.602453        -0.816782E-07    -0.429577E-06
   45       0.616000         0.616463        -0.854754E-07    -0.428850E-06
   46       0.630000         0.630474        -0.893566E-07    -0.428123E-06
   47       0.644000         0.644484        -0.933219E-07    -0.427396E-06
   48       0.658000         0.658495        -0.973709E-07    -0.426669E-06
   49       0.672000         0.672506        -0.101504E-06    -0.425942E-06
   50       0.686000         0.686516        -0.105720E-06    -0.425215E-06
   51       0.700000         0.700527        -0.110020E-06    -0.110068E-01
   52       0.900000         0.900677        -0.436618E-03    -0.218096E-01
   53        1.10000          1.10082        -0.174607E-02    -0.220194E-01
   54        1.30000          1.30096        -0.393680E-02    -0.222287E-01
   55        1.50000          1.50109        -0.701714E-02    -0.224392E-01
   56        1.70000          1.70120        -0.109955E-01    -0.226491E-01
   57        1.90000          1.90129        -0.158801E-01    -0.228590E-01
   58        2.10000          2.10136        -0.216794E-01    -0.230677E-01
   59        2.30000          2.30140        -0.284016E-01    -0.232749E-01
   60        2.50000          2.50141        -0.360547E-01    -0.234806E-01
   61        2.70000          2.70138        -0.446470E-01    -0.236846E-01
   62        2.90000          2.90130        -0.541862E-01    -0.238879E-01
   63        3.10000          3.10118        -0.646804E-01    -0.240891E-01
   64        3.30000          3.30101        -0.761373E-01    -0.242890E-01
   65        3.50000          3.50078        -0.885646E-01    -0.244881E-01
   66        3.70000          3.70048        -0.101970        -0.246843E-01
   67        3.90000          3.90012        -0.116361        -0.248776E-01
   68        4.10000          4.09968        -0.131745        -0.250682E-01
   69        4.30000          4.29916        -0.148129        -0.252552E-01
   70        4.50000          4.49856        -0.165521        -0.254381E-01
   71        4.70000          4.69787        -0.183927        -0.256170E-01
   72        4.90000          4.89708        -0.203353        -0.257925E-01
   73        5.10000          5.09619        -0.223807        -0.259635E-01
   74        5.30000          5.29519        -0.245294        -0.261292E-01
   75        5.50000          5.49407        -0.267821        -0.262901E-01
   76        5.70000          5.69284        -0.291392        -0.264460E-01
   77        5.90000          5.89147        -0.316015        -0.265958E-01
   78        6.10000          6.08998        -0.341694        -0.267388E-01
   79        6.30000          6.28834        -0.368434        -0.268748E-01
   80        6.50000          6.48656        -0.396239        -0.270034E-01
   81        6.70000          6.68462        -0.425115        -0.271246E-01
   82        6.90000          6.88253        -0.455064        -0.272373E-01
   83        7.10000          7.08027        -0.486091        -0.273411E-01
   84        7.30000          7.27783        -0.518198        -0.274354E-01
   85        7.50000          7.47522        -0.551389        -0.275197E-01
   86        7.70000          7.67242        -0.585666        -0.275937E-01
   87        7.90000          7.86944        -0.621030        -0.276568E-01
   88        8.10000          8.06625        -0.657483        -0.277081E-01
   89        8.30000          8.26285        -0.695026        -0.277473E-01
   90        8.50000          8.45925        -0.733660        -0.277737E-01
   91        8.70000          8.65543        -0.773383        -0.277868E-01
   92        8.90000          8.85138        -0.814197        -0.277859E-01
   93        9.10000          9.04711        -0.856098        -0.277703E-01
   94        9.30000          9.24260        -0.899085        -0.277393E-01
   95        9.50000          9.43785        -0.943156        -0.276926E-01
   96        9.70000          9.63285        -0.988308        -0.276294E-01
   97        9.89999          9.82760         -1.03454        -0.275489E-01
   98        10.1000          10.0221         -1.08184        -0.274505E-01
   99        10.3000          10.2163         -1.13020        -0.273338E-01
  100        10.5000          10.4103         -1.17963        -0.271971E-01
  101        10.7000          10.6040         -1.23012        -0.270401E-01
  102        10.9000          10.7974         -1.28164        -0.268625E-01
  103        11.1000          10.9905         -1.33421        -0.266624E-01
  104        11.3000          11.1834         -1.38781        -0.264393E-01
  105        11.5000          11.3759         -1.44242        -0.261939E-01
  106        11.7000          11.5682         -1.49805        -0.259257E-01
  107        11.9000          11.7602         -1.55466        -0.256333E-01
  108        12.1000          11.9519         -1.61227        -0.253158E-01
  109        12.3000          12.1433         -1.67084        -0.249747E-01
  110        12.5000          12.3344         -1.73037        -0.246085E-01
  111        12.7000          12.5252         -1.79083        -0.242179E-01
  112        12.9000          12.7157         -1.85222        -0.238036E-01
  113        13.1000          12.9060         -1.91452        -0.233636E-01
  114        13.3000          13.0959         -1.97771        -0.228991E-01
  115        13.5000          13.2855         -2.04176        -0.224055E-01
  116        13.7000          13.4749         -2.10666        -0.218836E-01
  117        13.9000          13.6639         -2.17239        -0.213321E-01
  118        14.1000          13.8527         -2.23893        -0.207522E-01
  119        14.3000          14.0412         -2.30625        -0.201448E-01
  120        14.5000          14.2295         -2.37433        -0.195108E-01
  121        14.7000          14.4174         -2.44314        -0.188518E-01
  122        14.9000          14.6051         -2.51266        -0.181717E-01
  123        15.1000          14.7926         -2.58287        -0.174710E-01
  124        15.3000          14.9798         -2.65372        -0.167540E-01
  125        15.5000          15.1667         -2.72521        -0.160240E-01
  126        15.7000          15.3535         -2.79729        -0.152825E-01
  127        15.9000          15.5400         -2.86995        -0.145284E-01
  128        16.1000          15.7263         -2.94314        -0.137549E-01
  129        16.3000          15.9124         -3.01685        -0.129645E-01
  130        16.5000          16.0983         -3.09104        -0.121592E-01
  131        16.7000          16.2840         -3.16569        -0.113433E-01
  132        16.9000          16.4696         -3.24075        -0.105209E-01
  133        17.1000          16.6550         -3.31621        -0.969706E-02
  134        17.3000          16.8402         -3.39202        -0.887683E-02
  135        17.5000          17.0253         -3.46817        -0.806582E-02
  136        17.7000          17.2103         -3.54461        -0.726991E-02
  137        17.9000          17.3952         -3.62132        -0.649517E-02
  138        18.1000          17.5800         -3.69828        -0.574774E-02
  139        18.3000          17.7647         -3.77545        -0.503368E-02
  140        18.5000          17.9493         -3.85280        -0.435878E-02
  141        18.7000          18.1338         -3.93031        -0.372836E-02
  142        18.9000          18.3183         -4.00797        -0.314706E-02
  143        19.1000          18.5027         -4.08574        -0.261860E-02
  144        19.3000          18.6871         -4.16361        -0.214556E-02
  145        19.5000          18.8715         -4.24155        -0.172924E-02
  146        19.7000          19.0558         -4.31957        -0.136950E-02
  147        19.9000          19.2402         -4.39763        -0.106476E-02
  148        20.1000          19.4245         -4.47573        -0.812051E-03
  149        20.3000          19.6087         -4.55386        -0.607165E-03
  150        20.5000          19.7930         -4.63202        -0.444966E-03
  151        20.7000          19.9773         -4.71019        -0.313927E-03
  152        20.7030          19.9800         -4.71136        -0.317819E-03
  153        20.7060          19.9828         -4.71254        -0.315849E-03
  154        20.7090          19.9856         -4.71371        -0.313892E-03
  155        20.7120          19.9883         -4.71488        -0.311945E-03
  156        20.7150          19.9911         -4.71605        -0.310010E-03
  157        20.7180          19.9939         -4.71723        -0.308086E-03
  158        20.7210          19.9966         -4.71840        -0.306173E-03
  159        20.7240          19.9994         -4.71957        -0.304269E-03
  160        20.7270          20.0022         -4.72075        -0.302377E-03
  161        20.7300          20.0049         -4.72192        -0.300496E-03
  162        20.7330          20.0077         -4.72309        -0.298625E-03
  163        20.7360          20.0104         -4.72426        -0.296765E-03
  164        20.7390          20.0132         -4.72544        -0.294916E-03
  165        20.7420          20.0160         -4.72661        -0.293076E-03
  166        20.7450          20.0187         -4.72778        -0.291247E-03
  167        20.7480          20.0215         -4.72895        -0.289428E-03
  168        20.7510          20.0243         -4.73013        -0.287620E-03
  169        20.7540          20.0270         -4.73130        -0.285821E-03
  170        20.7570          20.0298         -4.73247        -0.284033E-03
  171        20.7600          20.0326         -4.73365        -0.282255E-03
  172        20.7630          20.0353         -4.73482        -0.280487E-03
  173        20.7660          20.0381         -4.73599        -0.278728E-03
  174        20.7690          20.0409         -4.73716        -0.276980E-03
  175        20.7720          20.0436         -4.73834        -0.275241E-03
  176        20.7750          20.0464         -4.73951        -0.273513E-03
  177        20.7780          20.0491         -4.74068        -0.271794E-03
  178        20.7810          20.0519         -4.74185        -0.270083E-03
  179        20.7840          20.0547         -4.74303        -0.268383E-03
  180        20.7870          20.0574         -4.74420        -0.266693E-03
  181        20.7900          20.0602         -4.74537        -0.265012E-03
  182        20.7930          20.0630         -4.74655        -0.263339E-03
  183        20.7960          20.0657         -4.74772        -0.261677E-03
  184        20.7990          20.0685         -4.74889        -0.260024E-03
  185        20.8020          20.0713         -4.75006        -0.258379E-03
  186        20.8050          20.0740         -4.75124        -0.256745E-03
  187        20.8080          20.0768         -4.75241        -0.255118E-03
  188        20.8110          20.0795         -4.75358        -0.253501E-03
