     -1795.30          332.121          782.429         0.468282E-01     0.317820E-01     0.468282E-01     -5.31153    
         300         200
    1        0.00000          1.40000        -0.952809E-06     -1795.30          332.121         0.666966E-06
    2       0.140000E-01      1.40000        -0.950341E-06     -1790.65          332.121         0.665239E-06
    3       0.280000E-01      1.40000        -0.947873E-06     -1786.00          332.121         0.663511E-06
    4       0.420000E-01      1.40000        -0.945405E-06     -1781.35          332.121         0.661784E-06
    5       0.560000E-01      1.40000        -0.942937E-06     -1776.70          332.121         0.660056E-06
    6       0.700000E-01      1.40000        -0.940470E-06     -1772.05          332.120         0.658329E-06
    7       0.840000E-01      1.40000        -0.938002E-06     -1767.40          332.120         0.656601E-06
    8       0.980000E-01      1.40000        -0.935534E-06     -1762.75          332.120         0.654874E-06
    9       0.112000          1.40000        -0.933067E-06     -1758.10          332.120         0.653147E-06
   10       0.126000          1.40000        -0.930599E-06     -1753.45          332.119         0.651419E-06
   11       0.140000          1.40000        -0.928131E-06     -1748.80          332.119         0.649692E-06
   12       0.154000          1.40000        -0.925663E-06     -1744.15          332.119         0.647964E-06
   13       0.168000          1.40000        -0.923196E-06     -1739.50          332.119         0.646237E-06
   14       0.182000          1.40000        -0.920728E-06     -1734.85          332.119         0.644510E-06
   15       0.196000          1.40000        -0.918260E-06     -1730.20          332.118         0.642782E-06
   16       0.210000          1.40000        -0.915793E-06     -1725.55          332.118         0.641055E-06
   17       0.224000          1.40000        -0.913325E-06     -1720.90          332.118         0.639327E-06
   18       0.238000          1.40000        -0.910857E-06     -1716.25          332.118         0.637600E-06
   19       0.252000          1.40000        -0.908390E-06     -1711.60          332.117         0.635873E-06
   20       0.266000          1.40000        -0.905922E-06     -1706.95          332.117         0.634145E-06
   21       0.280000          1.40000        -0.903454E-06     -1702.31          332.117         0.632418E-06
   22       0.294000          1.40000        -0.900986E-06     -1697.66          332.117         0.630690E-06
   23       0.308000          1.40000        -0.898519E-06     -1693.01          332.117         0.628963E-06
