   71        3.25980          1.30380        -0.442774E-01     -1159.76          298.284         0.288644E-01
   72        3.38779          1.29104        -0.444899E-01     -1121.49          293.227         0.287191E-01
   73        3.51578          1.27828        -0.446934E-01     -1083.88          288.136         0.285653E-01
   74        3.64377          1.26552        -0.448868E-01     -1046.91          283.013         0.284026E-01
   75        3.77176          1.25276        -0.450692E-01     -1010.59          277.860         0.282304E-01
   76        3.89975          1.24000        -0.452400E-01     -974.930          272.678         0.280488E-01
   77        4.02774          1.22724        -0.453987E-01     -939.930          267.468         0.278576E-01
   78        4.15573          1.21448        -0.455451E-01     -905.595          262.233         0.276568E-01
   79        4.28372          1.20172        -0.456784E-01     -871.926          256.972         0.274463E-01
   80        4.41171          1.18896        -0.457983E-01     -838.928          251.687         0.272262E-01
   81        4.53970          1.17620        -0.459039E-01     -806.603          246.380         0.269961E-01
   82        4.66769          1.16344        -0.459944E-01     -774.955          241.054         0.267558E-01
   83        4.79568          1.15068        -0.460695E-01     -743.986          235.711         0.265057E-01
   84        4.92367          1.13792        -0.461289E-01     -713.697          230.352         0.262455E-01
   85        5.05166          1.12516        -0.461715E-01     -684.092          224.978         0.259752E-01
   86        5.17965          1.11240        -0.461967E-01     -655.172          219.591         0.256946E-01
   87        5.30764          1.09964        -0.462042E-01     -626.938          214.195         0.254040E-01
   88        5.43563          1.08688        -0.461931E-01     -599.392          208.791         0.251032E-01
   89        5.56362          1.07412        -0.461619E-01     -572.535          203.381         0.247917E-01
   90        5.69161          1.06136        -0.461102E-01     -546.367          197.969         0.244698E-01
   91        5.81960          1.04860        -0.460373E-01     -520.888          192.556         0.241374E-01
   92        5.94759          1.03584        -0.459422E-01     -496.099          187.147         0.237944E-01
   93        6.07558          1.02308        -0.458241E-01     -471.999          181.744         0.234409E-01
   94        6.20357          1.01032        -0.456823E-01     -448.587          176.353         0.230769E-01
   95        6.33156         0.997560        -0.455168E-01     -425.863          170.976         0.227029E-01
   96        6.45955         0.984800        -0.453268E-01     -403.824          165.616         0.223189E-01
   97        6.58754         0.972040        -0.451110E-01     -382.468          160.274         0.219249E-01
   98        6.71553         0.959280        -0.448698E-01     -361.794          154.953         0.215213E-01
   99        6.84351         0.946520        -0.446016E-01     -341.798          149.655         0.211082E-01
  100        6.97150         0.933760        -0.443068E-01     -322.476          144.385         0.206860E-01
  101        7.09949         0.921000        -0.439843E-01     -303.827          139.147         0.202548E-01
  102        7.22748         0.908240        -0.436318E-01     -285.844          133.945         0.198141E-01
  103        7.35547         0.895480        -0.432480E-01     -268.525          128.783         0.193639E-01
  104        7.48346         0.882720        -0.428324E-01     -251.864          123.664         0.189045E-01
  105        7.61145         0.869960        -0.423842E-01     -235.854          118.591         0.184363E-01
  106        7.73944         0.857200        -0.419025E-01     -220.491          113.575         0.179594E-01
  107        7.86743         0.844440        -0.413885E-01     -205.767          108.621         0.174751E-01
  108        7.99542         0.831680        -0.408411E-01     -191.675          103.730         0.169834E-01
  109        8.12341         0.818920        -0.402611E-01     -178.207          98.9024         0.164853E-01
  110        8.25140         0.806160        -0.396472E-01     -165.355          94.1485         0.159810E-01
  111        8.37939         0.793400        -0.390004E-01     -153.109          89.4732         0.154715E-01
  112        8.50738         0.780640        -0.383210E-01     -141.460          84.8700         0.149575E-01
  113        8.63537         0.767880        -0.376034E-01     -130.400          80.3494         0.144375E-01
  114        8.76336         0.755120        -0.368509E-01     -119.916          75.9218         0.139134E-01
  115        8.89135         0.742360        -0.360632E-01     -109.998          71.5876         0.133859E-01
  116        9.01934         0.729600        -0.352401E-01     -100.635          67.3583         0.128556E-01
  117        9.14733         0.716840        -0.343867E-01     -91.8117          63.2333         0.123249E-01
  118        9.27532         0.704080        -0.334987E-01     -83.5177          59.2203         0.117929E-01
  119        9.40331         0.691320        -0.325851E-01     -75.7375          55.3229         0.112634E-01
  120        9.53130         0.678560        -0.316416E-01     -68.4584          51.5382         0.107354E-01
  121        9.65929         0.665800        -0.306730E-01     -61.6650          47.8679         0.102110E-01
  122        9.78728         0.653040        -0.296733E-01     -55.3441          44.3097         0.968892E-02
  123        9.91527         0.640280        -0.286410E-01     -49.4806          40.8732         0.916914E-02
  124        10.0433         0.627520        -0.275759E-01     -44.0591          37.5714         0.865222E-02
  125        10.1712         0.614760        -0.264847E-01     -39.0622          34.4094         0.814087E-02
  126        10.2992         0.602000        -0.253664E-01     -34.4735          31.3951         0.763528E-02
  127        10.4272         0.589240        -0.242337E-01     -30.2738          28.5285         0.713972E-02
  128        10.5552         0.576480        -0.230818E-01     -26.4467          25.8143         0.665311E-02
  129        10.6832         0.563720        -0.219281E-01     -22.9717          23.2539         0.618066E-02
  130        10.8112         0.550960        -0.207687E-01     -19.8318          20.8405         0.572135E-02
  131        10.9392         0.538200        -0.196149E-01     -17.0074          18.5693         0.527836E-02
  132        11.0672         0.525440        -0.184631E-01     -14.4817          16.4231         0.485064E-02
  133        11.1952         0.512680        -0.173025E-01     -12.2389          14.4078         0.443532E-02
  134        11.3232         0.499920        -0.161363E-01     -10.2610          12.5387         0.403342E-02
  135        11.4511         0.487160        -0.149705E-01     -8.52896          10.8209         0.364652E-02
  136        11.5791         0.474400        -0.138119E-01     -7.02391          9.25427         0.327618E-02
  137        11.7071         0.461640        -0.126672E-01     -5.72697          7.83692         0.292385E-02
  138        11.8351         0.448880        -0.115435E-01     -4.61939          6.56591         0.259083E-02
  139        11.9631         0.436120        -0.104481E-01     -3.68275          5.43707         0.227832E-02
  140        12.0911         0.423360        -0.938818E-02     -2.89905          4.44510         0.198729E-02
  141        12.2191         0.410600        -0.837075E-02     -2.25085          3.58352         0.171851E-02
  142        12.3471         0.397840        -0.740253E-02     -1.72142          2.84472         0.147251E-02
  143        12.4751         0.385080        -0.648965E-02     -1.29488          2.22008         0.124952E-02
  144        12.6031         0.372320        -0.563746E-02    -0.956342          1.70009         0.104947E-02
  145        12.7310         0.359560        -0.485034E-02    -0.692010          1.27455         0.871994E-03
  146        12.8590         0.346800        -0.413151E-02    -0.489287         0.932819         0.716404E-03
  147        12.9870         0.334040        -0.348289E-02    -0.336855         0.664054         0.581712E-03
  148        13.1150         0.321280        -0.290499E-02    -0.224719         0.457514         0.466657E-03
  149        13.2430         0.308520        -0.239692E-02    -0.144221         0.302853         0.369749E-03
  150        13.3710         0.295760        -0.195642E-02    -0.880126E-01     0.190384         0.289316E-03
  151        13.4990         0.283000        -0.155686E-02    -0.541754E-01     0.114842         0.220296E-03
  152        13.5020         0.283000        -0.157002E-02    -0.496344E-01     0.858777E-01     0.222158E-03
  153        13.5050         0.283000        -0.155986E-02    -0.493133E-01     0.853482E-01     0.220721E-03
  154        13.5080         0.283000        -0.154976E-02    -0.489940E-01     0.848279E-01     0.219292E-03
  155        13.5110         0.283000        -0.153972E-02    -0.486766E-01     0.843098E-01     0.217871E-03
  156        13.5140         0.283000        -0.152974E-02    -0.483611E-01     0.837889E-01     0.216459E-03
  157        13.5170         0.283000        -0.151982E-02    -0.480475E-01     0.832722E-01     0.215055E-03
  158        13.5200         0.283000        -0.150996E-02    -0.477357E-01     0.827699E-01     0.213660E-03
  159        13.5230         0.283000        -0.150016E-02    -0.474257E-01     0.822622E-01     0.212272E-03
  160        13.5260         0.283000        -0.149041E-02    -0.471176E-01     0.817581E-01     0.210893E-03
  161        13.5290         0.283000        -0.148072E-02    -0.468113E-01     0.812568E-01     0.209522E-03
  162        13.5320         0.283000        -0.147109E-02    -0.465069E-01     0.807619E-01     0.208160E-03
  163        13.5350         0.283000        -0.146152E-02    -0.462042E-01     0.802668E-01     0.206805E-03
  164        13.5380         0.283000        -0.145200E-02    -0.459033E-01     0.797723E-01     0.205458E-03
  165        13.5410         0.283000        -0.144254E-02    -0.456042E-01     0.792945E-01     0.204119E-03
  166        13.5440         0.283000        -0.143313E-02    -0.453068E-01     0.788112E-01     0.202788E-03
  167        13.5470         0.283000        -0.142378E-02    -0.450112E-01     0.783254E-01     0.201465E-03
  168        13.5500         0.283000        -0.141449E-02    -0.447174E-01     0.778489E-01     0.200150E-03
  169        13.5530         0.283000        -0.140525E-02    -0.444252E-01     0.773794E-01     0.198842E-03
  170        13.5560         0.283000        -0.139606E-02    -0.441348E-01     0.769068E-01     0.197543E-03
  171        13.5590         0.283000        -0.138693E-02    -0.438461E-01     0.764395E-01     0.196250E-03
  172        13.5620         0.283000        -0.137785E-02    -0.435591E-01     0.759756E-01     0.194966E-03
  173        13.5650         0.283000        -0.136882E-02    -0.432738E-01     0.755164E-01     0.193688E-03
  174        13.5680         0.283000        -0.135985E-02    -0.429901E-01     0.750572E-01     0.192419E-03
  175        13.5710         0.283000        -0.135093E-02    -0.427081E-01     0.745972E-01     0.191157E-03
  176        13.5740         0.283000        -0.134206E-02    -0.424277E-01     0.741535E-01     0.189902E-03
  177        13.5770         0.283000        -0.133325E-02    -0.421490E-01     0.737052E-01     0.188654E-03
  178        13.5800         0.283000        -0.132448E-02    -0.418719E-01     0.732547E-01     0.187414E-03
  179        13.5830         0.283000        -0.131577E-02    -0.415965E-01     0.728155E-01     0.186181E-03
  180        13.5860         0.283000        -0.130710E-02    -0.413226E-01     0.723722E-01     0.184955E-03
  181        13.5890         0.283000        -0.129849E-02    -0.410503E-01     0.719341E-01     0.183737E-03
  182        13.5920         0.283000        -0.128993E-02    -0.407796E-01     0.715064E-01     0.182525E-03
  183        13.5950         0.283000        -0.128142E-02    -0.405105E-01     0.710746E-01     0.181321E-03
  184        13.5980         0.283000        -0.127296E-02    -0.402430E-01     0.706434E-01     0.180123E-03
  185        13.6010         0.283000        -0.126454E-02    -0.399770E-01     0.702227E-01     0.178933E-03
  186        13.6040         0.283000        -0.125618E-02    -0.397126E-01     0.698021E-01     0.177749E-03
  187        13.6070         0.283000        -0.124786E-02    -0.394497E-01     0.693766E-01     0.176572E-03
  188        13.6100         0.283000        -0.123959E-02    -0.391883E-01     0.689640E-01     0.175403E-03
  189        13.6130         0.283000        -0.123137E-02    -0.389284E-01     0.685490E-01     0.174239E-03
  190        13.6160         0.283000        -0.122320E-02    -0.386701E-01     0.681388E-01     0.173083E-03
  191        13.6190         0.283000        -0.121508E-02    -0.384132E-01     0.677355E-01     0.171933E-03
  192        13.6220         0.283000        -0.120700E-02    -0.381578E-01     0.673269E-01     0.170790E-03
  193        13.6250         0.283000        -0.119897E-02    -0.379039E-01     0.669273E-01     0.169654E-03
  194        13.6280         0.283000        -0.119098E-02    -0.376515E-01     0.665243E-01     0.168524E-03
  195        13.6310         0.283000        -0.118304E-02    -0.374005E-01     0.661272E-01     0.167400E-03
  196        13.6340         0.283000        -0.117515E-02    -0.371510E-01     0.657350E-01     0.166283E-03
  197        13.6370         0.283000        -0.116730E-02    -0.369029E-01     0.653473E-01     0.165173E-03
  198        13.6400         0.283000        -0.115950E-02    -0.366562E-01     0.649569E-01     0.164069E-03
  199        13.6430         0.283000        -0.115174E-02    -0.364109E-01     0.645656E-01     0.162971E-03
  200        13.6460         0.283000        -0.114403E-02    -0.361670E-01     0.641882E-01     0.161880E-03
  201        13.6490         0.283000        -0.123382E-02    -0.179749E-01     0.319999E-01     0.174586E-03
    1        0.00000          0.00000          0.00000        -0.805739E-06
    2       0.140000E-01     0.140113E-01    -0.789643E-10    -0.803840E-06
    3       0.280000E-01     0.280227E-01    -0.315609E-09    -0.801941E-06
    4       0.420000E-01     0.420340E-01    -0.709562E-09    -0.800042E-06
    5       0.560000E-01     0.560454E-01    -0.126045E-08    -0.798144E-06
    6       0.700000E-01     0.700567E-01    -0.196790E-08    -0.796245E-06
    7       0.840000E-01     0.840681E-01    -0.283154E-08    -0.794346E-06
    8       0.980000E-01     0.980794E-01    -0.385100E-08    -0.792448E-06
    9       0.112000         0.112091        -0.502591E-08    -0.790549E-06
   10       0.126000         0.126102        -0.635589E-08    -0.788650E-06
   11       0.140000         0.140113        -0.784056E-08    -0.786751E-06
   12       0.154000         0.154125        -0.947957E-08    -0.784853E-06
   13       0.168000         0.168136        -0.112725E-07    -0.782954E-06
   14       0.182000         0.182147        -0.132191E-07    -0.781055E-06
   15       0.196000         0.196159        -0.153188E-07    -0.779157E-06
   16       0.210000         0.210170        -0.175714E-07    -0.777258E-06
   17       0.224000         0.224182        -0.199765E-07    -0.775359E-06
   18       0.238000         0.238193        -0.225337E-07    -0.773460E-06
   19       0.252000         0.252204        -0.252425E-07    -0.771562E-06
   20       0.266000         0.266216        -0.281028E-07    -0.769663E-06
   21       0.280000         0.280227        -0.311140E-07    -0.767764E-06
   22       0.294000         0.294238        -0.342758E-07    -0.765866E-06
   23       0.308000         0.308250        -0.375878E-07    -0.763967E-06
   24       0.322000         0.322261        -0.410497E-07    -0.762068E-06
   25       0.336000         0.336272        -0.446611E-07    -0.760169E-06
   26       0.350000         0.350284        -0.484216E-07    -0.758271E-06
   27       0.364000         0.364295        -0.523308E-07    -0.756372E-06
   28       0.378000         0.378306        -0.563884E-07    -0.754473E-06
   29       0.392000         0.392318        -0.605940E-07    -0.752574E-06
   30       0.406000         0.406329        -0.649472E-07    -0.750676E-06
   31       0.420000         0.420340        -0.694477E-07    -0.748777E-06
   32       0.434000         0.434352        -0.740951E-07    -0.746878E-06
   33       0.448000         0.448363        -0.788889E-07    -0.744980E-06
   34       0.462000         0.462374        -0.838289E-07    -0.743081E-06
   35       0.476000         0.476386        -0.889147E-07    -0.741182E-06
   36       0.490000         0.490397        -0.941459E-07    -0.739283E-06
   37       0.504000         0.504408        -0.995220E-07    -0.737385E-06
   38       0.518000         0.518420        -0.105043E-06    -0.735486E-06
   39       0.532000         0.532431        -0.110708E-06    -0.733587E-06
   40       0.546000         0.546442        -0.116517E-06    -0.731689E-06
   41       0.560000         0.560454        -0.122469E-06    -0.729790E-06
   42       0.574000         0.574465        -0.128565E-06    -0.727891E-06
   43       0.588000         0.588477        -0.134804E-06    -0.725992E-06
   44       0.602000         0.602488        -0.141184E-06    -0.724094E-06
   45       0.616000         0.616499        -0.147707E-06    -0.722195E-06
   46       0.630000         0.630511        -0.154372E-06    -0.720296E-06
   47       0.644000         0.644522        -0.161178E-06    -0.718398E-06
   48       0.658000         0.658533        -0.168124E-06    -0.716499E-06
   49       0.672000         0.672545        -0.175212E-06    -0.714600E-06
   50       0.686000         0.686556        -0.182439E-06    -0.712701E-06
   51       0.700000         0.700567        -0.189807E-06    -0.197161E-01
   52       0.827990         0.828661        -0.320144E-03    -0.389840E-01
   53       0.955980         0.956751        -0.127915E-02    -0.392989E-01
   54        1.08397          1.08484        -0.288237E-02    -0.396119E-01
   55        1.21196          1.21291        -0.513488E-02    -0.399245E-01
   56        1.33995          1.34097        -0.804173E-02    -0.402311E-01
   57        1.46794          1.46902        -0.116079E-01    -0.405359E-01
   58        1.59593          1.59704        -0.158382E-01    -0.408387E-01
   59        1.72392          1.72504        -0.207376E-01    -0.411360E-01
   60        1.85191          1.85302        -0.263108E-01    -0.414292E-01
   61        1.97990          1.98096        -0.325624E-01    -0.417194E-01
   62        2.10789          2.10887        -0.394970E-01    -0.420038E-01
   63        2.23588          2.23674        -0.471191E-01    -0.422815E-01
   64        2.36387          2.36457        -0.554330E-01    -0.425549E-01
   65        2.49186          2.49235        -0.644429E-01    -0.428238E-01
   66        2.61985          2.62007        -0.741529E-01    -0.430855E-01
   67        2.74784          2.74775        -0.845671E-01    -0.433386E-01
   68        2.87583          2.87536        -0.956892E-01    -0.435857E-01
   69        3.00382          3.00291        -0.107523        -0.438253E-01
   70        3.13181          3.13039        -0.120072        -0.440560E-01
   71        3.25980          3.25780        -0.133339        -0.442774E-01
   72        3.38779          3.38514        -0.147329        -0.444899E-01
   73        3.51578          3.51239        -0.162043        -0.446934E-01
   74        3.64377          3.63955        -0.177484        -0.448868E-01
   75        3.77176          3.76662        -0.193656        -0.450692E-01
   76        3.89975          3.89360        -0.210561        -0.452400E-01
   77        4.02774          4.02048        -0.228200        -0.453987E-01
   78        4.15573          4.14726        -0.246576        -0.455451E-01
   79        4.28372          4.27392        -0.265691        -0.456784E-01
   80        4.41171          4.40047        -0.285546        -0.457983E-01
   81        4.53970          4.52691        -0.306143        -0.459039E-01
   82        4.66769          4.65322        -0.327481        -0.459944E-01
   83        4.79568          4.77940        -0.349563        -0.460695E-01
   84        4.92367          4.90545        -0.372389        -0.461289E-01
   85        5.05166          5.03137        -0.395958        -0.461715E-01
   86        5.17965          5.15714        -0.420271        -0.461967E-01
   87        5.30764          5.28277        -0.445327        -0.462042E-01
   88        5.43563          5.40824        -0.471125        -0.461931E-01
   89        5.56362          5.53356        -0.497665        -0.461619E-01
   90        5.69161          5.65873        -0.524944        -0.461102E-01
   91        5.81960          5.78373        -0.552962        -0.460373E-01
   92        5.94759          5.90856        -0.581716        -0.459422E-01
   93        6.07558          6.03322        -0.611203        -0.458241E-01
   94        6.20357          6.15771        -0.641420        -0.456823E-01
   95        6.33156          6.28202        -0.672365        -0.455168E-01
   96        6.45955          6.40615        -0.704034        -0.453268E-01
   97        6.58754          6.53009        -0.736422        -0.451110E-01
   98        6.71553          6.65384        -0.769525        -0.448698E-01
   99        6.84351          6.77740        -0.803338        -0.446016E-01
  100        6.97150          6.90076        -0.837856        -0.443068E-01
  101        7.09949          7.02393        -0.873072        -0.439843E-01
  102        7.22748          7.14690        -0.908982        -0.436318E-01
  103        7.35547          7.26966        -0.945578        -0.432480E-01
  104        7.48346          7.39222        -0.982852        -0.428324E-01
  105        7.61145          7.51458         -1.02080        -0.423842E-01
  106        7.73944          7.63672         -1.05941        -0.419025E-01
  107        7.86743          7.75866         -1.09867        -0.413885E-01
  108        7.99542          7.88039         -1.13858        -0.408411E-01
  109        8.12341          8.00191         -1.17912        -0.402611E-01
  110        8.25140          8.12322         -1.22029        -0.396472E-01
  111        8.37939          8.24431         -1.26208        -0.390004E-01
  112        8.50738          8.36520         -1.30447        -0.383210E-01
  113        8.63537          8.48588         -1.34745        -0.376034E-01
  114        8.76336          8.60635         -1.39101        -0.368509E-01
  115        8.89135          8.72661         -1.43514        -0.360632E-01
  116        9.01934          8.84667         -1.47982        -0.352401E-01
  117        9.14733          8.96653         -1.52505        -0.343867E-01
  118        9.27532          9.08618         -1.57080        -0.334987E-01
  119        9.40331          9.20564         -1.61707        -0.325851E-01
  120        9.53130          9.32490         -1.66383        -0.316416E-01
  121        9.65929          9.44398         -1.71107        -0.306730E-01
  122        9.78728          9.56287         -1.75879        -0.296733E-01
  123        9.91527          9.68157         -1.80695        -0.286410E-01
  124        10.0433          9.80010         -1.85555        -0.275759E-01
  125        10.1712          9.91846         -1.90456        -0.264847E-01
  126        10.2992          10.0366         -1.95398        -0.253664E-01
  127        10.4272          10.1547         -2.00378        -0.242337E-01
  128        10.5552          10.2725         -2.05395        -0.230818E-01
  129        10.6832          10.3903         -2.10447        -0.219281E-01
  130        10.8112          10.5079         -2.15531        -0.207687E-01
  131        10.9392          10.6253         -2.20647        -0.196149E-01
  132        11.0672          10.7426         -2.25792        -0.184631E-01
  133        11.1952          10.8598         -2.30965        -0.173025E-01
  134        11.3232          10.9769         -2.36165        -0.161363E-01
  135        11.4511          11.0939         -2.41388        -0.149705E-01
  136        11.5791          11.2107         -2.46633        -0.138119E-01
  137        11.7071          11.3275         -2.51900        -0.126672E-01
  138        11.8351          11.4442         -2.57185        -0.115435E-01
  139        11.9631          11.5608         -2.62488        -0.104481E-01
  140        12.0911          11.6774         -2.67806        -0.938818E-02
  141        12.2191          11.7938         -2.73138        -0.837075E-02
  142        12.3471          11.9103         -2.78483        -0.740253E-02
  143        12.4751          12.0266         -2.83838        -0.648965E-02
  144        12.6031          12.1430         -2.89204        -0.563746E-02
  145        12.7310          12.2593         -2.94578        -0.485034E-02
  146        12.8590          12.3755         -2.99959        -0.413151E-02
  147        12.9870          12.4917         -3.05346        -0.348289E-02
  148        13.1150          12.6079         -3.10739        -0.290499E-02
  149        13.2430          12.7241         -3.16136        -0.239692E-02
  150        13.3710          12.8403         -3.21536        -0.195642E-02
  151        13.4990          12.9564         -3.26940        -0.155686E-02
  152        13.5020          12.9592         -3.27066        -0.157002E-02
  153        13.5050          12.9619         -3.27193        -0.155986E-02
  154        13.5080          12.9646         -3.27320        -0.154976E-02
  155        13.5110          12.9673         -3.27446        -0.153972E-02
  156        13.5140          12.9700         -3.27573        -0.152974E-02
  157        13.5170          12.9728         -3.27700        -0.151982E-02
  158        13.5200          12.9755         -3.27827        -0.150996E-02
  159        13.5230          12.9782         -3.27953        -0.150016E-02
  160        13.5260          12.9809         -3.28080        -0.149041E-02
  161        13.5290          12.9837         -3.28207        -0.148072E-02
  162        13.5320          12.9864         -3.28333        -0.147109E-02
  163        13.5350          12.9891         -3.28460        -0.146152E-02
  164        13.5380          12.9918         -3.28587        -0.145200E-02
  165        13.5410          12.9945         -3.28713        -0.144254E-02
  166        13.5440          12.9973         -3.28840        -0.143313E-02
  167        13.5470          13.0000         -3.28967        -0.142378E-02
  168        13.5500          13.0027         -3.29094        -0.141449E-02
  169        13.5530          13.0054         -3.29220        -0.140525E-02
  170        13.5560          13.0082         -3.29347        -0.139606E-02
  171        13.5590          13.0109         -3.29474        -0.138693E-02
  172        13.5620          13.0136         -3.29600        -0.137785E-02
  173        13.5650          13.0163         -3.29727        -0.136882E-02
  174        13.5680          13.0190         -3.29854        -0.135985E-02
  175        13.5710          13.0218         -3.29980        -0.135093E-02
  176        13.5740          13.0245         -3.30107        -0.134206E-02
  177        13.5770          13.0272         -3.30234        -0.133325E-02
  178        13.5800          13.0299         -3.30361        -0.132448E-02
  179        13.5830          13.0327         -3.30487        -0.131577E-02
  180        13.5860          13.0354         -3.30614        -0.130710E-02
  181        13.5890          13.0381         -3.30741        -0.129849E-02
  182        13.5920          13.0408         -3.30867        -0.128993E-02
  183        13.5950          13.0435         -3.30994        -0.128142E-02
  184        13.5980          13.0463         -3.31121        -0.127296E-02
  185        13.6010          13.0490         -3.31248        -0.126454E-02
  186        13.6040          13.0517         -3.31374        -0.125618E-02
  187        13.6070          13.0544         -3.31501        -0.124786E-02
  188        13.6100          13.0572         -3.31628        -0.123959E-02
