   59        1.72392          1.45692        -0.837514E-02     -405.233          89.4783         0.610096E-02
   60        1.85191          1.44416        -0.843077E-02     -393.797          88.2456         0.608769E-02
   61        1.97990          1.43140        -0.848559E-02     -382.519          87.0050         0.607313E-02
   62        2.10789          1.41864        -0.853954E-02     -371.398          85.7566         0.605727E-02
   63        2.23588          1.40588        -0.859258E-02     -360.437          84.5004         0.604007E-02
   64        2.36387          1.39312        -0.864466E-02     -349.636          83.2366         0.602153E-02
   65        2.49186          1.38036        -0.869575E-02     -338.996          81.9654         0.600163E-02
   66        2.61985          1.36760        -0.874572E-02     -328.518          80.6869         0.598033E-02
   67        2.74784          1.35484        -0.879448E-02     -318.203          79.4011         0.595756E-02
   68        2.87583          1.34208        -0.884194E-02     -308.053          78.1083         0.593329E-02
   69        3.00382          1.32932        -0.888804E-02     -298.067          76.8087         0.590752E-02
   70        3.13181          1.31656        -0.893272E-02     -288.247          75.5025         0.588023E-02
   71        3.25980          1.30380        -0.897590E-02     -278.594          74.1898         0.585139E-02
   72        3.38779          1.29104        -0.901744E-02     -269.109          72.8709         0.582094E-02
   73        3.51578          1.27828        -0.905724E-02     -259.791          71.5460         0.578885E-02
   74        3.64377          1.26552        -0.909526E-02     -250.643          70.2153         0.575511E-02
   75        3.77176          1.25276        -0.913135E-02     -241.665          68.8792         0.571969E-02
   76        3.89975          1.24000        -0.916539E-02     -232.857          67.5378         0.568254E-02
   77        4.02774          1.22724        -0.919727E-02     -224.221          66.1915         0.564363E-02
   78        4.15573          1.21448        -0.922690E-02     -215.756          64.8405         0.560294E-02
   79        4.28372          1.20172        -0.925415E-02     -207.464          63.4852         0.556045E-02
   80        4.41171          1.18896        -0.927887E-02     -199.345          62.1259         0.551610E-02
   81        4.53970          1.17620        -0.930096E-02     -191.400          60.7631         0.546989E-02
   82        4.66769          1.16344        -0.932033E-02     -183.628          59.3970         0.542182E-02
   83        4.79568          1.15068        -0.933688E-02     -176.030          58.0281         0.537188E-02
   84        4.92367          1.13792        -0.935041E-02     -168.608          56.6567         0.532001E-02
   85        5.05166          1.12516        -0.936077E-02     -161.360          55.2835         0.526618E-02
   86        5.17965          1.11240        -0.936784E-02     -154.287          53.9087         0.521039E-02
   87        5.30764          1.09964        -0.937152E-02     -147.390          52.5329         0.515265E-02
   88        5.43563          1.08688        -0.937160E-02     -140.668          51.1565         0.509290E-02
   89        5.56362          1.07412        -0.936787E-02     -134.122          49.7802         0.503111E-02
   90        5.69161          1.06136        -0.936019E-02     -127.751          48.4045         0.496726E-02
   91        5.81960          1.04860        -0.934842E-02     -121.556          47.0300         0.490138E-02
   92        5.94759          1.03584        -0.933233E-02     -115.535          45.6573         0.483340E-02
   93        6.07558          1.02308        -0.931165E-02     -109.690          44.2870         0.476328E-02
   94        6.20357          1.01032        -0.928626E-02     -104.019          42.9199         0.469105E-02
   95        6.33156         0.997560        -0.925591E-02     -98.5229          41.5566         0.461666E-02
   96        6.45955         0.984800        -0.922029E-02     -93.2001          40.1980         0.454007E-02
   97        6.58754         0.972040        -0.917915E-02     -88.0503          38.8450         0.446125E-02
   98        6.71553         0.959280        -0.913230E-02     -83.0729          37.4983         0.438021E-02
   99        6.84351         0.946520        -0.907950E-02     -78.2670          36.1588         0.429697E-02
  100        6.97150         0.933760        -0.902056E-02     -73.6317          34.8275         0.421152E-02
  101        7.09949         0.921000        -0.895526E-02     -69.1659          33.5052         0.412390E-02
  102        7.22748         0.908240        -0.888340E-02     -64.8685          32.1931         0.403413E-02
  103        7.35547         0.895480        -0.880476E-02     -60.7381          30.8920         0.394224E-02
  104        7.48346         0.882720        -0.871915E-02     -56.7733          29.6031         0.384829E-02
  105        7.61145         0.869960        -0.862638E-02     -52.9726          28.3274         0.375230E-02
  106        7.73944         0.857200        -0.852627E-02     -49.3343          27.0660         0.365436E-02
  107        7.86743         0.844440        -0.841864E-02     -45.8565          25.8201         0.355452E-02
  108        7.99542         0.831680        -0.830332E-02     -42.5373          24.5908         0.345285E-02
  109        8.12341         0.818920        -0.818018E-02     -39.3745          23.3794         0.334945E-02
  110        8.25140         0.806160        -0.804908E-02     -36.3659          22.1871         0.324442E-02
  111        8.37939         0.793400        -0.790992E-02     -33.5091          21.0151         0.313787E-02
  112        8.50738         0.780640        -0.776261E-02     -30.8014          19.8647         0.302990E-02
  113        8.63537         0.767880        -0.760710E-02     -28.2402          18.7372         0.292067E-02
  114        8.76336         0.755120        -0.744336E-02     -25.8226          17.6338         0.281031E-02
  115        8.89135         0.742360        -0.727139E-02     -23.5454          16.5559         0.269899E-02
  116        9.01934         0.729600        -0.709124E-02     -21.4055          15.5048         0.258689E-02
  117        9.14733         0.716840        -0.690301E-02     -19.3995          14.4818         0.247418E-02
  118        9.27532         0.704080        -0.670683E-02     -17.5239          13.4881         0.236107E-02
  119        9.40331         0.691320        -0.650288E-02     -15.7749          12.5251         0.224779E-02
  120        9.53130         0.678560        -0.629141E-02     -14.1488          11.5939         0.213455E-02
  121        9.65929         0.665800        -0.607273E-02     -12.6415          10.6957         0.202161E-02
  122        9.78728         0.653040        -0.584721E-02     -11.2489          9.83174         0.190923E-02
  123        9.91527         0.640280        -0.561528E-02     -9.96667          9.00306         0.179768E-02
  124        10.0433         0.627520        -0.537747E-02     -8.79040          8.21067         0.168724E-02
  125        10.1712         0.614760        -0.513438E-02     -7.71555          7.45550         0.157820E-02
  126        10.2992         0.602000        -0.488667E-02     -6.73747          6.73836         0.147089E-02
  127        10.4272         0.589240        -0.463510E-02     -5.85138          6.05997         0.136559E-02
  128        10.5552         0.576480        -0.438054E-02     -5.05245          5.42090         0.126265E-02
  129        10.6832         0.563720        -0.412390E-02     -4.33575          4.82157         0.116236E-02
  130        10.8112         0.550960        -0.386619E-02     -3.69630          4.26225         0.106506E-02
  131        10.9392         0.538200        -0.360853E-02     -3.12910          3.74301         0.971055E-03
  132        11.0672         0.525440        -0.335206E-02     -2.62913          3.26374         0.880654E-03
  133        11.1952         0.512680        -0.309803E-02     -2.19137          2.82410         0.794149E-03
  134        11.3232         0.499920        -0.284771E-02     -1.81085          2.42353         0.711815E-03
  135        11.4511         0.487160        -0.260243E-02     -1.48265          2.06125         0.633901E-03
  136        11.5791         0.474400        -0.236353E-02     -1.20195          1.73622         0.560629E-03
  137        11.7071         0.461640        -0.213233E-02    -0.964048          1.44715         0.492185E-03
  138        11.8351         0.448880        -0.191015E-02    -0.764386          1.19252         0.428714E-03
  139        11.9631         0.436120        -0.169822E-02    -0.598588         0.970564         0.370313E-03
  140        12.0911         0.423360        -0.149769E-02    -0.462485         0.779289         0.317032E-03
  141        12.2191         0.410600        -0.130960E-02    -0.352143         0.616513         0.268860E-03
  142        12.3471         0.397840        -0.113480E-02    -0.263891         0.479880         0.225734E-03
  143        12.4751         0.385080        -0.973968E-03    -0.194336         0.366907         0.187528E-03
  144        12.6031         0.372320        -0.827568E-03    -0.140389         0.275029         0.154060E-03
  145        12.7310         0.359560        -0.695811E-03    -0.992730E-01     0.201653         0.125093E-03
  146        12.8590         0.346800        -0.578659E-03    -0.685295E-01     0.144211         0.100340E-03
  147        12.9870         0.334040        -0.475819E-03    -0.460198E-01     0.100224         0.794713E-04
  148        13.1150         0.321280        -0.386749E-03    -0.299175E-01     0.673534E-01     0.621274E-04
  149        13.2430         0.308520        -0.310687E-03    -0.186939E-01     0.434510E-01     0.479267E-04
  150        13.3710         0.295760        -0.246682E-03    -0.110974E-01     0.265984E-01     0.364794E-04
  151        13.4990         0.283000        -0.190791E-03    -0.663915E-02     0.155518E-01     0.269969E-04
  152        13.5020         0.283000        -0.192286E-03    -0.607891E-02     0.113547E-01     0.272085E-04
  153        13.5050         0.283000        -0.190913E-03    -0.603548E-02     0.112778E-01     0.270142E-04
  154        13.5080         0.283000        -0.189548E-03    -0.599235E-02     0.112016E-01     0.268211E-04
  155        13.5110         0.283000        -0.188193E-03    -0.594950E-02     0.111233E-01     0.266293E-04
  156        13.5140         0.283000        -0.186846E-03    -0.590693E-02     0.110475E-01     0.264388E-04
  157        13.5170         0.283000        -0.185508E-03    -0.586463E-02     0.109741E-01     0.262495E-04
  158        13.5200         0.283000        -0.184180E-03    -0.582262E-02     0.108986E-01     0.260614E-04
  159        13.5230         0.283000        -0.182859E-03    -0.578089E-02     0.108251E-01     0.258746E-04
  160        13.5260         0.283000        -0.181548E-03    -0.573942E-02     0.107520E-01     0.256890E-04
  161        13.5290         0.283000        -0.180245E-03    -0.569823E-02     0.106771E-01     0.255046E-04
  162        13.5320         0.283000        -0.178951E-03    -0.565731E-02     0.106051E-01     0.253215E-04
  163        13.5350         0.283000        -0.177664E-03    -0.561665E-02     0.105336E-01     0.251395E-04
  164        13.5380         0.283000        -0.176387E-03    -0.557627E-02     0.104619E-01     0.249588E-04
  165        13.5410         0.283000        -0.175118E-03    -0.553615E-02     0.103921E-01     0.247792E-04
  166        13.5440         0.283000        -0.173857E-03    -0.549629E-02     0.103219E-01     0.246008E-04
  167        13.5470         0.283000        -0.172604E-03    -0.545668E-02     0.102514E-01     0.244235E-04
  168        13.5500         0.283000        -0.171360E-03    -0.541734E-02     0.101817E-01     0.242474E-04
  169        13.5530         0.283000        -0.170124E-03    -0.537826E-02     0.101128E-01     0.240725E-04
  170        13.5560         0.283000        -0.168895E-03    -0.533943E-02     0.100455E-01     0.238987E-04
  171        13.5590         0.283000        -0.167675E-03    -0.530085E-02     0.997854E-02     0.237260E-04
  172        13.5620         0.283000        -0.166463E-03    -0.526252E-02     0.990934E-02     0.235545E-04
  173        13.5650         0.283000        -0.165258E-03    -0.522445E-02     0.984272E-02     0.233840E-04
  174        13.5680         0.283000        -0.164061E-03    -0.518662E-02     0.977691E-02     0.232147E-04
  175        13.5710         0.283000        -0.162873E-03    -0.514903E-02     0.971102E-02     0.230465E-04
  176        13.5740         0.283000        -0.161691E-03    -0.511169E-02     0.964619E-02     0.228793E-04
  177        13.5770         0.283000        -0.160518E-03    -0.507459E-02     0.958192E-02     0.227133E-04
  178        13.5800         0.283000        -0.159352E-03    -0.503773E-02     0.951738E-02     0.225483E-04
  179        13.5830         0.283000        -0.158194E-03    -0.500112E-02     0.945287E-02     0.223844E-04
  180        13.5860         0.283000        -0.157043E-03    -0.496473E-02     0.939084E-02     0.222216E-04
  181        13.5890         0.283000        -0.155900E-03    -0.492858E-02     0.932778E-02     0.220598E-04
  182        13.5920         0.283000        -0.154764E-03    -0.489267E-02     0.926491E-02     0.218990E-04
  183        13.5950         0.283000        -0.153635E-03    -0.485699E-02     0.920295E-02     0.217393E-04
  184        13.5980         0.283000        -0.152513E-03    -0.482154E-02     0.914146E-02     0.215807E-04
  185        13.6010         0.283000        -0.151399E-03    -0.478631E-02     0.908051E-02     0.214230E-04
  186        13.6040         0.283000        -0.150292E-03    -0.475131E-02     0.901987E-02     0.212664E-04
  187        13.6070         0.283000        -0.149192E-03    -0.471654E-02     0.895995E-02     0.211107E-04
  188        13.6100         0.283000        -0.148099E-03    -0.468199E-02     0.890012E-02     0.209561E-04
  189        13.6130         0.283000        -0.147014E-03    -0.464767E-02     0.884134E-02     0.208024E-04
  190        13.6160         0.283000        -0.145935E-03    -0.461356E-02     0.878227E-02     0.206498E-04
  191        13.6190         0.283000        -0.144863E-03    -0.457967E-02     0.872372E-02     0.204981E-04
  192        13.6220         0.283000        -0.143798E-03    -0.454600E-02     0.866642E-02     0.203474E-04
  193        13.6250         0.283000        -0.142740E-03    -0.451254E-02     0.861002E-02     0.201976E-04
  194        13.6280         0.283000        -0.141688E-03    -0.447930E-02     0.855309E-02     0.200488E-04
  195        13.6310         0.283000        -0.140643E-03    -0.444627E-02     0.849508E-02     0.199010E-04
  196        13.6340         0.283000        -0.139605E-03    -0.441346E-02     0.843862E-02     0.197541E-04
  197        13.6370         0.283000        -0.138574E-03    -0.438084E-02     0.838376E-02     0.196082E-04
  198        13.6400         0.283000        -0.137549E-03    -0.434844E-02     0.832854E-02     0.194631E-04
  199        13.6430         0.283000        -0.136530E-03    -0.431624E-02     0.827307E-02     0.193190E-04
  200        13.6460         0.283000        -0.135518E-03    -0.428425E-02     0.822045E-02     0.191758E-04
  201        13.6490         0.283000        -0.146059E-03    -0.212803E-02     0.409766E-02     0.206674E-04
    1        0.00000          0.00000          0.00000        -0.197812E-06
    2       0.140000E-01     0.140153E-01    -0.193910E-10    -0.197332E-06
    3       0.280000E-01     0.280306E-01    -0.775013E-10    -0.196852E-06
    4       0.420000E-01     0.420459E-01    -0.174237E-09    -0.196372E-06
    5       0.560000E-01     0.560611E-01    -0.309503E-09    -0.195892E-06
    6       0.700000E-01     0.700764E-01    -0.483206E-09    -0.195412E-06
    7       0.840000E-01     0.840917E-01    -0.695252E-09    -0.194932E-06
    8       0.980000E-01     0.981070E-01    -0.945546E-09    -0.194452E-06
    9       0.112000         0.112122        -0.123399E-08    -0.193972E-06
   10       0.126000         0.126138        -0.156050E-08    -0.193492E-06
   11       0.140000         0.140153        -0.192498E-08    -0.193012E-06
   12       0.154000         0.154168        -0.232732E-08    -0.192532E-06
   13       0.168000         0.168183        -0.276745E-08    -0.192052E-06
   14       0.182000         0.182199        -0.324525E-08    -0.191572E-06
   15       0.196000         0.196214        -0.376065E-08    -0.191092E-06
   16       0.210000         0.210229        -0.431354E-08    -0.190612E-06
   17       0.224000         0.224245        -0.490383E-08    -0.190132E-06
   18       0.238000         0.238260        -0.553143E-08    -0.189652E-06
   19       0.252000         0.252275        -0.619624E-08    -0.189172E-06
   20       0.266000         0.266290        -0.689817E-08    -0.188692E-06
   21       0.280000         0.280306        -0.763712E-08    -0.188212E-06
   22       0.294000         0.294321        -0.841300E-08    -0.187732E-06
   23       0.308000         0.308336        -0.922572E-08    -0.187252E-06
   24       0.322000         0.322352        -0.100752E-07    -0.186772E-06
   25       0.336000         0.336367        -0.109613E-07    -0.186292E-06
   26       0.350000         0.350382        -0.118839E-07    -0.185812E-06
   27       0.364000         0.364397        -0.128431E-07    -0.185332E-06
   28       0.378000         0.378413        -0.138385E-07    -0.184852E-06
   29       0.392000         0.392428        -0.148703E-07    -0.184372E-06
   30       0.406000         0.406443        -0.159382E-07    -0.183892E-06
   31       0.420000         0.420459        -0.170422E-07    -0.183412E-06
   32       0.434000         0.434474        -0.181822E-07    -0.182932E-06
   33       0.448000         0.448489        -0.193581E-07    -0.182452E-06
   34       0.462000         0.462504        -0.205698E-07    -0.181972E-06
   35       0.476000         0.476520        -0.218172E-07    -0.181492E-06
   36       0.490000         0.490535        -0.231002E-07    -0.181012E-06
   37       0.504000         0.504550        -0.244188E-07    -0.180532E-06
   38       0.518000         0.518566        -0.257727E-07    -0.180052E-06
   39       0.532000         0.532581        -0.271620E-07    -0.179572E-06
   40       0.546000         0.546596        -0.285865E-07    -0.179092E-06
   41       0.560000         0.560611        -0.300462E-07    -0.178612E-06
   42       0.574000         0.574627        -0.315409E-07    -0.178132E-06
   43       0.588000         0.588642        -0.330705E-07    -0.177652E-06
   44       0.602000         0.602657        -0.346350E-07    -0.177172E-06
   45       0.616000         0.616673        -0.362343E-07    -0.176692E-06
   46       0.630000         0.630688        -0.378683E-07    -0.176212E-06
   47       0.644000         0.644703        -0.395368E-07    -0.175732E-06
   48       0.658000         0.658719        -0.412398E-07    -0.175252E-06
   49       0.672000         0.672734        -0.429772E-07    -0.174772E-06
   50       0.686000         0.686749        -0.447489E-07    -0.174292E-06
   51       0.700000         0.700764        -0.465547E-07    -0.402367E-02
   52       0.827990         0.828894        -0.654886E-04    -0.797480E-02
   53       0.955980         0.957024        -0.261697E-03    -0.803221E-02
   54        1.08397          1.08515        -0.589610E-03    -0.808954E-02
   55        1.21196          1.21328        -0.105017E-02    -0.814733E-02
   56        1.33995          1.34141        -0.164431E-02    -0.820470E-02
   57        1.46794          1.46954        -0.237299E-02    -0.826188E-02
   58        1.59593          1.59767        -0.323715E-02    -0.831882E-02
   59        1.72392          1.72579        -0.423771E-02    -0.837514E-02
   60        1.85191          1.85392        -0.537560E-02    -0.843077E-02
   61        1.97990          1.98204        -0.665172E-02    -0.848559E-02
   62        2.10789          2.11016        -0.806699E-02    -0.853954E-02
   63        2.23588          2.23828        -0.962227E-02    -0.859258E-02
   64        2.36387          2.36640        -0.113184E-01    -0.864466E-02
   65        2.49186          2.49452        -0.131564E-01    -0.869575E-02
   66        2.61985          2.62263        -0.151368E-01    -0.874572E-02
   67        2.74784          2.75074        -0.172607E-01    -0.879448E-02
   68        2.87583          2.87885        -0.195288E-01    -0.884194E-02
   69        3.00382          3.00696        -0.219418E-01    -0.888804E-02
   70        3.13181          3.13507        -0.245005E-01    -0.893272E-02
   71        3.25980          3.26317        -0.272057E-01    -0.897590E-02
   72        3.38779          3.39127        -0.300581E-01    -0.901744E-02
   73        3.51578          3.51936        -0.330582E-01    -0.905724E-02
   74        3.64377          3.64745        -0.362068E-01    -0.909526E-02
   75        3.77176          3.77554        -0.395046E-01    -0.913135E-02
   76        3.89975          3.90362        -0.429520E-01    -0.916539E-02
   77        4.02774          4.03170        -0.465496E-01    -0.919727E-02
   78        4.15573          4.15978        -0.502980E-01    -0.922690E-02
   79        4.28372          4.28785        -0.541976E-01    -0.925415E-02
   80        4.41171          4.41591        -0.582489E-01    -0.927887E-02
   81        4.53970          4.54398        -0.624522E-01    -0.930096E-02
   82        4.66769          4.67203        -0.668080E-01    -0.932033E-02
   83        4.79568          4.80008        -0.713165E-01    -0.933688E-02
   84        4.92367          4.92813        -0.759780E-01    -0.935041E-02
   85        5.05166          5.05617        -0.807927E-01    -0.936077E-02
   86        5.17965          5.18420        -0.857608E-01    -0.936784E-02
   87        5.30764          5.31223        -0.908824E-01    -0.937152E-02
   88        5.43563          5.44025        -0.961576E-01    -0.937160E-02
   89        5.56362          5.56827        -0.101586        -0.936787E-02
   90        5.69161          5.69627        -0.107168        -0.936019E-02
   91        5.81960          5.82428        -0.112904        -0.934842E-02
   92        5.94759          5.95227        -0.118792        -0.933233E-02
   93        6.07558          6.08026        -0.124834        -0.931165E-02
   94        6.20357          6.20824        -0.131028        -0.928626E-02
   95        6.33156          6.33621        -0.137374        -0.925591E-02
   96        6.45955          6.46418        -0.143871        -0.922029E-02
   97        6.58754          6.59213        -0.150520        -0.917915E-02
   98        6.71553          6.72008        -0.157319        -0.913230E-02
   99        6.84351          6.84803        -0.164267        -0.907950E-02
  100        6.97150          6.97596        -0.171364        -0.902056E-02
  101        7.09949          7.10388        -0.178609        -0.895526E-02
  102        7.22748          7.23180        -0.186000        -0.888340E-02
  103        7.35547          7.35971        -0.193537        -0.880476E-02
  104        7.48346          7.48761        -0.201218        -0.871915E-02
  105        7.61145          7.61550        -0.209041        -0.862638E-02
  106        7.73944          7.74338        -0.217006        -0.852627E-02
  107        7.86743          7.87126        -0.225110        -0.841864E-02
  108        7.99542          7.99912        -0.233352        -0.830332E-02
  109        8.12341          8.12698        -0.241730        -0.818018E-02
  110        8.25140          8.25482        -0.250242        -0.804908E-02
  111        8.37939          8.38266        -0.258885        -0.790992E-02
  112        8.50738          8.51049        -0.267658        -0.776261E-02
  113        8.63537          8.63831        -0.276558        -0.760710E-02
  114        8.76336          8.76613        -0.285582        -0.744336E-02
  115        8.89135          8.89393        -0.294728        -0.727139E-02
  116        9.01934          9.02172        -0.303993        -0.709124E-02
  117        9.14733          9.14951        -0.313374        -0.690301E-02
  118        9.27532          9.27729        -0.322868        -0.670683E-02
  119        9.40331          9.40506        -0.332471        -0.650288E-02
  120        9.53130          9.53282        -0.342181        -0.629141E-02
  121        9.65929          9.66057        -0.351994        -0.607273E-02
  122        9.78728          9.78832        -0.361906        -0.584721E-02
  123        9.91527          9.91606        -0.371913        -0.561528E-02
  124        10.0433          10.0438        -0.382012        -0.537747E-02
  125        10.1712          10.1715        -0.392200        -0.513438E-02
  126        10.2992          10.2992        -0.402471        -0.488667E-02
  127        10.4272          10.4269        -0.412822        -0.463510E-02
  128        10.5552          10.5547        -0.423249        -0.438054E-02
  129        10.6832          10.6823        -0.433748        -0.412390E-02
  130        10.8112          10.8100        -0.444314        -0.386619E-02
  131        10.9392          10.9377        -0.454943        -0.360853E-02
  132        11.0672          11.0654        -0.465632        -0.335206E-02
  133        11.1952          11.1931        -0.476375        -0.309803E-02
  134        11.3232          11.3208        -0.487169        -0.284771E-02
  135        11.4511          11.4484        -0.498009        -0.260243E-02
  136        11.5791          11.5761        -0.508892        -0.236353E-02
  137        11.7071          11.7038        -0.519814        -0.213233E-02
  138        11.8351          11.8314        -0.530770        -0.191015E-02
  139        11.9631          11.9591        -0.541758        -0.169822E-02
  140        12.0911          12.0867        -0.552774        -0.149769E-02
  141        12.2191          12.2144        -0.563814        -0.130960E-02
  142        12.3471          12.3421        -0.574876        -0.113480E-02
  143        12.4751          12.4697        -0.585957        -0.973968E-03
  144        12.6031          12.5974        -0.597053        -0.827568E-03
  145        12.7310          12.7250        -0.608163        -0.695811E-03
  146        12.8590          12.8526        -0.619285        -0.578659E-03
  147        12.9870          12.9803        -0.630415        -0.475819E-03
  148        13.1150          13.1079        -0.641554        -0.386749E-03
  149        13.2430          13.2356        -0.652699        -0.310687E-03
  150        13.3710          13.3632        -0.663850        -0.246682E-03
  151        13.4990          13.4909        -0.675004        -0.190791E-03
  152        13.5020          13.4939        -0.675266        -0.192286E-03
  153        13.5050          13.4969        -0.675527        -0.190913E-03
  154        13.5080          13.4998        -0.675789        -0.189548E-03
  155        13.5110          13.5028        -0.676050        -0.188193E-03
  156        13.5140          13.5058        -0.676312        -0.186846E-03
  157        13.5170          13.5088        -0.676573        -0.185508E-03
  158        13.5200          13.5118        -0.676835        -0.184180E-03
  159        13.5230          13.5148        -0.677096        -0.182859E-03
  160        13.5260          13.5178        -0.677358        -0.181548E-03
  161        13.5290          13.5208        -0.677619        -0.180245E-03
  162        13.5320          13.5238        -0.677881        -0.178951E-03
  163        13.5350          13.5268        -0.678142        -0.177664E-03
  164        13.5380          13.5298        -0.678404        -0.176387E-03
  165        13.5410          13.5328        -0.678665        -0.175118E-03
  166        13.5440          13.5357        -0.678927        -0.173857E-03
  167        13.5470          13.5387        -0.679188        -0.172604E-03
  168        13.5500          13.5417        -0.679450        -0.171360E-03
  169        13.5530          13.5447        -0.679711        -0.170124E-03
  170        13.5560          13.5477        -0.679973        -0.168895E-03
  171        13.5590          13.5507        -0.680234        -0.167675E-03
  172        13.5620          13.5537        -0.680496        -0.166463E-03
  173        13.5650          13.5567        -0.680757        -0.165258E-03
  174        13.5680          13.5597        -0.681019        -0.164061E-03
  175        13.5710          13.5627        -0.681280        -0.162873E-03
  176        13.5740          13.5657        -0.681542        -0.161691E-03
  177        13.5770          13.5687        -0.681803        -0.160518E-03
  178        13.5800          13.5717        -0.682065        -0.159352E-03
  179        13.5830          13.5746        -0.682326        -0.158194E-03
  180        13.5860          13.5776        -0.682588        -0.157043E-03
  181        13.5890          13.5806        -0.682850        -0.155900E-03
  182        13.5920          13.5836        -0.683111        -0.154764E-03
  183        13.5950          13.5866        -0.683373        -0.153635E-03
