   36       0.490000          1.55900        -0.707701E-07     -205.092          37.9205         0.551653E-07
   37       0.504000          1.55900        -0.705847E-07     -204.554          37.9080         0.550207E-07
   38       0.518000          1.55900        -0.703992E-07     -204.017          37.8955         0.548762E-07
   39       0.532000          1.55900        -0.702137E-07     -203.479          37.8831         0.547316E-07
   40       0.546000          1.55900        -0.700283E-07     -202.942          37.8707         0.545870E-07
   41       0.560000          1.55900        -0.698428E-07     -202.404          37.8584         0.544425E-07
   42       0.574000          1.55900        -0.696574E-07     -201.867          37.8461         0.542979E-07
   43       0.588000          1.55900        -0.694719E-07     -201.329          37.8339         0.541534E-07
   44       0.602000          1.55900        -0.692865E-07     -200.792          37.8217         0.540088E-07
   45       0.616000          1.55900        -0.691010E-07     -200.254          37.8096         0.538642E-07
   46       0.630000          1.55900        -0.689155E-07     -199.717          37.7975         0.537197E-07
   47       0.644000          1.55900        -0.687301E-07     -199.180          37.7855         0.535751E-07
   48       0.658000          1.55900        -0.685446E-07     -198.642          37.7735         0.534305E-07
   49       0.672000          1.55900        -0.683592E-07     -198.105          37.7615         0.532860E-07
   50       0.686000          1.55900        -0.681737E-07     -197.567          37.7496         0.531414E-07
   51       0.700000          1.55900        -0.156768E-02     -196.742          37.9007         0.122200E-02
   52       0.827990          1.54624        -0.310872E-02     -191.569          37.8371         0.240341E-02
   53       0.955980          1.53348        -0.313246E-02     -186.735          37.3945         0.240179E-02
   54        1.08397          1.52072        -0.315613E-02     -181.958          36.9485         0.239980E-02
   55        1.21196          1.50796        -0.317970E-02     -177.237          36.4992         0.239743E-02
   56        1.33995          1.49520        -0.320316E-02     -172.574          36.0466         0.239468E-02
   57        1.46794          1.48244        -0.322649E-02     -167.968          35.5908         0.239154E-02
   58        1.59593          1.46968        -0.324966E-02     -163.421          35.1316         0.238798E-02
   59        1.72392          1.45692        -0.327266E-02     -158.932          34.6692         0.238400E-02
   60        1.85191          1.44416        -0.329547E-02     -154.502          34.2036         0.237959E-02
   61        1.97990          1.43140        -0.331806E-02     -150.131          33.7348         0.237474E-02
   62        2.10789          1.41864        -0.334042E-02     -145.821          33.2628         0.236942E-02
   63        2.23588          1.40588        -0.336250E-02     -141.570          32.7877         0.236364E-02
   64        2.36387          1.39312        -0.338429E-02     -137.380          32.3094         0.235736E-02
   65        2.49186          1.38036        -0.340577E-02     -133.251          31.8281         0.235059E-02
   66        2.61985          1.36760        -0.342689E-02     -129.184          31.3438         0.234331E-02
   67        2.74784          1.35484        -0.344763E-02     -125.178          30.8565         0.233550E-02
   68        2.87583          1.34208        -0.346797E-02     -121.234          30.3662         0.232714E-02
   69        3.00382          1.32932        -0.348785E-02     -117.353          29.8731         0.231824E-02
   70        3.13181          1.31656        -0.350726E-02     -113.535          29.3772         0.230876E-02
   71        3.25980          1.30380        -0.352615E-02     -109.780          28.8785         0.229870E-02
   72        3.38779          1.29104        -0.354448E-02     -106.089          28.3772         0.228804E-02
   73        3.51578          1.27828        -0.356222E-02     -102.462          27.8733         0.227676E-02
   74        3.64377          1.26552        -0.357933E-02     -98.8988          27.3669         0.226486E-02
   75        3.77176          1.25276        -0.359575E-02     -95.4004          26.8580         0.225231E-02
   76        3.89975          1.24000        -0.361145E-02     -91.9669          26.3469         0.223910E-02
   77        4.02774          1.22724        -0.362638E-02     -88.5985          25.8335         0.222522E-02
   78        4.15573          1.21448        -0.364048E-02     -85.2957          25.3180         0.221064E-02
   79        4.28372          1.20172        -0.365371E-02     -82.0586          24.8005         0.219537E-02
   80        4.41171          1.18896        -0.366601E-02     -78.8874          24.2812         0.217937E-02
   81        4.53970          1.17620        -0.367733E-02     -75.7825          23.7601         0.216264E-02
   82        4.66769          1.16344        -0.368762E-02     -72.7440          23.2374         0.214516E-02
   83        4.79568          1.15068        -0.369680E-02     -69.7721          22.7133         0.212692E-02
   84        4.92367          1.13792        -0.370482E-02     -66.8671          22.1879         0.210790E-02
   85        5.05166          1.12516        -0.371162E-02     -64.0290          21.6614         0.208808E-02
   86        5.17965          1.11240        -0.371713E-02     -61.2580          21.1340         0.206747E-02
   87        5.30764          1.09964        -0.372128E-02     -58.5542          20.6058         0.204603E-02
   88        5.43563          1.08688        -0.372400E-02     -55.9177          20.0771         0.202377E-02
   89        5.56362          1.07412        -0.372522E-02     -53.3485          19.5480         0.200066E-02
   90        5.69161          1.06136        -0.372486E-02     -50.8468          19.0188         0.197671E-02
   91        5.81960          1.04860        -0.372284E-02     -48.4125          18.4897         0.195189E-02
   92        5.94759          1.03584        -0.371910E-02     -46.0455          17.9610         0.192619E-02
   93        6.07558          1.02308        -0.371354E-02     -43.7459          17.4328         0.189962E-02
   94        6.20357          1.01032        -0.370608E-02     -41.5135          16.9056         0.187216E-02
   95        6.33156         0.997560        -0.369664E-02     -39.3483          16.3795         0.184381E-02
   96        6.45955         0.984800        -0.368515E-02     -37.2500          15.8548         0.181457E-02
   97        6.58754         0.972040        -0.367149E-02     -35.2185          15.3319         0.178442E-02
   98        6.71553         0.959280        -0.365560E-02     -33.2536          14.8110         0.175337E-02
   99        6.84351         0.946520        -0.363739E-02     -31.3549          14.2925         0.172143E-02
  100        6.97150         0.933760        -0.361675E-02     -29.5223          13.7768         0.168859E-02
  101        7.09949         0.921000        -0.359361E-02     -27.7552          13.2642         0.165486E-02
  102        7.22748         0.908240        -0.356788E-02     -26.0534          12.7550         0.162024E-02
  103        7.35547         0.895480        -0.353946E-02     -24.4163          12.2498         0.158476E-02
  104        7.48346         0.882720        -0.350828E-02     -22.8436          11.7487         0.154841E-02
  105        7.61145         0.869960        -0.347424E-02     -21.3345          11.2524         0.151123E-02
  106        7.73944         0.857200        -0.343728E-02     -19.8886          10.7612         0.147322E-02
  107        7.86743         0.844440        -0.339730E-02     -18.5051          10.2755         0.143441E-02
  108        7.99542         0.831680        -0.335423E-02     -17.1835          9.79581         0.139482E-02
  109        8.12341         0.818920        -0.330802E-02     -15.9228          9.32260         0.135450E-02
  110        8.25140         0.806160        -0.325859E-02     -14.7224          8.85634         0.131347E-02
  111        8.37939         0.793400        -0.320589E-02     -13.5812          8.39750         0.127178E-02
  112        8.50738         0.780640        -0.314987E-02     -12.4985          7.94660         0.122946E-02
  113        8.63537         0.767880        -0.309051E-02     -11.4730          7.50413         0.118657E-02
  114        8.76336         0.755120        -0.302777E-02     -10.5040          7.07061         0.114316E-02
  115        8.89135         0.742360        -0.296164E-02     -9.59003          6.64654         0.109930E-02
  116        9.01934         0.729600        -0.289212E-02     -8.73010          6.23246         0.105505E-02
  117        9.14733         0.716840        -0.281924E-02     -7.92291          5.82888         0.101047E-02
  118        9.27532         0.704080        -0.274304E-02     -7.16712          5.43632         0.965658E-03
  119        9.40331         0.691320        -0.266356E-02     -6.46137          5.05528         0.920687E-03
  120        9.53130         0.678560        -0.258089E-02     -5.80420          4.68628         0.875646E-03
  121        9.65929         0.665800        -0.249514E-02     -5.19411          4.32980         0.830634E-03
  122        9.78728         0.653040        -0.240644E-02     -4.62952          3.98633         0.785751E-03
  123        9.91527         0.640280        -0.231494E-02     -4.10883          3.65631         0.741105E-03
  124        10.0433         0.627520        -0.222083E-02     -3.63033          3.34017         0.696809E-03
  125        10.1712         0.614760        -0.212434E-02     -3.19230          3.03832         0.652980E-03
  126        10.2992         0.602000        -0.202572E-02     -2.79295          2.75111         0.609743E-03
  127        10.4272         0.589240        -0.192526E-02     -2.43046          2.47887         0.567221E-03
  128        10.5552         0.576480        -0.182329E-02     -2.10296          2.22186         0.525545E-03
  129        10.6832         0.563720        -0.172017E-02     -1.80853          1.98031         0.484846E-03
  130        10.8112         0.550960        -0.161629E-02     -1.54526          1.75437         0.445255E-03
  131        10.9392         0.538200        -0.151209E-02     -1.31120          1.54411         0.406904E-03
  132        11.0672         0.525440        -0.140804E-02     -1.10437          1.34955         0.369921E-03
  133        11.1952         0.512680        -0.130464E-02    -0.922824          1.17062         0.334430E-03
  134        11.3232         0.499920        -0.120239E-02    -0.764597          1.00715         0.300551E-03
  135        11.4511         0.487160        -0.110186E-02    -0.627749         0.858875         0.268392E-03
  136        11.5791         0.474400        -0.100359E-02    -0.510368         0.725454         0.238053E-03
  137        11.7071         0.461640        -0.908146E-03    -0.410581         0.606428         0.209618E-03
  138        11.8351         0.448880        -0.816072E-03    -0.326568         0.501241         0.183159E-03
  139        11.9631         0.436120        -0.727907E-03    -0.256572         0.409239         0.158727E-03
  140        12.0911         0.423360        -0.644151E-03    -0.198913         0.329675         0.136354E-03
  141        12.2191         0.410600        -0.565263E-03    -0.151996         0.261713         0.116049E-03
  142        12.3471         0.397840        -0.491639E-03    -0.114328         0.204446         0.977969E-04
  143        12.4751         0.385080        -0.423602E-03    -0.845212E-01     0.156903         0.815603E-04
  144        12.6031         0.372320        -0.361387E-03    -0.613059E-01     0.118073         0.672758E-04
  145        12.7310         0.359560        -0.305132E-03    -0.435340E-01     0.869248E-01     0.548567E-04
  146        12.8590         0.346800        -0.254872E-03    -0.301840E-01     0.624276E-01     0.441948E-04
  147        12.9870         0.334040        -0.210532E-03    -0.203620E-01     0.435772E-01     0.351630E-04
  148        13.1150         0.321280        -0.171932E-03    -0.133000E-01     0.294189E-01     0.276192E-04
  149        13.2430         0.308520        -0.138795E-03    -0.835121E-02     0.190684E-01     0.214105E-04
  150        13.3710         0.295760        -0.110760E-03    -0.498268E-02     0.117296E-01     0.163791E-04
  151        13.4990         0.283000        -0.861277E-04    -0.299701E-02     0.724653E-02     0.121871E-04
  152        13.5020         0.283000        -0.867961E-04    -0.274396E-02     0.575481E-02     0.122816E-04
  153        13.5050         0.283000        -0.861867E-04    -0.272469E-02     0.571676E-02     0.121954E-04
  154        13.5080         0.283000        -0.855814E-04    -0.270556E-02     0.567933E-02     0.121098E-04
  155        13.5110         0.283000        -0.849798E-04    -0.268654E-02     0.564219E-02     0.120246E-04
  156        13.5140         0.283000        -0.843823E-04    -0.266765E-02     0.560494E-02     0.119401E-04
  157        13.5170         0.283000        -0.837885E-04    -0.264888E-02     0.556857E-02     0.118561E-04
  158        13.5200         0.283000        -0.831986E-04    -0.263023E-02     0.553179E-02     0.117726E-04
  159        13.5230         0.283000        -0.826125E-04    -0.261170E-02     0.549566E-02     0.116897E-04
  160        13.5260         0.283000        -0.820301E-04    -0.259329E-02     0.545966E-02     0.116073E-04
  161        13.5290         0.283000        -0.814516E-04    -0.257500E-02     0.542410E-02     0.115254E-04
  162        13.5320         0.283000        -0.808767E-04    -0.255682E-02     0.538897E-02     0.114440E-04
  163        13.5350         0.283000        -0.803055E-04    -0.253876E-02     0.535311E-02     0.113632E-04
  164        13.5380         0.283000        -0.797380E-04    -0.252083E-02     0.531846E-02     0.112829E-04
  165        13.5410         0.283000        -0.791741E-04    -0.250300E-02     0.528403E-02     0.112031E-04
  166        13.5440         0.283000        -0.786139E-04    -0.248529E-02     0.524958E-02     0.111239E-04
  167        13.5470         0.283000        -0.780572E-04    -0.246769E-02     0.521549E-02     0.110451E-04
  168        13.5500         0.283000        -0.775042E-04    -0.245020E-02     0.518107E-02     0.109668E-04
  169        13.5530         0.283000        -0.769547E-04    -0.243283E-02     0.514739E-02     0.108891E-04
  170        13.5560         0.283000        -0.764086E-04    -0.241557E-02     0.511430E-02     0.108118E-04
  171        13.5590         0.283000        -0.758661E-04    -0.239842E-02     0.508135E-02     0.107351E-04
  172        13.5620         0.283000        -0.753270E-04    -0.238138E-02     0.504806E-02     0.106588E-04
  173        13.5650         0.283000        -0.747914E-04    -0.236444E-02     0.501514E-02     0.105830E-04
  174        13.5680         0.283000        -0.742592E-04    -0.234762E-02     0.498253E-02     0.105077E-04
  175        13.5710         0.283000        -0.737304E-04    -0.233090E-02     0.495023E-02     0.104329E-04
  176        13.5740         0.283000        -0.732050E-04    -0.231429E-02     0.491876E-02     0.103585E-04
  177        13.5770         0.283000        -0.726829E-04    -0.229778E-02     0.488699E-02     0.102846E-04
  178        13.5800         0.283000        -0.721641E-04    -0.228139E-02     0.485487E-02     0.102112E-04
  179        13.5830         0.283000        -0.716487E-04    -0.226509E-02     0.482402E-02     0.101383E-04
  180        13.5860         0.283000        -0.711364E-04    -0.224890E-02     0.479283E-02     0.100658E-04
  181        13.5890         0.283000        -0.706275E-04    -0.223281E-02     0.476158E-02     0.999380E-05
  182        13.5920         0.283000        -0.701218E-04    -0.221682E-02     0.473138E-02     0.992223E-05
  183        13.5950         0.283000        -0.696193E-04    -0.220093E-02     0.470075E-02     0.985113E-05
  184        13.5980         0.283000        -0.691200E-04    -0.218515E-02     0.467043E-02     0.978047E-05
  185        13.6010         0.283000        -0.686238E-04    -0.216946E-02     0.464055E-02     0.971027E-05
  186        13.6040         0.283000        -0.681307E-04    -0.215387E-02     0.461062E-02     0.964050E-05
  187        13.6070         0.283000        -0.676408E-04    -0.213839E-02     0.458058E-02     0.957118E-05
  188        13.6100         0.283000        -0.671540E-04    -0.212300E-02     0.455182E-02     0.950230E-05
  189        13.6130         0.283000        -0.666702E-04    -0.210770E-02     0.452315E-02     0.943384E-05
  190        13.6160         0.283000        -0.661895E-04    -0.209250E-02     0.449366E-02     0.936582E-05
  191        13.6190         0.283000        -0.657119E-04    -0.207740E-02     0.446490E-02     0.929823E-05
  192        13.6220         0.283000        -0.652372E-04    -0.206240E-02     0.443657E-02     0.923106E-05
  193        13.6250         0.283000        -0.647655E-04    -0.204748E-02     0.440829E-02     0.916431E-05
  194        13.6280         0.283000        -0.642967E-04    -0.203267E-02     0.437994E-02     0.909798E-05
  195        13.6310         0.283000        -0.638309E-04    -0.201794E-02     0.435239E-02     0.903208E-05
  196        13.6340         0.283000        -0.633680E-04    -0.200331E-02     0.432495E-02     0.896657E-05
  197        13.6370         0.283000        -0.629080E-04    -0.198877E-02     0.429743E-02     0.890149E-05
  198        13.6400         0.283000        -0.624509E-04    -0.197431E-02     0.426998E-02     0.883680E-05
  199        13.6430         0.283000        -0.619967E-04    -0.195995E-02     0.424266E-02     0.877253E-05
  200        13.6460         0.283000        -0.615452E-04    -0.194568E-02     0.421594E-02     0.870865E-05
  201        13.6490         0.283000        -0.663286E-04    -0.966142E-03     0.210122E-02     0.938549E-05
    1        0.00000          0.00000          0.00000        -0.772611E-07
    2       0.140000E-01     0.140148E-01    -0.757353E-11    -0.770756E-07
    3       0.280000E-01     0.280296E-01    -0.302698E-10    -0.768902E-07
    4       0.420000E-01     0.420444E-01    -0.680526E-10    -0.767047E-07
    5       0.560000E-01     0.560592E-01    -0.120885E-09    -0.765193E-07
    6       0.700000E-01     0.700740E-01    -0.188732E-09    -0.763338E-07
    7       0.840000E-01     0.840888E-01    -0.271555E-09    -0.761483E-07
    8       0.980000E-01     0.981036E-01    -0.369320E-09    -0.759629E-07
    9       0.112000         0.112118        -0.481989E-09    -0.757774E-07
   10       0.126000         0.126133        -0.609526E-09    -0.755920E-07
   11       0.140000         0.140148        -0.751894E-09    -0.754065E-07
   12       0.154000         0.154163        -0.909058E-09    -0.752211E-07
   13       0.168000         0.168178        -0.108098E-08    -0.750356E-07
   14       0.182000         0.182192        -0.126763E-08    -0.748501E-07
   15       0.196000         0.196207        -0.146896E-08    -0.746647E-07
   16       0.210000         0.210222        -0.168494E-08    -0.744792E-07
   17       0.224000         0.224237        -0.191553E-08    -0.742938E-07
   18       0.238000         0.238252        -0.216071E-08    -0.741083E-07
   19       0.252000         0.252266        -0.242042E-08    -0.739229E-07
   20       0.266000         0.266281        -0.269463E-08    -0.737374E-07
   21       0.280000         0.280296        -0.298332E-08    -0.735520E-07
   22       0.294000         0.294311        -0.328643E-08    -0.733665E-07
   23       0.308000         0.308326        -0.360395E-08    -0.731810E-07
   24       0.322000         0.322340        -0.393581E-08    -0.729956E-07
   25       0.336000         0.336355        -0.428201E-08    -0.728101E-07
   26       0.350000         0.350370        -0.464248E-08    -0.726247E-07
   27       0.364000         0.364385        -0.501721E-08    -0.724392E-07
   28       0.378000         0.378400        -0.540615E-08    -0.722538E-07
   29       0.392000         0.392414        -0.580927E-08    -0.720683E-07
   30       0.406000         0.406429        -0.622652E-08    -0.718828E-07
   31       0.420000         0.420444        -0.665789E-08    -0.716974E-07
   32       0.434000         0.434459        -0.710331E-08    -0.715119E-07
   33       0.448000         0.448474        -0.756277E-08    -0.713265E-07
   34       0.462000         0.462488        -0.803623E-08    -0.711410E-07
   35       0.476000         0.476503        -0.852364E-08    -0.709556E-07
   36       0.490000         0.490518        -0.902498E-08    -0.707701E-07
   37       0.504000         0.504533        -0.954020E-08    -0.705847E-07
   38       0.518000         0.518548        -0.100693E-07    -0.703992E-07
   39       0.532000         0.532562        -0.106121E-07    -0.702137E-07
   40       0.546000         0.546577        -0.111688E-07    -0.700283E-07
   41       0.560000         0.560592        -0.117392E-07    -0.698428E-07
   42       0.574000         0.574607        -0.123233E-07    -0.696574E-07
   43       0.588000         0.588622        -0.129211E-07    -0.694719E-07
   44       0.602000         0.602636        -0.135325E-07    -0.692865E-07
   45       0.616000         0.616651        -0.141575E-07    -0.691010E-07
   46       0.630000         0.630666        -0.147960E-07    -0.689155E-07
   47       0.644000         0.644681        -0.154481E-07    -0.687301E-07
   48       0.658000         0.658696        -0.161137E-07    -0.685446E-07
   49       0.672000         0.672710        -0.167927E-07    -0.683592E-07
   50       0.686000         0.686725        -0.174851E-07    -0.681737E-07
   51       0.700000         0.700740        -0.181909E-07    -0.156768E-02
   52       0.827990         0.828865        -0.255196E-04    -0.310872E-02
   53       0.955980         0.956990        -0.101996E-03    -0.313246E-02
   54        1.08397          1.08512        -0.229835E-03    -0.315613E-02
   55        1.21196          1.21324        -0.409427E-03    -0.317970E-02
   56        1.33995          1.34137        -0.641156E-03    -0.320316E-02
   57        1.46794          1.46949        -0.925409E-03    -0.322649E-02
   58        1.59593          1.59762        -0.126257E-02    -0.324966E-02
   59        1.72392          1.72574        -0.165301E-02    -0.327266E-02
   60        1.85191          1.85386        -0.209711E-02    -0.329547E-02
   61        1.97990          1.98199        -0.259525E-02    -0.331806E-02
   62        2.10789          2.11011        -0.314780E-02    -0.334042E-02
   63        2.23588          2.23824        -0.375512E-02    -0.336250E-02
   64        2.36387          2.36636        -0.441757E-02    -0.338429E-02
   65        2.49186          2.49448        -0.513551E-02    -0.340577E-02
   66        2.61985          2.62261        -0.590930E-02    -0.342689E-02
   67        2.74784          2.75073        -0.673928E-02    -0.344763E-02
   68        2.87583          2.87885        -0.762578E-02    -0.346797E-02
   69        3.00382          3.00697        -0.856915E-02    -0.348785E-02
   70        3.13181          3.13510        -0.956971E-02    -0.350726E-02
   71        3.25980          3.26322        -0.106278E-01    -0.352615E-02
   72        3.38779          3.39134        -0.117436E-01    -0.354448E-02
   73        3.51578          3.51946        -0.129176E-01    -0.356222E-02
   74        3.64377          3.64758        -0.141500E-01    -0.357933E-02
   75        3.77176          3.77569        -0.154411E-01    -0.359575E-02
   76        3.89975          3.90381        -0.167912E-01    -0.361145E-02
   77        4.02774          4.03193        -0.182004E-01    -0.362638E-02
   78        4.15573          4.16005        -0.196691E-01    -0.364048E-02
   79        4.28372          4.28816        -0.211975E-01    -0.365371E-02
   80        4.41171          4.41628        -0.227858E-01    -0.366601E-02
   81        4.53970          4.54439        -0.244342E-01    -0.367733E-02
   82        4.66769          4.67251        -0.261429E-01    -0.368762E-02
   83        4.79568          4.80062        -0.279121E-01    -0.369680E-02
   84        4.92367          4.92873        -0.297418E-01    -0.370482E-02
   85        5.05166          5.05684        -0.316323E-01    -0.371162E-02
   86        5.17965          5.18496        -0.335837E-01    -0.371713E-02
   87        5.30764          5.31306        -0.355960E-01    -0.372128E-02
   88        5.43563          5.44117        -0.376693E-01    -0.372400E-02
   89        5.56362          5.56928        -0.398036E-01    -0.372522E-02
   90        5.69161          5.69739        -0.419990E-01    -0.372486E-02
   91        5.81960          5.82549        -0.442555E-01    -0.372284E-02
   92        5.94759          5.95360        -0.465730E-01    -0.371910E-02
   93        6.07558          6.08170        -0.489515E-01    -0.371354E-02
   94        6.20357          6.20980        -0.513908E-01    -0.370608E-02
   95        6.33156          6.33790        -0.538910E-01    -0.369664E-02
   96        6.45955          6.46600        -0.564517E-01    -0.368515E-02
   97        6.58754          6.59410        -0.590728E-01    -0.367149E-02
   98        6.71553          6.72220        -0.617541E-01    -0.365560E-02
   99        6.84351          6.85030        -0.644953E-01    -0.363739E-02
  100        6.97150          6.97839        -0.672961E-01    -0.361675E-02
  101        7.09949          7.10648        -0.701563E-01    -0.359361E-02
  102        7.22748          7.23458        -0.730753E-01    -0.356788E-02
  103        7.35547          7.36267        -0.760528E-01    -0.353946E-02
  104        7.48346          7.49076        -0.790884E-01    -0.350828E-02
  105        7.61145          7.61884        -0.821814E-01    -0.347424E-02
  106        7.73944          7.74693        -0.853314E-01    -0.343728E-02
  107        7.86743          7.87502        -0.885378E-01    -0.339730E-02
  108        7.99542          8.00310        -0.917998E-01    -0.335423E-02
  109        8.12341          8.13118        -0.951168E-01    -0.330802E-02
  110        8.25140          8.25926        -0.984880E-01    -0.325859E-02
  111        8.37939          8.38734        -0.101913        -0.320589E-02
  112        8.50738          8.51542        -0.105390        -0.314987E-02
  113        8.63537          8.64350        -0.108919        -0.309051E-02
  114        8.76336          8.77157        -0.112498        -0.302777E-02
  115        8.89135          8.89965        -0.116127        -0.296164E-02
  116        9.01934          9.02772        -0.119805        -0.289212E-02
  117        9.14733          9.15579        -0.123530        -0.281924E-02
  118        9.27532          9.28386        -0.127301        -0.274304E-02
  119        9.40331          9.41193        -0.131117        -0.266356E-02
  120        9.53130          9.54000        -0.134977        -0.258089E-02
  121        9.65929          9.66806        -0.138879        -0.249514E-02
  122        9.78728          9.79613        -0.142822        -0.240644E-02
  123        9.91527          9.92419        -0.146805        -0.231494E-02
  124        10.0433          10.0523        -0.150825        -0.222083E-02
  125        10.1712          10.1803        -0.154882        -0.212434E-02
  126        10.2992          10.3084        -0.158974        -0.202572E-02
  127        10.4272          10.4364        -0.163099        -0.192526E-02
  128        10.5552          10.5645        -0.167255        -0.182329E-02
  129        10.6832          10.6925        -0.171442        -0.172017E-02
  130        10.8112          10.8206        -0.175656        -0.161629E-02
  131        10.9392          10.9487        -0.179897        -0.151209E-02
  132        11.0672          11.0767        -0.184163        -0.140804E-02
  133        11.1952          11.2048        -0.188452        -0.130464E-02
  134        11.3232          11.3328        -0.192763        -0.120239E-02
  135        11.4511          11.4609        -0.197093        -0.110186E-02
  136        11.5791          11.5889        -0.201441        -0.100359E-02
  137        11.7071          11.7170        -0.205806        -0.908146E-03
  138        11.8351          11.8450        -0.210185        -0.816072E-03
  139        11.9631          11.9731        -0.214578        -0.727907E-03
  140        12.0911          12.1011        -0.218983        -0.644151E-03
  141        12.2191          12.2292        -0.223399        -0.565263E-03
  142        12.3471          12.3572        -0.227824        -0.491639E-03
  143        12.4751          12.4853        -0.232257        -0.423602E-03
  144        12.6031          12.6133        -0.236696        -0.361387E-03
  145        12.7310          12.7414        -0.241142        -0.305132E-03
  146        12.8590          12.8694        -0.245593        -0.254872E-03
  147        12.9870          12.9975        -0.250048        -0.210532E-03
  148        13.1150          13.1255        -0.254507        -0.171932E-03
  149        13.2430          13.2536        -0.258968        -0.138795E-03
  150        13.3710          13.3816        -0.263432        -0.110760E-03
  151        13.4990          13.5097        -0.267898        -0.861277E-04
  152        13.5020          13.5127        -0.268002        -0.867961E-04
  153        13.5050          13.5157        -0.268107        -0.861867E-04
  154        13.5080          13.5187        -0.268212        -0.855814E-04
  155        13.5110          13.5217        -0.268316        -0.849798E-04
  156        13.5140          13.5247        -0.268421        -0.843823E-04
  157        13.5170          13.5277        -0.268526        -0.837885E-04
  158        13.5200          13.5307        -0.268631        -0.831986E-04
  159        13.5230          13.5337        -0.268735        -0.826125E-04
  160        13.5260          13.5367        -0.268840        -0.820301E-04
  161        13.5290          13.5397        -0.268945        -0.814516E-04
  162        13.5320          13.5427        -0.269049        -0.808767E-04
  163        13.5350          13.5457        -0.269154        -0.803055E-04
  164        13.5380          13.5487        -0.269259        -0.797380E-04
  165        13.5410          13.5517        -0.269363        -0.791741E-04
  166        13.5440          13.5547        -0.269468        -0.786139E-04
  167        13.5470          13.5577        -0.269573        -0.780572E-04
  168        13.5500          13.5607        -0.269677        -0.775042E-04
  169        13.5530          13.5637        -0.269782        -0.769547E-04
  170        13.5560          13.5667        -0.269887        -0.764086E-04
  171        13.5590          13.5697        -0.269992        -0.758661E-04
  172        13.5620          13.5727        -0.270096        -0.753270E-04
  173        13.5650          13.5757        -0.270201        -0.747914E-04
  174        13.5680          13.5787        -0.270306        -0.742592E-04
  175        13.5710          13.5817        -0.270410        -0.737304E-04
  176        13.5740          13.5847        -0.270515        -0.732050E-04
  177        13.5770          13.5877        -0.270620        -0.726829E-04
  178        13.5800          13.5907        -0.270725        -0.721641E-04
  179        13.5830          13.5937        -0.270829        -0.716487E-04
  180        13.5860          13.5967        -0.270934        -0.711364E-04
