   33       0.448000          1.55900        -0.516525E-06     -1496.89          270.348         0.402632E-06
   34       0.462000          1.55900        -0.515194E-06     -1493.03          270.193         0.401594E-06
   35       0.476000          1.55900        -0.513862E-06     -1489.17          270.038         0.400556E-06
   36       0.490000          1.55900        -0.512531E-06     -1485.31          269.884         0.399518E-06
   37       0.504000          1.55900        -0.511199E-06     -1481.45          269.731         0.398480E-06
   38       0.518000          1.55900        -0.509868E-06     -1477.59          269.578         0.397442E-06
   39       0.532000          1.55900        -0.508536E-06     -1473.74          269.426         0.396404E-06
   40       0.546000          1.55900        -0.507204E-06     -1469.88          269.274         0.395366E-06
   41       0.560000          1.55900        -0.505873E-06     -1466.02          269.123         0.394328E-06
   42       0.574000          1.55900        -0.504541E-06     -1462.16          268.973         0.393290E-06
   43       0.588000          1.55900        -0.503210E-06     -1458.30          268.823         0.392252E-06
   44       0.602000          1.55900        -0.501878E-06     -1454.44          268.674         0.391214E-06
   45       0.616000          1.55900        -0.500546E-06     -1450.58          268.526         0.390176E-06
   46       0.630000          1.55900        -0.499215E-06     -1446.72          268.378         0.389138E-06
   47       0.644000          1.55900        -0.497883E-06     -1442.86          268.230         0.388100E-06
   48       0.658000          1.55900        -0.496552E-06     -1439.01          268.084         0.387062E-06
   49       0.672000          1.55900        -0.495220E-06     -1435.15          267.938         0.386024E-06
   50       0.686000          1.55900        -0.493889E-06     -1431.29          267.792         0.384986E-06
   51       0.700000          1.55900        -0.126317E-01     -1425.12          270.383         0.984639E-02
   52       0.827990          1.54624        -0.250030E-01     -1387.72          271.488         0.193303E-01
   53       0.955980          1.53348        -0.251979E-01     -1353.00          268.361         0.193203E-01
   54        1.08397          1.52072        -0.253914E-01     -1318.67          265.207         0.193066E-01
   55        1.21196          1.50796        -0.255833E-01     -1284.75          262.028         0.192893E-01
   56        1.33995          1.49520        -0.257734E-01     -1251.23          258.822         0.192682E-01
   57        1.46794          1.48244        -0.259626E-01     -1218.11          255.588         0.192440E-01
   58        1.59593          1.46968        -0.261491E-01     -1185.41          252.327         0.192154E-01
   59        1.72392          1.45692        -0.263342E-01     -1153.13          249.040         0.191834E-01
   60        1.85191          1.44416        -0.265179E-01     -1121.26          245.728         0.191480E-01
   61        1.97990          1.43140        -0.266988E-01     -1089.81          242.391         0.191083E-01
   62        2.10789          1.41864        -0.268771E-01     -1058.79          239.032         0.190645E-01
   63        2.23588          1.40588        -0.270528E-01     -1028.19          235.649         0.190165E-01
   64        2.36387          1.39312        -0.272253E-01     -998.031          232.241         0.189641E-01
   65        2.49186          1.38036        -0.273942E-01     -968.301          228.810         0.189069E-01
   66        2.61985          1.36760        -0.275592E-01     -939.009          225.355         0.188450E-01
   67        2.74784          1.35484        -0.277203E-01     -910.158          221.877         0.187783E-01
   68        2.87583          1.34208        -0.278777E-01     -881.749          218.375         0.187070E-01
   69        3.00382          1.32932        -0.280300E-01     -853.787          214.849         0.186305E-01
   70        3.13181          1.31656        -0.281776E-01     -826.274          211.301         0.185487E-01
   71        3.25980          1.30380        -0.283205E-01     -799.213          207.732         0.184621E-01
   72        3.38779          1.29104        -0.284587E-01     -772.607          204.143         0.183706E-01
   73        3.51578          1.27828        -0.285913E-01     -746.457          200.534         0.182738E-01
   74        3.64377          1.26552        -0.287177E-01     -720.767          196.906         0.181714E-01
   75        3.77176          1.25276        -0.288375E-01     -695.540          193.260         0.180633E-01
   76        3.89975          1.24000        -0.289503E-01     -670.777          189.599         0.179492E-01
   77        4.02774          1.22724        -0.290564E-01     -646.480          185.922         0.178296E-01
   78        4.15573          1.21448        -0.291550E-01     -622.653          182.229         0.177041E-01
   79        4.28372          1.20172        -0.292455E-01     -599.296          178.521         0.175725E-01
   80        4.41171          1.18896        -0.293277E-01     -576.412          174.799         0.174347E-01
   81        4.53970          1.17620        -0.294011E-01     -554.003          171.066         0.172908E-01
   82        4.66769          1.16344        -0.294654E-01     -532.069          167.321         0.171406E-01
   83        4.79568          1.15068        -0.295202E-01     -510.613          163.566         0.169842E-01
   84        4.92367          1.13792        -0.295649E-01     -489.635          159.801         0.168212E-01
   85        5.05166          1.12516        -0.295991E-01     -469.138          156.030         0.166519E-01
   86        5.17965          1.11240        -0.296224E-01     -449.121          152.252         0.164760E-01
   87        5.30764          1.09964        -0.296343E-01     -429.585          148.468         0.162935E-01
   88        5.43563          1.08688        -0.296343E-01     -410.532          144.682         0.161045E-01
   89        5.56362          1.07412        -0.296220E-01     -391.960          140.895         0.159088E-01
   90        5.69161          1.06136        -0.295967E-01     -373.872          137.108         0.157064E-01
   91        5.81960          1.04860        -0.295581E-01     -356.266          133.322         0.154973E-01
   92        5.94759          1.03584        -0.295053E-01     -339.142          129.540         0.152814E-01
   93        6.07558          1.02308        -0.294379E-01     -322.500          125.762         0.150587E-01
   94        6.20357          1.01032        -0.293554E-01     -306.339          121.992         0.148292E-01
   95        6.33156         0.997560        -0.292572E-01     -290.658          118.231         0.145929E-01
   96        6.45955         0.984800        -0.291421E-01     -275.455          114.482         0.143496E-01
   97        6.58754         0.972040        -0.290100E-01     -260.730          110.749         0.140994E-01
   98        6.71553         0.959280        -0.288603E-01     -246.481          107.034         0.138425E-01
   99        6.84351         0.946520        -0.286925E-01     -232.704          103.338         0.135790E-01
  100        6.97150         0.933760        -0.285060E-01     -219.398          99.6644         0.133089E-01
  101        7.09949         0.921000        -0.283006E-01     -206.560          96.0153         0.130324E-01
  102        7.22748         0.908240        -0.280765E-01     -194.187          92.3937         0.127501E-01
  103        7.35547         0.895480        -0.278332E-01     -182.275          88.8018         0.124620E-01
  104        7.48346         0.882720        -0.275694E-01     -170.821          85.2425         0.121680E-01
  105        7.61145         0.869960        -0.272851E-01     -159.821          81.7183         0.118685E-01
  106        7.73944         0.857200        -0.269803E-01     -149.269          78.2330         0.115638E-01
  107        7.86743         0.844440        -0.266547E-01     -139.162          74.7898         0.112542E-01
  108        7.99542         0.831680        -0.263081E-01     -129.494          71.3901         0.109400E-01
  109        8.12341         0.818920        -0.259414E-01     -120.260          68.0362         0.106220E-01
  110        8.25140         0.806160        -0.255532E-01     -111.453          64.7299         0.103000E-01
  111        8.37939         0.793400        -0.251420E-01     -103.068          61.4727         0.997384E-02
  112        8.50738         0.780640        -0.247067E-01     -95.0991          58.2676         0.964353E-02
  113        8.63537         0.767880        -0.242463E-01     -87.5384          55.1201         0.930912E-02
  114        8.76336         0.755120        -0.237610E-01     -80.3786          52.0354         0.897122E-02
  115        8.89135         0.742360        -0.232504E-01     -73.6122          49.0186         0.863009E-02
  116        9.01934         0.729600        -0.227154E-01     -67.2307          46.0734         0.828658E-02
  117        9.14733         0.716840        -0.221566E-01     -61.2251          43.2022         0.794137E-02
  118        9.27532         0.704080        -0.215753E-01     -55.5863          40.4086         0.759537E-02
  119        9.40331         0.691320        -0.209711E-01     -50.3049          37.6986         0.724888E-02
  120        9.53130         0.678560        -0.203475E-01     -45.3703          35.0745         0.690351E-02
  121        9.65929         0.665800        -0.197053E-01     -40.7723          32.5364         0.655991E-02
  122        9.78728         0.653040        -0.190462E-01     -36.5000          30.0898         0.621896E-02
  123        9.91527         0.640280        -0.183721E-01     -32.5425          27.7359         0.588166E-02
  124        10.0433         0.627520        -0.176858E-01     -28.8880          25.4740         0.554910E-02
  125        10.1712         0.614760        -0.169899E-01     -25.5251          23.2989         0.522237E-02
  126        10.2992         0.602000        -0.162784E-01     -22.4433          21.2083         0.489980E-02
  127        10.4272         0.589240        -0.155503E-01     -19.6313          19.2098         0.458141E-02
  128        10.5552         0.576480        -0.148059E-01     -17.0770          17.3088         0.426767E-02
  129        10.6832         0.563720        -0.140465E-01     -14.7680          15.5103         0.395913E-02
  130        10.8112         0.550960        -0.132749E-01     -12.6915          13.8178         0.365696E-02
  131        10.9392         0.538200        -0.124942E-01     -10.8342          12.2329         0.336219E-02
  132        11.0672         0.525440        -0.117078E-01     -9.18278          10.7567         0.307587E-02
  133        11.1952         0.512680        -0.109192E-01     -7.72364          9.38974         0.279904E-02
  134        11.3232         0.499920        -0.101325E-01     -6.44320          8.13202         0.253271E-02
  135        11.4511         0.487160        -0.935168E-02     -5.32780          6.98278         0.227788E-02
  136        11.5791         0.474400        -0.858119E-02     -4.36388          5.94060         0.203546E-02
  137        11.7071         0.461640        -0.782553E-02     -3.53800          5.00332         0.180629E-02
  138        11.8351         0.448880        -0.708930E-02     -2.83693          4.16800         0.159112E-02
  139        11.9631         0.436120        -0.637707E-02     -2.24779          3.43091         0.139058E-02
  140        12.0911         0.423360        -0.569331E-02     -1.75808          2.78757         0.120516E-02
  141        12.2191         0.410600        -0.504228E-02     -1.35584          2.23272         0.103518E-02
  142        12.3471         0.397840        -0.442787E-02     -1.02968          1.76044         0.880792E-03
  143        12.4751         0.385080        -0.385352E-02    -0.768893          1.36422         0.741957E-03
  144        12.6031         0.372320        -0.332206E-02    -0.563557          1.03702         0.618435E-03
  145        12.7310         0.359560        -0.283561E-02    -0.404564         0.771519         0.509786E-03
  146        12.8590         0.346800        -0.239549E-02    -0.283693         0.560179         0.415378E-03
  147        12.9870         0.334040        -0.200215E-02    -0.193642         0.395493         0.334399E-03
  148        13.1150         0.321280        -0.165513E-02    -0.128035         0.270157         0.265880E-03
  149        13.2430         0.308520        -0.135312E-02    -0.814162E-01     0.177252         0.208732E-03
  150        13.3710         0.295760        -0.109397E-02    -0.492140E-01     0.110412         0.161777E-03
  151        13.4990         0.283000        -0.862037E-03    -0.299970E-01     0.658967E-01     0.121978E-03
  152        13.5020         0.283000        -0.869140E-03    -0.274768E-01     0.488838E-01     0.122983E-03
  153        13.5050         0.283000        -0.863314E-03    -0.272927E-01     0.485736E-01     0.122159E-03
  154        13.5080         0.283000        -0.857524E-03    -0.271096E-01     0.482669E-01     0.121340E-03
  155        13.5110         0.283000        -0.851769E-03    -0.269277E-01     0.479597E-01     0.120525E-03
  156        13.5140         0.283000        -0.846050E-03    -0.267469E-01     0.476512E-01     0.119716E-03
  157        13.5170         0.283000        -0.840367E-03    -0.265672E-01     0.473462E-01     0.118912E-03
  158        13.5200         0.283000        -0.834718E-03    -0.263886E-01     0.470461E-01     0.118113E-03
  159        13.5230         0.283000        -0.829104E-03    -0.262111E-01     0.467505E-01     0.117318E-03
  160        13.5260         0.283000        -0.823523E-03    -0.260347E-01     0.464537E-01     0.116529E-03
  161        13.5290         0.283000        -0.817978E-03    -0.258594E-01     0.461555E-01     0.115744E-03
  162        13.5320         0.283000        -0.812466E-03    -0.256852E-01     0.458647E-01     0.114964E-03
  163        13.5350         0.283000        -0.806989E-03    -0.255120E-01     0.455781E-01     0.114189E-03
  164        13.5380         0.283000        -0.801544E-03    -0.253399E-01     0.452858E-01     0.113418E-03
  165        13.5410         0.283000        -0.796133E-03    -0.251688E-01     0.449952E-01     0.112653E-03
  166        13.5440         0.283000        -0.790755E-03    -0.249988E-01     0.447150E-01     0.111892E-03
  167        13.5470         0.283000        -0.785410E-03    -0.248298E-01     0.444327E-01     0.111136E-03
  168        13.5500         0.283000        -0.780098E-03    -0.246619E-01     0.441490E-01     0.110384E-03
  169        13.5530         0.283000        -0.774818E-03    -0.244950E-01     0.438694E-01     0.109637E-03
  170        13.5560         0.283000        -0.769570E-03    -0.243291E-01     0.435965E-01     0.108894E-03
  171        13.5590         0.283000        -0.764354E-03    -0.241642E-01     0.433208E-01     0.108156E-03
  172        13.5620         0.283000        -0.759170E-03    -0.240003E-01     0.430454E-01     0.107423E-03
  173        13.5650         0.283000        -0.754017E-03    -0.238374E-01     0.427740E-01     0.106693E-03
  174        13.5680         0.283000        -0.748896E-03    -0.236755E-01     0.425072E-01     0.105969E-03
  175        13.5710         0.283000        -0.743806E-03    -0.235146E-01     0.422414E-01     0.105249E-03
  176        13.5740         0.283000        -0.738747E-03    -0.233546E-01     0.419758E-01     0.104533E-03
  177        13.5770         0.283000        -0.733718E-03    -0.231956E-01     0.417088E-01     0.103821E-03
  178        13.5800         0.283000        -0.728720E-03    -0.230377E-01     0.414489E-01     0.103114E-03
  179        13.5830         0.283000        -0.723752E-03    -0.228806E-01     0.411908E-01     0.102411E-03
  180        13.5860         0.283000        -0.718815E-03    -0.227245E-01     0.409297E-01     0.101712E-03
  181        13.5890         0.283000        -0.713907E-03    -0.225693E-01     0.406764E-01     0.101018E-03
  182        13.5920         0.283000        -0.709029E-03    -0.224151E-01     0.404209E-01     0.100328E-03
  183        13.5950         0.283000        -0.704180E-03    -0.222618E-01     0.401655E-01     0.996415E-04
  184        13.5980         0.283000        -0.699361E-03    -0.221095E-01     0.399160E-01     0.989595E-04
  185        13.6010         0.283000        -0.694570E-03    -0.219580E-01     0.396727E-01     0.982817E-04
  186        13.6040         0.283000        -0.689808E-03    -0.218075E-01     0.394221E-01     0.976079E-04
  187        13.6070         0.283000        -0.685076E-03    -0.216579E-01     0.391731E-01     0.969382E-04
  188        13.6100         0.283000        -0.680371E-03    -0.215092E-01     0.389297E-01     0.962725E-04
  189        13.6130         0.283000        -0.675695E-03    -0.213613E-01     0.386901E-01     0.956109E-04
  190        13.6160         0.283000        -0.671047E-03    -0.212144E-01     0.384522E-01     0.949531E-04
  191        13.6190         0.283000        -0.666427E-03    -0.210683E-01     0.382089E-01     0.942994E-04
  192        13.6220         0.283000        -0.661835E-03    -0.209231E-01     0.379714E-01     0.936496E-04
  193        13.6250         0.283000        -0.657269E-03    -0.207788E-01     0.377382E-01     0.930036E-04
  194        13.6280         0.283000        -0.652732E-03    -0.206354E-01     0.375058E-01     0.923615E-04
  195        13.6310         0.283000        -0.648221E-03    -0.204928E-01     0.372746E-01     0.917233E-04
  196        13.6340         0.283000        -0.643737E-03    -0.203510E-01     0.370394E-01     0.910888E-04
  197        13.6370         0.283000        -0.639281E-03    -0.202101E-01     0.368114E-01     0.904583E-04
  198        13.6400         0.283000        -0.634850E-03    -0.200700E-01     0.365874E-01     0.898313E-04
  199        13.6430         0.283000        -0.630447E-03    -0.199308E-01     0.363627E-01     0.892082E-04
  200        13.6460         0.283000        -0.626068E-03    -0.197924E-01     0.361380E-01     0.885887E-04
  201        13.6490         0.283000        -0.675057E-03    -0.983478E-02     0.180111E-01     0.955206E-04
    1        0.00000          0.00000          0.00000        -0.559136E-06
    2       0.140000E-01     0.140129E-01    -0.548025E-10    -0.557804E-06
    3       0.280000E-01     0.280259E-01    -0.219036E-09    -0.556473E-06
    4       0.420000E-01     0.420388E-01    -0.492438E-09    -0.555141E-06
    5       0.560000E-01     0.560518E-01    -0.874749E-09    -0.553810E-06
    6       0.700000E-01     0.700647E-01    -0.136571E-08    -0.552478E-06
    7       0.840000E-01     0.840776E-01    -0.196505E-08    -0.551147E-06
    8       0.980000E-01     0.980906E-01    -0.267252E-08    -0.549815E-06
    9       0.112000         0.112104        -0.348785E-08    -0.548483E-06
   10       0.126000         0.126116        -0.441079E-08    -0.547152E-06
   11       0.140000         0.140129        -0.544106E-08    -0.545820E-06
   12       0.154000         0.154142        -0.657842E-08    -0.544489E-06
   13       0.168000         0.168155        -0.782259E-08    -0.543157E-06
   14       0.182000         0.182168        -0.917332E-08    -0.541826E-06
   15       0.196000         0.196181        -0.106303E-07    -0.540494E-06
   16       0.210000         0.210194        -0.121934E-07    -0.539162E-06
   17       0.224000         0.224207        -0.138622E-07    -0.537831E-06
   18       0.238000         0.238220        -0.156366E-07    -0.536499E-06
   19       0.252000         0.252233        -0.175162E-07    -0.535168E-06
   20       0.266000         0.266246        -0.195008E-07    -0.533836E-06
   21       0.280000         0.280259        -0.215901E-07    -0.532504E-06
   22       0.294000         0.294272        -0.237839E-07    -0.531173E-06
   23       0.308000         0.308285        -0.260819E-07    -0.529841E-06
   24       0.322000         0.322298        -0.284838E-07    -0.528510E-06
   25       0.336000         0.336311        -0.309894E-07    -0.527178E-06
   26       0.350000         0.350323        -0.335985E-07    -0.525847E-06
   27       0.364000         0.364336        -0.363107E-07    -0.524515E-06
   28       0.378000         0.378349        -0.391258E-07    -0.523183E-06
   29       0.392000         0.392362        -0.420435E-07    -0.521852E-06
   30       0.406000         0.406375        -0.450636E-07    -0.520520E-06
   31       0.420000         0.420388        -0.481859E-07    -0.519189E-06
   32       0.434000         0.434401        -0.514099E-07    -0.517857E-06
   33       0.448000         0.448414        -0.547356E-07    -0.516525E-06
   34       0.462000         0.462427        -0.581626E-07    -0.515194E-06
   35       0.476000         0.476440        -0.616907E-07    -0.513862E-06
   36       0.490000         0.490453        -0.653196E-07    -0.512531E-06
   37       0.504000         0.504466        -0.690491E-07    -0.511199E-06
   38       0.518000         0.518479        -0.728788E-07    -0.509868E-06
   39       0.532000         0.532492        -0.768086E-07    -0.508536E-06
   40       0.546000         0.546505        -0.808381E-07    -0.507204E-06
   41       0.560000         0.560518        -0.849671E-07    -0.505873E-06
   42       0.574000         0.574531        -0.891954E-07    -0.504541E-06
   43       0.588000         0.588543        -0.935226E-07    -0.503210E-06
   44       0.602000         0.602556        -0.979486E-07    -0.501878E-06
   45       0.616000         0.616569        -0.102473E-06    -0.500546E-06
   46       0.630000         0.630582        -0.107096E-06    -0.499215E-06
   47       0.644000         0.644595        -0.111816E-06    -0.497883E-06
   48       0.658000         0.658608        -0.116634E-06    -0.496552E-06
   49       0.672000         0.672621        -0.121550E-06    -0.495220E-06
   50       0.686000         0.686634        -0.126563E-06    -0.493889E-06
   51       0.700000         0.700647        -0.131673E-06    -0.126317E-01
   52       0.827990         0.828755        -0.205317E-03    -0.250030E-01
   53       0.955980         0.956862        -0.820425E-03    -0.251979E-01
   54        1.08397          1.08497        -0.184865E-02    -0.253914E-01
   55        1.21196          1.21307        -0.329314E-02    -0.255833E-01
   56        1.33995          1.34116        -0.515704E-02    -0.257734E-01
   57        1.46794          1.46925        -0.744344E-02    -0.259626E-01
   58        1.59593          1.59733        -0.101554E-01    -0.261491E-01
   59        1.72392          1.72540        -0.132960E-01    -0.263342E-01
   60        1.85191          1.85346        -0.168681E-01    -0.265179E-01
   61        1.97990          1.98151        -0.208748E-01    -0.266988E-01
   62        2.10789          2.10954        -0.253190E-01    -0.268771E-01
   63        2.23588          2.23756        -0.302036E-01    -0.270528E-01
   64        2.36387          2.36556        -0.355313E-01    -0.272253E-01
   65        2.49186          2.49353        -0.413050E-01    -0.273942E-01
   66        2.61985          2.62149        -0.475273E-01    -0.275592E-01
   67        2.74784          2.74943        -0.542009E-01    -0.277203E-01
   68        2.87583          2.87734        -0.613283E-01    -0.278777E-01
   69        3.00382          3.00523        -0.689120E-01    -0.280300E-01
   70        3.13181          3.13308        -0.769544E-01    -0.281776E-01
   71        3.25980          3.26091        -0.854578E-01    -0.283205E-01
   72        3.38779          3.38871        -0.944244E-01    -0.284587E-01
   73        3.51578          3.51647        -0.103856        -0.285913E-01
   74        3.64377          3.64420        -0.113756        -0.287177E-01
   75        3.77176          3.77189        -0.124124        -0.288375E-01
   76        3.89975          3.89954        -0.134964        -0.289503E-01
   77        4.02774          4.02715        -0.146277        -0.290564E-01
   78        4.15573          4.15472        -0.158064        -0.291550E-01
   79        4.28372          4.28224        -0.170327        -0.292455E-01
   80        4.41171          4.40972        -0.183068        -0.293277E-01
   81        4.53970          4.53714        -0.196286        -0.294011E-01
   82        4.66769          4.66452        -0.209984        -0.294654E-01
   83        4.79568          4.79184        -0.224162        -0.295202E-01
   84        4.92367          4.91911        -0.238822        -0.295649E-01
   85        5.05166          5.04633        -0.253962        -0.295991E-01
   86        5.17965          5.17348        -0.269584        -0.296224E-01
   87        5.30764          5.30058        -0.285689        -0.296343E-01
   88        5.43563          5.42761        -0.302275        -0.296343E-01
   89        5.56362          5.55458        -0.319342        -0.296220E-01
   90        5.69161          5.68149        -0.336891        -0.295967E-01
   91        5.81960          5.80832        -0.354921        -0.295581E-01
   92        5.94759          5.93509        -0.373430        -0.295053E-01
   93        6.07558          6.06179        -0.392417        -0.294379E-01
   94        6.20357          6.18841        -0.411882        -0.293554E-01
   95        6.33156          6.31496        -0.431822        -0.292572E-01
   96        6.45955          6.44144        -0.452236        -0.291421E-01
   97        6.58754          6.56784        -0.473122        -0.290100E-01
   98        6.71553          6.69416        -0.494477        -0.288603E-01
   99        6.84351          6.82040        -0.516298        -0.286925E-01
  100        6.97150          6.94656        -0.538582        -0.285060E-01
  101        7.09949          7.07263        -0.561326        -0.283006E-01
  102        7.22748          7.19863        -0.584527        -0.280765E-01
  103        7.35547          7.32454        -0.608181        -0.278332E-01
  104        7.48346          7.45036        -0.632283        -0.275694E-01
  105        7.61145          7.57610        -0.656828        -0.272851E-01
  106        7.73944          7.70176        -0.681813        -0.269803E-01
  107        7.86743          7.82732        -0.707231        -0.266547E-01
  108        7.99542          7.95280        -0.733078        -0.263081E-01
  109        8.12341          8.07819        -0.759346        -0.259414E-01
  110        8.25140          8.20349        -0.786031        -0.255532E-01
  111        8.37939          8.32871        -0.813126        -0.251420E-01
  112        8.50738          8.45384        -0.840623        -0.247067E-01
  113        8.63537          8.57888        -0.868516        -0.242463E-01
  114        8.76336          8.70383        -0.896797        -0.237610E-01
  115        8.89135          8.82869        -0.925457        -0.232504E-01
  116        9.01934          8.95347        -0.954489        -0.227154E-01
  117        9.14733          9.07817        -0.983884        -0.221566E-01
  118        9.27532          9.20278         -1.01363        -0.215753E-01
  119        9.40331          9.32731         -1.04372        -0.209711E-01
  120        9.53130          9.45176         -1.07415        -0.203475E-01
  121        9.65929          9.57612         -1.10490        -0.197053E-01
  122        9.78728          9.70041         -1.13596        -0.190462E-01
  123        9.91527          9.82463         -1.16733        -0.183721E-01
  124        10.0433          9.94877         -1.19899        -0.176858E-01
  125        10.1712          10.0728         -1.23093        -0.169899E-01
  126        10.2992          10.1968         -1.26314        -0.162784E-01
  127        10.4272          10.3208         -1.29561        -0.155503E-01
  128        10.5552          10.4446         -1.32832        -0.148059E-01
  129        10.6832          10.5684         -1.36127        -0.140465E-01
  130        10.8112          10.6922         -1.39444        -0.132749E-01
  131        10.9392          10.8159         -1.42783        -0.124942E-01
  132        11.0672          10.9395         -1.46141        -0.117078E-01
  133        11.1952          11.0631         -1.49517        -0.109192E-01
  134        11.3232          11.1866         -1.52911        -0.101325E-01
  135        11.4511          11.3101         -1.56321        -0.935168E-02
  136        11.5791          11.4336         -1.59746        -0.858119E-02
  137        11.7071          11.5570         -1.63184        -0.782553E-02
  138        11.8351          11.6804         -1.66635        -0.708930E-02
  139        11.9631          11.8037         -1.70096        -0.637707E-02
  140        12.0911          11.9270         -1.73568        -0.569331E-02
  141        12.2191          12.0503         -1.77049        -0.504228E-02
  142        12.3471          12.1736         -1.80538        -0.442787E-02
  143        12.4751          12.2968         -1.84034        -0.385352E-02
  144        12.6031          12.4201         -1.87536        -0.332206E-02
  145        12.7310          12.5433         -1.91044        -0.283561E-02
  146        12.8590          12.6665         -1.94555        -0.239549E-02
  147        12.9870          12.7897         -1.98071        -0.200215E-02
  148        13.1150          12.9129         -2.01590        -0.165513E-02
  149        13.2430          13.0360         -2.05111        -0.135312E-02
  150        13.3710          13.1592         -2.08635        -0.109397E-02
  151        13.4990          13.2824         -2.12160        -0.862037E-03
  152        13.5020          13.2853         -2.12243        -0.869140E-03
  153        13.5050          13.2882         -2.12325        -0.863314E-03
  154        13.5080          13.2910         -2.12408        -0.857524E-03
  155        13.5110          13.2939         -2.12491        -0.851769E-03
  156        13.5140          13.2968         -2.12573        -0.846050E-03
  157        13.5170          13.2997         -2.12656        -0.840367E-03
  158        13.5200          13.3026         -2.12739        -0.834718E-03
  159        13.5230          13.3055         -2.12821        -0.829104E-03
  160        13.5260          13.3084         -2.12904        -0.823523E-03
  161        13.5290          13.3113         -2.12987        -0.817978E-03
  162        13.5320          13.3141         -2.13069        -0.812466E-03
  163        13.5350          13.3170         -2.13152        -0.806989E-03
  164        13.5380          13.3199         -2.13234        -0.801544E-03
  165        13.5410          13.3228         -2.13317        -0.796133E-03
  166        13.5440          13.3257         -2.13400        -0.790755E-03
  167        13.5470          13.3286         -2.13482        -0.785410E-03
  168        13.5500          13.3315         -2.13565        -0.780098E-03
  169        13.5530          13.3344         -2.13648        -0.774818E-03
  170        13.5560          13.3372         -2.13730        -0.769570E-03
  171        13.5590          13.3401         -2.13813        -0.764354E-03
  172        13.5620          13.3430         -2.13896        -0.759170E-03
  173        13.5650          13.3459         -2.13978        -0.754017E-03
  174        13.5680          13.3488         -2.14061        -0.748896E-03
  175        13.5710          13.3517         -2.14144        -0.743806E-03
  176        13.5740          13.3546         -2.14226        -0.738747E-03
  177        13.5770          13.3574         -2.14309        -0.733718E-03
  178        13.5800          13.3603         -2.14392        -0.728720E-03
  179        13.5830          13.3632         -2.14474        -0.723752E-03
  180        13.5860          13.3661         -2.14557        -0.718815E-03
  181        13.5890          13.3690         -2.14640        -0.713907E-03
  182        13.5920          13.3719         -2.14722        -0.709029E-03
  183        13.5950          13.3748         -2.14805        -0.704180E-03
  184        13.5980          13.3777         -2.14888        -0.699361E-03
  185        13.6010          13.3805         -2.14970        -0.694570E-03
  186        13.6040          13.3834         -2.15053        -0.689808E-03
  187        13.6070          13.3863         -2.15136        -0.685076E-03
  188        13.6100          13.3892         -2.15218        -0.680371E-03
