   70        3.13181          1.31656        -0.175555E-01     -543.435          139.663         0.115564E-01
   71        3.25980          1.30380        -0.176460E-01     -525.575          137.301         0.115034E-01
   72        3.38779          1.29104        -0.177334E-01     -508.017          134.926         0.114473E-01
   73        3.51578          1.27828        -0.178176E-01     -490.762          132.538         0.113879E-01
   74        3.64377          1.26552        -0.178987E-01     -473.811          130.137         0.113256E-01
   75        3.77176          1.25276        -0.179757E-01     -457.167          127.722         0.112596E-01
   76        3.89975          1.24000        -0.180488E-01     -440.830          125.297         0.111902E-01
   77        4.02774          1.22724        -0.181178E-01     -424.802          122.861         0.111174E-01
   78        4.15573          1.21448        -0.181827E-01     -409.085          120.416         0.110413E-01
   79        4.28372          1.20172        -0.182434E-01     -393.678          117.961         0.109617E-01
   80        4.41171          1.18896        -0.182994E-01     -378.584          115.498         0.108786E-01
   81        4.53970          1.17620        -0.183503E-01     -363.804          113.027         0.107918E-01
   82        4.66769          1.16344        -0.183958E-01     -349.339          110.549         0.107012E-01
   83        4.79568          1.15068        -0.184356E-01     -335.189          108.064         0.106067E-01
   84        4.92367          1.13792        -0.184693E-01     -321.356          105.574         0.105083E-01
   85        5.05166          1.12516        -0.184968E-01     -307.840          103.079         0.104059E-01
   86        5.17965          1.11240        -0.185177E-01     -294.642          100.581         0.102996E-01
   87        5.30764          1.09964        -0.185317E-01     -281.762          98.0787         0.101891E-01
   88        5.43563          1.08688        -0.185383E-01     -269.200          95.5745         0.100745E-01
   89        5.56362          1.07412        -0.185371E-01     -256.957          93.0691         0.995554E-02
   90        5.69161          1.06136        -0.185278E-01     -245.034          90.5636         0.983233E-02
   91        5.81960          1.04860        -0.185101E-01     -233.429          88.0590         0.970485E-02
   92        5.94759          1.03584        -0.184836E-01     -222.143          85.5566         0.957304E-02
   93        6.07558          1.02308        -0.184480E-01     -211.176          83.0576         0.943688E-02
   94        6.20357          1.01032        -0.184027E-01     -200.527          80.5633         0.929633E-02
   95        6.33156         0.997560        -0.183475E-01     -190.195          78.0752         0.915137E-02
   96        6.45955         0.984800        -0.182819E-01     -180.179          75.5950         0.900199E-02
   97        6.58754         0.972040        -0.182054E-01     -170.480          73.1240         0.884820E-02
   98        6.71553         0.959280        -0.181181E-01     -161.094          70.6640         0.869015E-02
   99        6.84351         0.946520        -0.180195E-01     -152.021          68.2164         0.852790E-02
  100        6.97150         0.933760        -0.179091E-01     -143.260          65.7831         0.836140E-02
  101        7.09949         0.921000        -0.177864E-01     -134.809          63.3656         0.819064E-02
  102        7.22748         0.908240        -0.176513E-01     -126.665          60.9657         0.801580E-02
  103        7.35547         0.895480        -0.175037E-01     -118.826          58.5837         0.783711E-02
  104        7.48346         0.882720        -0.173426E-01     -111.291          56.2216         0.765432E-02
  105        7.61145         0.869960        -0.171679E-01     -104.055          53.8824         0.746769E-02
  106        7.73944         0.857200        -0.169794E-01     -97.1173          51.5681         0.727737E-02
  107        7.86743         0.844440        -0.167764E-01     -90.4737          49.2826         0.708332E-02
  108        7.99542         0.831680        -0.165593E-01     -84.1209          47.0298         0.688603E-02
  109        8.12341         0.818920        -0.163285E-01     -78.0551          44.8103         0.668588E-02
  110        8.25140         0.806160        -0.160848E-01     -72.2723          42.6245         0.648346E-02
  111        8.37939         0.793400        -0.158284E-01     -66.7682          40.4742         0.627913E-02
  112        8.50738         0.780640        -0.155587E-01     -61.5386          38.3594         0.607287E-02
  113        8.63537         0.767880        -0.152757E-01     -56.5789          36.2789         0.586494E-02
  114        8.76336         0.755120        -0.149774E-01     -51.8845          34.2359         0.565488E-02
  115        8.89135         0.742360        -0.146639E-01     -47.4504          32.2393         0.544296E-02
  116        9.01934         0.729600        -0.143378E-01     -43.2708          30.2901         0.523044E-02
  117        9.14733         0.716840        -0.139983E-01     -39.3401          28.3852         0.501728E-02
  118        9.27532         0.704080        -0.136446E-01     -35.6527          26.5261         0.480344E-02
  119        9.40331         0.691320        -0.132750E-01     -32.2029          24.7141         0.458862E-02
  120        9.53130         0.678560        -0.128882E-01     -28.9845          22.9534         0.437272E-02
  121        9.65929         0.665800        -0.124854E-01     -25.9906          21.2488         0.415639E-02
  122        9.78728         0.653040        -0.120669E-01     -23.2144          19.6028         0.394009E-02
  123        9.91527         0.640280        -0.116335E-01     -20.6485          18.0178         0.372435E-02
  124        10.0433         0.627520        -0.111859E-01     -18.2853          16.4958         0.350969E-02
  125        10.1712         0.614760        -0.107251E-01     -16.1169          15.0391         0.329668E-02
  126        10.2992         0.602000        -0.102522E-01     -14.1352          13.6495         0.308592E-02
  127        10.4272         0.589240        -0.976858E-02     -12.3319          12.3289         0.287802E-02
  128        10.5552         0.576480        -0.927564E-02     -10.6984          11.0788         0.267361E-02
  129        10.6832         0.563720        -0.877510E-02     -9.22588          9.90053         0.247335E-02
  130        10.8112         0.550960        -0.826880E-02     -7.90543          8.79512         0.227789E-02
  131        10.9392         0.538200        -0.775881E-02     -6.72798          7.76331         0.208790E-02
  132        11.0672         0.525440        -0.724737E-02     -5.68434          6.80547         0.190403E-02
  133        11.1952         0.512680        -0.673688E-02     -4.76528          5.92160         0.172693E-02
  134        11.3232         0.499920        -0.622991E-02     -3.96157          5.11128         0.155723E-02
  135        11.4511         0.487160        -0.572914E-02     -3.26399          4.37363         0.139551E-02
  136        11.5791         0.474400        -0.523738E-02     -2.66342          3.70734         0.124231E-02
  137        11.7071         0.461640        -0.475747E-02     -2.15090          3.11056         0.109812E-02
  138        11.8351         0.448880        -0.429226E-02     -1.71764          2.58098         0.963355E-03
  139        11.9631         0.436120        -0.384456E-02     -1.35513          2.11576         0.838344E-03
  140        12.0911         0.423360        -0.341705E-02     -1.05518          1.71161         0.723321E-03
  141        12.2191         0.410600        -0.301224E-02    -0.809974          1.36475         0.618413E-03
  142        12.3471         0.397840        -0.263237E-02    -0.612141          1.07102         0.523631E-03
  143        12.4751         0.385080        -0.227933E-02    -0.454794         0.825902         0.438862E-03
  144        12.6031         0.372320        -0.195462E-02    -0.331583         0.624618         0.363872E-03
  145        12.7310         0.359560        -0.165925E-02    -0.236729         0.462234         0.298300E-03
  146        12.8590         0.346800        -0.139371E-02    -0.165054         0.333764         0.241670E-03
  147        12.9870         0.334040        -0.115795E-02    -0.111994         0.234292         0.193401E-03
  148        13.1150         0.321280        -0.951365E-03    -0.735940E-01     0.159092         0.152827E-03
  149        13.2430         0.308520        -0.772813E-03    -0.464996E-01     0.103741         0.119214E-03
  150        13.3710         0.295760        -0.620696E-03    -0.279229E-01     0.642116E-01     0.917886E-04
  151        13.4990         0.283000        -0.485960E-03    -0.169098E-01     0.418074E-01     0.687634E-04
  152        13.5020         0.283000        -0.489717E-03    -0.154818E-01     0.355747E-01     0.692950E-04
  153        13.5050         0.283000        -0.486356E-03    -0.153756E-01     0.353492E-01     0.688193E-04
  154        13.5080         0.283000        -0.483016E-03    -0.152700E-01     0.351251E-01     0.683467E-04
  155        13.5110         0.283000        -0.479697E-03    -0.151651E-01     0.349043E-01     0.678771E-04
  156        13.5140         0.283000        -0.476399E-03    -0.150608E-01     0.346841E-01     0.674104E-04
  157        13.5170         0.283000        -0.473121E-03    -0.149572E-01     0.344641E-01     0.669467E-04
  158        13.5200         0.283000        -0.469865E-03    -0.148542E-01     0.342473E-01     0.664859E-04
  159        13.5230         0.283000        -0.466629E-03    -0.147519E-01     0.340332E-01     0.660280E-04
  160        13.5260         0.283000        -0.463413E-03    -0.146503E-01     0.338192E-01     0.655729E-04
  161        13.5290         0.283000        -0.460217E-03    -0.145492E-01     0.336067E-01     0.651208E-04
  162        13.5320         0.283000        -0.457042E-03    -0.144488E-01     0.333939E-01     0.646714E-04
  163        13.5350         0.283000        -0.453886E-03    -0.143491E-01     0.331835E-01     0.642249E-04
  164        13.5380         0.283000        -0.450751E-03    -0.142500E-01     0.329768E-01     0.637812E-04
  165        13.5410         0.283000        -0.447635E-03    -0.141514E-01     0.327710E-01     0.633403E-04
  166        13.5440         0.283000        -0.444538E-03    -0.140535E-01     0.325633E-01     0.629021E-04
  167        13.5470         0.283000        -0.441461E-03    -0.139563E-01     0.323587E-01     0.624667E-04
  168        13.5500         0.283000        -0.438403E-03    -0.138596E-01     0.321585E-01     0.620340E-04
  169        13.5530         0.283000        -0.435364E-03    -0.137635E-01     0.319585E-01     0.616040E-04
  170        13.5560         0.283000        -0.432344E-03    -0.136681E-01     0.317573E-01     0.611767E-04
  171        13.5590         0.283000        -0.429344E-03    -0.135732E-01     0.315575E-01     0.607521E-04
  172        13.5620         0.283000        -0.426361E-03    -0.134789E-01     0.313620E-01     0.603301E-04
  173        13.5650         0.283000        -0.423398E-03    -0.133852E-01     0.311649E-01     0.599108E-04
  174        13.5680         0.283000        -0.420452E-03    -0.132921E-01     0.309693E-01     0.594940E-04
  175        13.5710         0.283000        -0.417526E-03    -0.131996E-01     0.307774E-01     0.590799E-04
  176        13.5740         0.283000        -0.414617E-03    -0.131076E-01     0.305877E-01     0.586683E-04
  177        13.5770         0.283000        -0.411727E-03    -0.130163E-01     0.303975E-01     0.582593E-04
  178        13.5800         0.283000        -0.408854E-03    -0.129255E-01     0.302074E-01     0.578529E-04
  179        13.5830         0.283000        -0.406000E-03    -0.128352E-01     0.300201E-01     0.574490E-04
  180        13.5860         0.283000        -0.403163E-03    -0.127455E-01     0.298345E-01     0.570475E-04
  181        13.5890         0.283000        -0.400343E-03    -0.126564E-01     0.296478E-01     0.566486E-04
  182        13.5920         0.283000        -0.397542E-03    -0.125678E-01     0.294648E-01     0.562521E-04
  183        13.5950         0.283000        -0.394757E-03    -0.124798E-01     0.292829E-01     0.558581E-04
  184        13.5980         0.283000        -0.391990E-03    -0.123923E-01     0.291010E-01     0.554665E-04
  185        13.6010         0.283000        -0.389239E-03    -0.123053E-01     0.289223E-01     0.550774E-04
  186        13.6040         0.283000        -0.386506E-03    -0.122189E-01     0.287441E-01     0.546906E-04
  187        13.6070         0.283000        -0.383790E-03    -0.121331E-01     0.285659E-01     0.543062E-04
  188        13.6100         0.283000        -0.381090E-03    -0.120477E-01     0.283896E-01     0.539242E-04
  189        13.6130         0.283000        -0.378407E-03    -0.119629E-01     0.282136E-01     0.535446E-04
  190        13.6160         0.283000        -0.375741E-03    -0.118786E-01     0.280414E-01     0.531673E-04
  191        13.6190         0.283000        -0.373090E-03    -0.117948E-01     0.278692E-01     0.527923E-04
  192        13.6220         0.283000        -0.370457E-03    -0.117116E-01     0.276971E-01     0.524196E-04
  193        13.6250         0.283000        -0.367839E-03    -0.116288E-01     0.275273E-01     0.520492E-04
  194        13.6280         0.283000        -0.365237E-03    -0.115466E-01     0.273597E-01     0.516811E-04
  195        13.6310         0.283000        -0.362651E-03    -0.114648E-01     0.271934E-01     0.513152E-04
  196        13.6340         0.283000        -0.360082E-03    -0.113836E-01     0.270266E-01     0.509516E-04
  197        13.6370         0.283000        -0.357527E-03    -0.113028E-01     0.268606E-01     0.505901E-04
  198        13.6400         0.283000        -0.354989E-03    -0.112226E-01     0.266942E-01     0.502309E-04
  199        13.6430         0.283000        -0.352466E-03    -0.111428E-01     0.265318E-01     0.498739E-04
  200        13.6460         0.283000        -0.349958E-03    -0.110635E-01     0.263712E-01     0.495191E-04
  201        13.6490         0.283000        -0.377154E-03    -0.549234E-02     0.131453E-01     0.533672E-04
    1        0.00000          0.00000          0.00000        -0.368554E-06
    2       0.140000E-01     0.140139E-01    -0.361254E-10    -0.367673E-06
    3       0.280000E-01     0.280278E-01    -0.144386E-09    -0.366792E-06
    4       0.420000E-01     0.420418E-01    -0.324610E-09    -0.365911E-06
    5       0.560000E-01     0.560557E-01    -0.576623E-09    -0.365030E-06
    6       0.700000E-01     0.700696E-01    -0.900254E-09    -0.364150E-06
    7       0.840000E-01     0.840835E-01    -0.129533E-08    -0.363269E-06
    8       0.980000E-01     0.980974E-01    -0.176168E-08    -0.362388E-06
    9       0.112000         0.112111        -0.229912E-08    -0.361507E-06
   10       0.126000         0.126125        -0.290749E-08    -0.360626E-06
   11       0.140000         0.140139        -0.358661E-08    -0.359745E-06
   12       0.154000         0.154153        -0.433632E-08    -0.358865E-06
   13       0.168000         0.168167        -0.515643E-08    -0.357984E-06
   14       0.182000         0.182181        -0.604678E-08    -0.357103E-06
   15       0.196000         0.196195        -0.700718E-08    -0.356222E-06
   16       0.210000         0.210209        -0.803748E-08    -0.355341E-06
   17       0.224000         0.224223        -0.913749E-08    -0.354461E-06
   18       0.238000         0.238237        -0.103071E-07    -0.353580E-06
   19       0.252000         0.252251        -0.115460E-07    -0.352699E-06
   20       0.266000         0.266264        -0.128541E-07    -0.351818E-06
   21       0.280000         0.280278        -0.142313E-07    -0.350937E-06
   22       0.294000         0.294292        -0.156773E-07    -0.350056E-06
   23       0.308000         0.308306        -0.171919E-07    -0.349176E-06
   24       0.322000         0.322320        -0.187751E-07    -0.348295E-06
   25       0.336000         0.336334        -0.204266E-07    -0.347414E-06
   26       0.350000         0.350348        -0.221463E-07    -0.346533E-06
   27       0.364000         0.364362        -0.239340E-07    -0.345652E-06
   28       0.378000         0.378376        -0.257895E-07    -0.344771E-06
   29       0.392000         0.392390        -0.277126E-07    -0.343891E-06
   30       0.406000         0.406404        -0.297032E-07    -0.343010E-06
   31       0.420000         0.420418        -0.317611E-07    -0.342129E-06
   32       0.434000         0.434432        -0.338861E-07    -0.341248E-06
   33       0.448000         0.448445        -0.360781E-07    -0.340367E-06
   34       0.462000         0.462459        -0.383368E-07    -0.339486E-06
   35       0.476000         0.476473        -0.406622E-07    -0.338606E-06
   36       0.490000         0.490487        -0.430540E-07    -0.337725E-06
   37       0.504000         0.504501        -0.455120E-07    -0.336844E-06
   38       0.518000         0.518515        -0.480361E-07    -0.335963E-06
   39       0.532000         0.532529        -0.506262E-07    -0.335082E-06
   40       0.546000         0.546543        -0.532820E-07    -0.334202E-06
   41       0.560000         0.560557        -0.560033E-07    -0.333321E-06
   42       0.574000         0.574571        -0.587901E-07    -0.332440E-06
   43       0.588000         0.588585        -0.616421E-07    -0.331559E-06
   44       0.602000         0.602599        -0.645591E-07    -0.330678E-06
   45       0.616000         0.616612        -0.675410E-07    -0.329797E-06
   46       0.630000         0.630626        -0.705876E-07    -0.328917E-06
   47       0.644000         0.644640        -0.736987E-07    -0.328036E-06
   48       0.658000         0.658654        -0.768742E-07    -0.327155E-06
   49       0.672000         0.672668        -0.801139E-07    -0.326274E-06
   50       0.686000         0.686682        -0.834176E-07    -0.325393E-06
   51       0.700000         0.700696        -0.867852E-07    -0.786450E-02
   52       0.827990         0.828813        -0.127911E-03    -0.155774E-01
   53       0.955980         0.956930        -0.511146E-03    -0.156965E-01
   54        1.08397          1.08505        -0.115174E-02    -0.158148E-01
   55        1.21196          1.21316        -0.205164E-02    -0.159327E-01
   56        1.33995          1.34127        -0.321276E-02    -0.160500E-01
   57        1.46794          1.46938        -0.463702E-02    -0.161664E-01
   58        1.59593          1.59749        -0.632631E-02    -0.162828E-01
   59        1.72392          1.72559        -0.828254E-02    -0.163984E-01
   60        1.85191          1.85369        -0.105076E-01    -0.165126E-01
   61        1.97990          1.98178        -0.130034E-01    -0.166260E-01
   62        2.10789          2.10987        -0.157717E-01    -0.167377E-01
   63        2.23588          2.23795        -0.188143E-01    -0.168476E-01
   64        2.36387          2.36603        -0.221331E-01    -0.169555E-01
   65        2.49186          2.49409        -0.257299E-01    -0.170615E-01
   66        2.61985          2.62215        -0.296062E-01    -0.171654E-01
   67        2.74784          2.75020        -0.337638E-01    -0.172669E-01
   68        2.87583          2.87824        -0.382044E-01    -0.173658E-01
   69        3.00382          3.00628        -0.429296E-01    -0.174621E-01
   70        3.13181          3.13430        -0.479408E-01    -0.175555E-01
   71        3.25980          3.26230        -0.532397E-01    -0.176460E-01
   72        3.38779          3.39030        -0.588276E-01    -0.177334E-01
   73        3.51578          3.51828        -0.647060E-01    -0.178176E-01
   74        3.64377          3.64625        -0.708762E-01    -0.178987E-01
   75        3.77176          3.77421        -0.773395E-01    -0.179757E-01
   76        3.89975          3.90215        -0.840971E-01    -0.180488E-01
   77        4.02774          4.03007        -0.911502E-01    -0.181178E-01
   78        4.15573          4.15798        -0.984999E-01    -0.181827E-01
   79        4.28372          4.28587        -0.106147        -0.182434E-01
   80        4.41171          4.41374        -0.114093        -0.182994E-01
   81        4.53970          4.54159        -0.122338        -0.183503E-01
   82        4.66769          4.66943        -0.130884        -0.183958E-01
   83        4.79568          4.79724        -0.139730        -0.184356E-01
   84        4.92367          4.92503        -0.148878        -0.184693E-01
   85        5.05166          5.05280        -0.158328        -0.184968E-01
   86        5.17965          5.18055        -0.168080        -0.185177E-01
   87        5.30764          5.30827        -0.178136        -0.185317E-01
   88        5.43563          5.43597        -0.188493        -0.185383E-01
   89        5.56362          5.56364        -0.199154        -0.185371E-01
   90        5.69161          5.69129        -0.210118        -0.185278E-01
   91        5.81960          5.81892        -0.221384        -0.185101E-01
   92        5.94759          5.94651        -0.232953        -0.184836E-01
   93        6.07558          6.07408        -0.244823        -0.184480E-01
   94        6.20357          6.20162        -0.256995        -0.184027E-01
   95        6.33156          6.32913        -0.269467        -0.183475E-01
   96        6.45955          6.45661        -0.282238        -0.182819E-01
   97        6.58754          6.58406        -0.295307        -0.182054E-01
   98        6.71553          6.71148        -0.308673        -0.181181E-01
   99        6.84351          6.83887        -0.322335        -0.180195E-01
  100        6.97150          6.96622        -0.336290        -0.179091E-01
  101        7.09949          7.09355        -0.350538        -0.177864E-01
  102        7.22748          7.22084        -0.365075        -0.176513E-01
  103        7.35547          7.34810        -0.379899        -0.175037E-01
  104        7.48346          7.47532        -0.395009        -0.173426E-01
  105        7.61145          7.60251        -0.410400        -0.171679E-01
  106        7.73944          7.72967        -0.426072        -0.169794E-01
  107        7.86743          7.85679        -0.442019        -0.167764E-01
  108        7.99542          7.98388        -0.458240        -0.165593E-01
  109        8.12341          8.11094        -0.474729        -0.163285E-01
  110        8.25140          8.23795        -0.491484        -0.160848E-01
  111        8.37939          8.36494        -0.508501        -0.158284E-01
  112        8.50738          8.49189        -0.525775        -0.155587E-01
  113        8.63537          8.61880        -0.543301        -0.152757E-01
  114        8.76336          8.74568        -0.561076        -0.149774E-01
  115        8.89135          8.87253        -0.579094        -0.146639E-01
  116        9.01934          8.99934        -0.597349        -0.143378E-01
  117        9.14733          9.12612        -0.615838        -0.139983E-01
  118        9.27532          9.25286        -0.634554        -0.136446E-01
  119        9.40331          9.37958        -0.653490        -0.132750E-01
  120        9.53130          9.50626        -0.672643        -0.128882E-01
  121        9.65929          9.63290        -0.692004        -0.124854E-01
  122        9.78728          9.75952        -0.711567        -0.120669E-01
  123        9.91527          9.88611        -0.731326        -0.116335E-01
  124        10.0433          10.0127        -0.751274        -0.111859E-01
  125        10.1712          10.1392        -0.771402        -0.107251E-01
  126        10.2992          10.2657        -0.791705        -0.102522E-01
  127        10.4272          10.3922        -0.812173        -0.976858E-02
  128        10.5552          10.5186        -0.832800        -0.927564E-02
  129        10.6832          10.6450        -0.853577        -0.877510E-02
  130        10.8112          10.7714        -0.874495        -0.826880E-02
  131        10.9392          10.8978        -0.895548        -0.775881E-02
  132        11.0672          11.0242        -0.916726        -0.724737E-02
  133        11.1952          11.1505        -0.938022        -0.673688E-02
  134        11.3232          11.2768        -0.959426        -0.622991E-02
  135        11.4511          11.4031        -0.980932        -0.572914E-02
  136        11.5791          11.5294         -1.00253        -0.523738E-02
  137        11.7071          11.6557         -1.02421        -0.475747E-02
  138        11.8351          11.7819         -1.04597        -0.429226E-02
  139        11.9631          11.9082         -1.06780        -0.384456E-02
  140        12.0911          12.0344         -1.08969        -0.341705E-02
  141        12.2191          12.1606         -1.11164        -0.301224E-02
  142        12.3471          12.2869         -1.13364        -0.263237E-02
  143        12.4751          12.4131         -1.15568        -0.227933E-02
  144        12.6031          12.5393         -1.17775        -0.195462E-02
  145        12.7310          12.6655         -1.19986        -0.165925E-02
  146        12.8590          12.7917         -1.22199        -0.139371E-02
  147        12.9870          12.9179         -1.24415        -0.115795E-02
  148        13.1150          13.0440         -1.26633        -0.951365E-03
  149        13.2430          13.1702         -1.28852        -0.772813E-03
  150        13.3710          13.2964         -1.31072        -0.620696E-03
  151        13.4990          13.4226         -1.33293        -0.485960E-03
  152        13.5020          13.4255         -1.33345        -0.489717E-03
  153        13.5050          13.4285         -1.33398        -0.486356E-03
  154        13.5080          13.4315         -1.33450        -0.483016E-03
  155        13.5110          13.4344         -1.33502        -0.479697E-03
  156        13.5140          13.4374         -1.33554        -0.476399E-03
  157        13.5170          13.4403         -1.33606        -0.473121E-03
  158        13.5200          13.4433         -1.33658        -0.469865E-03
  159        13.5230          13.4462         -1.33710        -0.466629E-03
  160        13.5260          13.4492         -1.33762        -0.463413E-03
  161        13.5290          13.4522         -1.33814        -0.460217E-03
  162        13.5320          13.4551         -1.33866        -0.457042E-03
  163        13.5350          13.4581         -1.33918        -0.453886E-03
  164        13.5380          13.4610         -1.33970        -0.450751E-03
  165        13.5410          13.4640         -1.34023        -0.447635E-03
  166        13.5440          13.4669         -1.34075        -0.444538E-03
  167        13.5470          13.4699         -1.34127        -0.441461E-03
  168        13.5500          13.4729         -1.34179        -0.438403E-03
  169        13.5530          13.4758         -1.34231        -0.435364E-03
  170        13.5560          13.4788         -1.34283        -0.432344E-03
  171        13.5590          13.4817         -1.34335        -0.429344E-03
  172        13.5620          13.4847         -1.34387        -0.426361E-03
  173        13.5650          13.4876         -1.34439        -0.423398E-03
  174        13.5680          13.4906         -1.34491        -0.420452E-03
  175        13.5710          13.4936         -1.34543        -0.417526E-03
  176        13.5740          13.4965         -1.34595        -0.414617E-03
  177        13.5770          13.4995         -1.34648        -0.411727E-03
  178        13.5800          13.5024         -1.34700        -0.408854E-03
  179        13.5830          13.5054         -1.34752        -0.406000E-03
  180        13.5860          13.5084         -1.34804        -0.403163E-03
  181        13.5890          13.5113         -1.34856        -0.400343E-03
  182        13.5920          13.5143         -1.34908        -0.397542E-03
  183        13.5950          13.5172         -1.34960        -0.394757E-03
  184        13.5980          13.5202         -1.35012        -0.391990E-03
  185        13.6010          13.5231         -1.35064        -0.389239E-03
  186        13.6040          13.5261         -1.35116        -0.386506E-03
  187        13.6070          13.5291         -1.35168        -0.383790E-03
