  147        13.1800         0.320960        -0.161886E-02    -0.131237         0.252001         0.259795E-03
  148        13.3100         0.309720        -0.133823E-02    -0.881350E-01     0.173907         0.207238E-03
  149        13.4400         0.298480        -0.109624E-02    -0.572452E-01     0.115962         0.163603E-03
  150        13.5700         0.287240        -0.889920E-03    -0.356283E-01     0.740350E-01     0.127810E-03
  151        13.7000         0.276000        -0.707418E-03    -0.224710E-01     0.475565E-01     0.976236E-04
  152        13.7030         0.276000        -0.711677E-03    -0.207563E-01     0.384093E-01     0.982114E-04
  153        13.7060         0.276000        -0.707259E-03    -0.206275E-01     0.381937E-01     0.976017E-04
  154        13.7090         0.276000        -0.702864E-03    -0.204993E-01     0.379714E-01     0.969953E-04
  155        13.7120         0.276000        -0.698496E-03    -0.203719E-01     0.377448E-01     0.963925E-04
  156        13.7150         0.276000        -0.694153E-03    -0.202452E-01     0.375289E-01     0.957931E-04
  157        13.7180         0.276000        -0.689834E-03    -0.201193E-01     0.373140E-01     0.951971E-04
  158        13.7210         0.276000        -0.685540E-03    -0.199940E-01     0.370974E-01     0.946046E-04
  159        13.7240         0.276000        -0.681271E-03    -0.198695E-01     0.368826E-01     0.940154E-04
  160        13.7270         0.276000        -0.677025E-03    -0.197457E-01     0.366665E-01     0.934295E-04
  161        13.7300         0.276000        -0.672805E-03    -0.196226E-01     0.364526E-01     0.928470E-04
  162        13.7330         0.276000        -0.668608E-03    -0.195002E-01     0.362491E-01     0.922679E-04
  163        13.7360         0.276000        -0.664434E-03    -0.193785E-01     0.360391E-01     0.916919E-04
  164        13.7390         0.276000        -0.660285E-03    -0.192575E-01     0.358262E-01     0.911194E-04
  165        13.7420         0.276000        -0.656160E-03    -0.191371E-01     0.356219E-01     0.905500E-04
  166        13.7450         0.276000        -0.652057E-03    -0.190175E-01     0.354148E-01     0.899839E-04
  167        13.7480         0.276000        -0.647978E-03    -0.188985E-01     0.352082E-01     0.894210E-04
  168        13.7510         0.276000        -0.643923E-03    -0.187803E-01     0.350109E-01     0.888613E-04
  169        13.7540         0.276000        -0.639889E-03    -0.186626E-01     0.348086E-01     0.883047E-04
  170        13.7570         0.276000        -0.635879E-03    -0.185457E-01     0.346041E-01     0.877514E-04
  171        13.7600         0.276000        -0.631892E-03    -0.184294E-01     0.344102E-01     0.872011E-04
  172        13.7630         0.276000        -0.627927E-03    -0.183137E-01     0.342112E-01     0.866539E-04
  173        13.7660         0.276000        -0.623985E-03    -0.181988E-01     0.340133E-01     0.861099E-04
  174        13.7690         0.276000        -0.620065E-03    -0.180844E-01     0.338183E-01     0.855689E-04
  175        13.7720         0.276000        -0.616167E-03    -0.179708E-01     0.336278E-01     0.850311E-04
  176        13.7750         0.276000        -0.612291E-03    -0.178577E-01     0.334305E-01     0.844961E-04
  177        13.7780         0.276000        -0.608438E-03    -0.177453E-01     0.332382E-01     0.839644E-04
  178        13.7810         0.276000        -0.604605E-03    -0.176335E-01     0.330523E-01     0.834354E-04
  179        13.7840         0.276000        -0.600794E-03    -0.175224E-01     0.328585E-01     0.829096E-04
  180        13.7870         0.276000        -0.597005E-03    -0.174119E-01     0.326744E-01     0.823867E-04
  181        13.7900         0.276000        -0.593237E-03    -0.173020E-01     0.324889E-01     0.818667E-04
  182        13.7930         0.276000        -0.589490E-03    -0.171927E-01     0.323005E-01     0.813497E-04
  183        13.7960         0.276000        -0.585765E-03    -0.170841E-01     0.321139E-01     0.808355E-04
  184        13.7990         0.276000        -0.582060E-03    -0.169760E-01     0.319360E-01     0.803243E-04
  185        13.8020         0.276000        -0.578376E-03    -0.168686E-01     0.317545E-01     0.798159E-04
  186        13.8050         0.276000        -0.574713E-03    -0.167617E-01     0.315699E-01     0.793104E-04
  187        13.8080         0.276000        -0.571070E-03    -0.166555E-01     0.313937E-01     0.788077E-04
  188        13.8110         0.276000        -0.567448E-03    -0.165498E-01     0.312127E-01     0.783078E-04
  189        13.8140         0.276000        -0.563846E-03    -0.164448E-01     0.310333E-01     0.778107E-04
  190        13.8170         0.276000        -0.560264E-03    -0.163403E-01     0.308618E-01     0.773164E-04
  191        13.8200         0.276000        -0.556702E-03    -0.162364E-01     0.306844E-01     0.768248E-04
  192        13.8230         0.276000        -0.553160E-03    -0.161331E-01     0.305105E-01     0.763361E-04
  193        13.8260         0.276000        -0.549637E-03    -0.160304E-01     0.303375E-01     0.758500E-04
  194        13.8290         0.276000        -0.546135E-03    -0.159283E-01     0.301663E-01     0.753667E-04
  195        13.8320         0.276000        -0.542652E-03    -0.158266E-01     0.299979E-01     0.748859E-04
  196        13.8350         0.276000        -0.539188E-03    -0.157256E-01     0.298244E-01     0.744080E-04
  197        13.8380         0.276000        -0.535744E-03    -0.156252E-01     0.296581E-01     0.739326E-04
  198        13.8410         0.276000        -0.532318E-03    -0.155253E-01     0.294927E-01     0.734599E-04
  199        13.8440         0.276000        -0.528912E-03    -0.154259E-01     0.293273E-01     0.729899E-04
  200        13.8470         0.276000        -0.525524E-03    -0.153271E-01     0.291596E-01     0.725224E-04
  201        13.8500         0.276000        -0.563404E-03    -0.761719E-02     0.145372E-01     0.777497E-04
    1        0.00000          0.00000          0.00000        -0.952808E-06
    2       0.140000E-01     0.140105E-01    -0.933648E-10    -0.950341E-06
    3       0.280000E-01     0.280211E-01    -0.373137E-09    -0.947873E-06
    4       0.420000E-01     0.420316E-01    -0.838831E-09    -0.945405E-06
    5       0.560000E-01     0.560421E-01    -0.148996E-08    -0.942937E-06
    6       0.700000E-01     0.700527E-01    -0.232605E-08    -0.940470E-06
    7       0.840000E-01     0.840632E-01    -0.334661E-08    -0.938002E-06
    8       0.980000E-01     0.980737E-01    -0.455116E-08    -0.935534E-06
    9       0.112000         0.112084        -0.593921E-08    -0.933067E-06
   10       0.126000         0.126095        -0.751027E-08    -0.930599E-06
   11       0.140000         0.140105        -0.926387E-08    -0.928131E-06
   12       0.154000         0.154116        -0.111995E-07    -0.925663E-06
   13       0.168000         0.168126        -0.133167E-07    -0.923196E-06
   14       0.182000         0.182137        -0.156150E-07    -0.920728E-06
   15       0.196000         0.196147        -0.180939E-07    -0.918260E-06
   16       0.210000         0.210158        -0.207530E-07    -0.915792E-06
   17       0.224000         0.224169        -0.235916E-07    -0.913325E-06
   18       0.238000         0.238179        -0.266094E-07    -0.910857E-06
   19       0.252000         0.252190        -0.298058E-07    -0.908390E-06
   20       0.266000         0.266200        -0.331805E-07    -0.905922E-06
   21       0.280000         0.280211        -0.367328E-07    -0.903454E-06
   22       0.294000         0.294221        -0.404623E-07    -0.900986E-06
   23       0.308000         0.308232        -0.443686E-07    -0.898519E-06
   24       0.322000         0.322242        -0.484511E-07    -0.896051E-06
   25       0.336000         0.336253        -0.527094E-07    -0.893583E-06
   26       0.350000         0.350263        -0.571429E-07    -0.891116E-06
   27       0.364000         0.364274        -0.617512E-07    -0.888648E-06
   28       0.378000         0.378284        -0.665339E-07    -0.886180E-06
   29       0.392000         0.392295        -0.714903E-07    -0.883712E-06
   30       0.406000         0.406305        -0.766201E-07    -0.881245E-06
   31       0.420000         0.420316        -0.819228E-07    -0.878777E-06
   32       0.434000         0.434326        -0.873978E-07    -0.876309E-06
   33       0.448000         0.448337        -0.930447E-07    -0.873842E-06
   34       0.462000         0.462348        -0.988630E-07    -0.871374E-06
   35       0.476000         0.476358        -0.104852E-06    -0.868906E-06
   36       0.490000         0.490369        -0.111012E-06    -0.866438E-06
   37       0.504000         0.504379        -0.117341E-06    -0.863971E-06
   38       0.518000         0.518390        -0.123841E-06    -0.861503E-06
   39       0.532000         0.532400        -0.130509E-06    -0.859036E-06
   40       0.546000         0.546411        -0.137345E-06    -0.856568E-06
   41       0.560000         0.560421        -0.144350E-06    -0.854100E-06
   42       0.574000         0.574432        -0.151522E-06    -0.851632E-06
   43       0.588000         0.588442        -0.158861E-06    -0.849165E-06
   44       0.602000         0.602453        -0.166367E-06    -0.846697E-06
   45       0.616000         0.616463        -0.174038E-06    -0.844229E-06
   46       0.630000         0.630474        -0.181876E-06    -0.841761E-06
   47       0.644000         0.644484        -0.189878E-06    -0.839294E-06
   48       0.658000         0.658495        -0.198045E-06    -0.836826E-06
   49       0.672000         0.672506        -0.206377E-06    -0.834359E-06
   50       0.686000         0.686516        -0.214872E-06    -0.831891E-06
   51       0.700000         0.700527        -0.223530E-06    -0.232615E-01
   52       0.830000         0.830624        -0.389048E-03    -0.457703E-01
   53       0.960000         0.960717        -0.155189E-02    -0.459055E-01
   54        1.09000          1.09080        -0.349100E-02    -0.460328E-01
   55        1.22000          1.22087        -0.620846E-02    -0.461512E-01
   56        1.35000          1.35092        -0.970618E-02    -0.462608E-01
   57        1.48000          1.48095        -0.139859E-01    -0.463614E-01
   58        1.61000          1.61095        -0.190491E-01    -0.464537E-01
   59        1.74000          1.74092        -0.248973E-01    -0.465373E-01
   60        1.87000          1.87085        -0.315316E-01    -0.466114E-01
   61        2.00000          2.00074        -0.389530E-01    -0.466748E-01
   62        2.13000          2.13058        -0.471623E-01    -0.467277E-01
   63        2.26000          2.26037        -0.561602E-01    -0.467701E-01
   64        2.39000          2.39010        -0.659469E-01    -0.468014E-01
   65        2.52000          2.51977        -0.765227E-01    -0.468208E-01
   66        2.65000          2.64938        -0.878876E-01    -0.468282E-01
   67        2.78000          2.77891        -0.100041        -0.468235E-01
   68        2.91000          2.90836        -0.112983        -0.468064E-01
   69        3.04000          3.03774        -0.126712        -0.467766E-01
   70        3.17000          3.16703        -0.141228        -0.467339E-01
   71        3.30000          3.29623        -0.156528        -0.466777E-01
   72        3.43000          3.42533        -0.172613        -0.466078E-01
   73        3.56000          3.55434        -0.189479        -0.465238E-01
   74        3.69000          3.68324        -0.207125        -0.464264E-01
   75        3.82000          3.81203        -0.225549        -0.463152E-01
   76        3.95000          3.94071        -0.244748        -0.461890E-01
   77        4.08000          4.06927        -0.264719        -0.460474E-01
   78        4.21000          4.19771        -0.285459        -0.458905E-01
   79        4.34000          4.32602        -0.306965        -0.457170E-01
   80        4.47000          4.45420        -0.329234        -0.455256E-01
   81        4.60000          4.58225        -0.352260        -0.453179E-01
   82        4.73000          4.71017        -0.376041        -0.450932E-01
   83        4.86000          4.83794        -0.400570        -0.448499E-01
   84        4.99000          4.96556        -0.425845        -0.445883E-01
   85        5.12000          5.09304        -0.451858        -0.443092E-01
   86        5.25000          5.22036        -0.478606        -0.440126E-01
   87        5.38000          5.34753        -0.506081        -0.436967E-01
   88        5.51000          5.47455        -0.534279        -0.433618E-01
   89        5.64000          5.60140        -0.563192        -0.430095E-01
   90        5.77000          5.72808        -0.592813        -0.426363E-01
   91        5.90000          5.85461        -0.623137        -0.422440E-01
   92        6.03000          5.98096        -0.654155        -0.418311E-01
   93        6.16000          6.10714        -0.685859        -0.413952E-01
   94        6.29000          6.23315        -0.718242        -0.409387E-01
   95        6.42000          6.35899        -0.751295        -0.404591E-01
   96        6.55000          6.48465        -0.785009        -0.399583E-01
   97        6.68000          6.61014        -0.819376        -0.394346E-01
   98        6.81000          6.73544        -0.854385        -0.388911E-01
   99        6.94000          6.86057        -0.890028        -0.383259E-01
  100        7.07000          6.98552        -0.926294        -0.377394E-01
  101        7.20000          7.11029        -0.963172        -0.371317E-01
  102        7.33000          7.23488         -1.00065        -0.365044E-01
  103        7.46000          7.35929         -1.03872        -0.358535E-01
  104        7.59000          7.48352         -1.07737        -0.351800E-01
  105        7.72000          7.60758         -1.11659        -0.344861E-01
  106        7.85000          7.73145         -1.15636        -0.337693E-01
  107        7.98000          7.85516         -1.19668        -0.330326E-01
  108        8.11000          7.97868         -1.23753        -0.322787E-01
  109        8.24000          8.10204         -1.27890        -0.315042E-01
  110        8.37000          8.22522         -1.32077        -0.307157E-01
  111        8.50000          8.34824         -1.36313        -0.299115E-01
  112        8.63000          8.47109         -1.40597        -0.290922E-01
  113        8.76000          8.59378         -1.44928        -0.282588E-01
  114        8.89001          8.71630         -1.49303        -0.274045E-01
  115        9.02001          8.83867         -1.53722        -0.265332E-01
  116        9.15001          8.96089         -1.58184        -0.256433E-01
  117        9.28001          9.08296         -1.62686        -0.247389E-01
  118        9.41001          9.20488         -1.67227        -0.238225E-01
  119        9.54001          9.32667         -1.71806        -0.228952E-01
  120        9.67001          9.44831         -1.76422        -0.219638E-01
  121        9.80001          9.56982         -1.81072        -0.210265E-01
  122        9.93001          9.69121         -1.85755        -0.200928E-01
  123        10.0600          9.81247         -1.90470        -0.191606E-01
  124        10.1900          9.93361         -1.95215        -0.182355E-01
  125        10.3200          10.0546         -1.99989        -0.173132E-01
  126        10.4500          10.1756         -2.04790        -0.163916E-01
  127        10.5800          10.2964         -2.09617        -0.154666E-01
  128        10.7100          10.4171         -2.14468        -0.145426E-01
  129        10.8400          10.5377         -2.19343        -0.136229E-01
  130        10.9700          10.6583         -2.24238        -0.127109E-01
  131        11.1000          10.7788         -2.29153        -0.118103E-01
  132        11.2300          10.8991         -2.34087        -0.109248E-01
  133        11.3600          11.0195         -2.39038        -0.100580E-01
  134        11.4900          11.1397         -2.44005        -0.921377E-02
  135        11.6200          11.2599         -2.48986        -0.839578E-02
  136        11.7500          11.3800         -2.53980        -0.760763E-02
  137        11.8800          11.5001         -2.58987        -0.685273E-02
  138        12.0100          11.6202         -2.64003        -0.613424E-02
  139        12.1400          11.7402         -2.69030        -0.545502E-02
  140        12.2700          11.8602         -2.74065        -0.481751E-02
  141        12.4000          11.9801         -2.79108        -0.422372E-02
  142        12.5300          12.1000         -2.84157        -0.367509E-02
  143        12.6600          12.2199         -2.89212        -0.317253E-02
  144        12.7900          12.3397         -2.94272        -0.271629E-02
  145        12.9200          12.4596         -2.99336        -0.230603E-02
  146        13.0500          12.5794         -3.04404        -0.194075E-02
  147        13.1800          12.6992         -3.09474        -0.161886E-02
  148        13.3100          12.8190         -3.14548        -0.133823E-02
  149        13.4400          12.9388         -3.19623        -0.109624E-02
  150        13.5700          13.0586         -3.24700        -0.889920E-03
  151        13.7000          13.1784         -3.29779        -0.707418E-03
  152        13.7030          13.1812         -3.29896        -0.711677E-03
  153        13.7060          13.1840         -3.30013        -0.707259E-03
  154        13.7090          13.1867         -3.30131        -0.702864E-03
  155        13.7120          13.1895         -3.30248        -0.698496E-03
  156        13.7150          13.1922         -3.30365        -0.694153E-03
  157        13.7180          13.1950         -3.30482        -0.689834E-03
  158        13.7210          13.1978         -3.30599        -0.685540E-03
  159        13.7240          13.2005         -3.30717        -0.681271E-03
  160        13.7270          13.2033         -3.30834        -0.677025E-03
  161        13.7300          13.2061         -3.30951        -0.672805E-03
  162        13.7330          13.2088         -3.31068        -0.668608E-03
  163        13.7360          13.2116         -3.31186        -0.664434E-03
  164        13.7390          13.2144         -3.31303        -0.660285E-03
  165        13.7420          13.2171         -3.31420        -0.656160E-03
  166        13.7450          13.2199         -3.31537        -0.652057E-03
  167        13.7480          13.2227         -3.31654        -0.647978E-03
  168        13.7510          13.2254         -3.31772        -0.643923E-03
  169        13.7540          13.2282         -3.31889        -0.639889E-03
  170        13.7570          13.2309         -3.32006        -0.635879E-03
  171        13.7600          13.2337         -3.32123        -0.631892E-03
  172        13.7630          13.2365         -3.32241        -0.627927E-03
  173        13.7660          13.2392         -3.32358        -0.623985E-03
  174        13.7690          13.2420         -3.32475        -0.620065E-03
  175        13.7720          13.2448         -3.32592        -0.616167E-03
  176        13.7750          13.2475         -3.32709        -0.612291E-03
  177        13.7780          13.2503         -3.32827        -0.608438E-03
  178        13.7810          13.2531         -3.32944        -0.604605E-03
  179        13.7840          13.2558         -3.33061        -0.600794E-03
  180        13.7870          13.2586         -3.33178        -0.597005E-03
  181        13.7900          13.2613         -3.33296        -0.593237E-03
  182        13.7930          13.2641         -3.33413        -0.589490E-03
  183        13.7960          13.2669         -3.33530        -0.585765E-03
  184        13.7990          13.2696         -3.33647        -0.582060E-03
  185        13.8020          13.2724         -3.33765        -0.578376E-03
  186        13.8050          13.2752         -3.33882        -0.574713E-03
  187        13.8080          13.2779         -3.33999        -0.571070E-03
  188        13.8110          13.2807         -3.34116        -0.567448E-03
