  104        7.45750         0.898280        -0.351139E-01     -226.971          112.502         0.157710E-01
  105        7.58500         0.885040        -0.347985E-01     -212.499          107.942         0.153990E-01
  106        7.71250         0.871800        -0.344551E-01     -198.606          103.422         0.150190E-01
  107        7.84000         0.858560        -0.340832E-01     -185.286          98.9453         0.146312E-01
  108        7.96750         0.845320        -0.336814E-01     -172.533          94.5198         0.142358E-01
  109        8.09500         0.832080        -0.332482E-01     -160.342          90.1527         0.138326E-01
  110        8.22250         0.818840        -0.327858E-01     -148.706          85.8446         0.134232E-01
  111        8.35000         0.805600        -0.322922E-01     -137.616          81.5969         0.130073E-01
  112        8.47750         0.792360        -0.317679E-01     -127.066          77.4194         0.125858E-01
  113        8.60500         0.779120        -0.312124E-01     -117.047          73.3211         0.121591E-01
  114        8.73250         0.765880        -0.306291E-01     -107.548          69.2988         0.117291E-01
  115        8.86000         0.752640        -0.300156E-01     -98.5622          65.3522         0.112955E-01
  116        8.98750         0.739400        -0.293719E-01     -90.0782          61.4965         0.108588E-01
  117        9.11500         0.726160        -0.287023E-01     -82.0849          57.7276         0.104212E-01
  118        9.24250         0.712920        -0.280014E-01     -74.5726          54.0400         0.998138E-02
  119        9.37000         0.699680        -0.272670E-01     -67.5299          50.4481         0.953907E-02
  120        9.49750         0.686440        -0.265005E-01     -60.9447          46.9566         0.909551E-02
  121        9.62500         0.673200        -0.256995E-01     -54.8047          43.5718         0.865046E-02
  122        9.75250         0.659960        -0.248678E-01     -49.0960          40.3046         0.820588E-02
  123        9.88000         0.646720        -0.240085E-01     -43.8045          37.1549         0.776338E-02
  124        10.0075         0.633480        -0.231202E-01     -38.9161          34.1334         0.732310E-02
  125        10.1350         0.620240        -0.222138E-01     -34.4143          31.2402         0.688893E-02
  126        10.2625         0.607000        -0.212837E-01     -30.2851          28.4797         0.645960E-02
  127        10.3900         0.593760        -0.203442E-01     -26.5105          25.8531         0.603979E-02
  128        10.5175         0.580520        -0.193903E-01     -23.0760          23.3572         0.562822E-02
  129        10.6450         0.567280        -0.184332E-01     -19.9636          20.9867         0.522840E-02
  130        10.7725         0.554040        -0.174627E-01     -17.1594          18.7333         0.483752E-02
  131        10.9000         0.540800        -0.164793E-01     -14.6472          16.6059         0.445601E-02
  132        11.0275         0.527560        -0.154802E-01     -12.4113          14.6127         0.408336E-02
  133        11.1550         0.514320        -0.144714E-01     -10.4339          12.7623         0.372147E-02
  134        11.2825         0.501080        -0.134583E-01     -8.69754          11.0556         0.337185E-02
  135        11.4100         0.487840        -0.124465E-01     -7.18426          9.49274         0.303596E-02
  136        11.5375         0.474600        -0.114421E-01     -5.87624          8.07281         0.271520E-02
  137        11.6650         0.461360        -0.104513E-01     -4.75566          6.79380         0.241091E-02
  138        11.7925         0.448120        -0.948081E-02     -3.80492          5.65257         0.212427E-02
  139        11.9200         0.434880        -0.853729E-02     -3.00669          4.64484         0.185635E-02
  140        12.0475         0.421640        -0.762739E-02     -2.34412          3.76510         0.160801E-02
  141        12.1750         0.408400        -0.675753E-02     -1.80095          3.00672         0.137989E-02
  142        12.3025         0.395160        -0.593375E-02     -1.36166          2.36196         0.117239E-02
  143        12.4300         0.381920        -0.516147E-02     -1.01157          1.82210         0.985635E-03
  144        12.5575         0.368680        -0.444529E-02    -0.737042          1.37761         0.819445E-03
  145        12.6850         0.355440        -0.378881E-02    -0.525523          1.01834         0.673348E-03
  146        12.8125         0.342200        -0.319446E-02    -0.365670         0.733838         0.546571E-03
  147        12.9400         0.328960        -0.266335E-02    -0.247404         0.513558         0.438068E-03
  148        13.0675         0.315720        -0.219528E-02    -0.161939         0.347220         0.346548E-03
  149        13.1950         0.302480        -0.178869E-02    -0.101779         0.225075         0.270522E-03
  150        13.3225         0.289240        -0.144080E-02    -0.606712E-01     0.138170         0.208369E-03
  151        13.4500         0.276000        -0.113140E-02    -0.364737E-01     0.814024E-01     0.156133E-03
  152        13.4530         0.276000        -0.114023E-02    -0.332552E-01     0.601461E-01     0.157352E-03
  153        13.4560         0.276000        -0.113249E-02    -0.330296E-01     0.597560E-01     0.156284E-03
  154        13.4590         0.276000        -0.112480E-02    -0.328054E-01     0.593715E-01     0.155223E-03
  155        13.4620         0.276000        -0.111716E-02    -0.325826E-01     0.589868E-01     0.154169E-03
  156        13.4650         0.276000        -0.110957E-02    -0.323611E-01     0.585985E-01     0.153121E-03
  157        13.4680         0.276000        -0.110203E-02    -0.321411E-01     0.582184E-01     0.152080E-03
  158        13.4710         0.276000        -0.109453E-02    -0.319225E-01     0.578440E-01     0.151046E-03
  159        13.4740         0.276000        -0.108708E-02    -0.317052E-01     0.574727E-01     0.150017E-03
  160        13.4770         0.276000        -0.107968E-02    -0.314893E-01     0.571018E-01     0.148996E-03
  161        13.4800         0.276000        -0.107232E-02    -0.312747E-01     0.567306E-01     0.147980E-03
  162        13.4830         0.276000        -0.106501E-02    -0.310615E-01     0.563609E-01     0.146972E-03
  163        13.4860         0.276000        -0.105775E-02    -0.308496E-01     0.559967E-01     0.145969E-03
  164        13.4890         0.276000        -0.105053E-02    -0.306390E-01     0.556372E-01     0.144973E-03
  165        13.4920         0.276000        -0.104335E-02    -0.304297E-01     0.552778E-01     0.143982E-03
  166        13.4950         0.276000        -0.103622E-02    -0.302218E-01     0.549228E-01     0.142998E-03
  167        13.4980         0.276000        -0.102913E-02    -0.300151E-01     0.545676E-01     0.142021E-03
  168        13.5010         0.276000        -0.102209E-02    -0.298097E-01     0.542140E-01     0.141049E-03
  169        13.5040         0.276000        -0.101509E-02    -0.296056E-01     0.538689E-01     0.140083E-03
  170        13.5070         0.276000        -0.100814E-02    -0.294028E-01     0.535198E-01     0.139123E-03
  171        13.5100         0.276000        -0.100123E-02    -0.292012E-01     0.531750E-01     0.138170E-03
  172        13.5130         0.276000        -0.994361E-03    -0.290009E-01     0.528374E-01     0.137222E-03
  173        13.5160         0.276000        -0.987535E-03    -0.288018E-01     0.524999E-01     0.136280E-03
  174        13.5190         0.276000        -0.980752E-03    -0.286040E-01     0.521615E-01     0.135344E-03
  175        13.5220         0.276000        -0.974011E-03    -0.284074E-01     0.518266E-01     0.134413E-03
  176        13.5250         0.276000        -0.967311E-03    -0.282120E-01     0.514919E-01     0.133489E-03
  177        13.5280         0.276000        -0.960653E-03    -0.280178E-01     0.511635E-01     0.132570E-03
  178        13.5310         0.276000        -0.954035E-03    -0.278248E-01     0.508377E-01     0.131657E-03
  179        13.5340         0.276000        -0.947460E-03    -0.276330E-01     0.505079E-01     0.130749E-03
  180        13.5370         0.276000        -0.940924E-03    -0.274424E-01     0.501865E-01     0.129848E-03
  181        13.5400         0.276000        -0.934429E-03    -0.272530E-01     0.498695E-01     0.128951E-03
  182        13.5430         0.276000        -0.927974E-03    -0.270647E-01     0.495541E-01     0.128060E-03
  183        13.5460         0.276000        -0.921559E-03    -0.268776E-01     0.492351E-01     0.127175E-03
  184        13.5490         0.276000        -0.915183E-03    -0.266917E-01     0.489218E-01     0.126295E-03
  185        13.5520         0.276000        -0.908846E-03    -0.265069E-01     0.486084E-01     0.125421E-03
  186        13.5550         0.276000        -0.902549E-03    -0.263232E-01     0.483008E-01     0.124552E-03
  187        13.5580         0.276000        -0.896290E-03    -0.261406E-01     0.479987E-01     0.123688E-03
  188        13.5610         0.276000        -0.890069E-03    -0.259592E-01     0.476889E-01     0.122830E-03
  189        13.5640         0.276000        -0.883887E-03    -0.257789E-01     0.473824E-01     0.121976E-03
  190        13.5670         0.276000        -0.877743E-03    -0.255997E-01     0.470837E-01     0.121128E-03
  191        13.5700         0.276000        -0.871636E-03    -0.254216E-01     0.467904E-01     0.120286E-03
  192        13.5730         0.276000        -0.865566E-03    -0.252446E-01     0.464919E-01     0.119448E-03
  193        13.5760         0.276000        -0.859534E-03    -0.250686E-01     0.461968E-01     0.118616E-03
  194        13.5790         0.276000        -0.853538E-03    -0.248938E-01     0.459079E-01     0.117788E-03
  195        13.5820         0.276000        -0.847579E-03    -0.247200E-01     0.456165E-01     0.116966E-03
  196        13.5850         0.276000        -0.841657E-03    -0.245473E-01     0.453301E-01     0.116149E-03
  197        13.5880         0.276000        -0.835770E-03    -0.243756E-01     0.450481E-01     0.115336E-03
  198        13.5910         0.276000        -0.829919E-03    -0.242049E-01     0.447621E-01     0.114529E-03
  199        13.5940         0.276000        -0.824104E-03    -0.240353E-01     0.444753E-01     0.113726E-03
  200        13.5970         0.276000        -0.818325E-03    -0.238668E-01     0.441983E-01     0.112929E-03
  201        13.6000         0.276000        -0.876916E-03    -0.118584E-01     0.220319E-01     0.121014E-03
    1        0.00000          0.00000          0.00000        -0.647323E-06
    2       0.140000E-01     0.140129E-01    -0.634465E-10    -0.645804E-06
    3       0.280000E-01     0.280258E-01    -0.253587E-09    -0.644285E-06
    4       0.420000E-01     0.420387E-01    -0.570124E-09    -0.642766E-06
    5       0.560000E-01     0.560516E-01    -0.101276E-08    -0.641247E-06
    6       0.700000E-01     0.700645E-01    -0.158120E-08    -0.639728E-06
    7       0.840000E-01     0.840774E-01    -0.227513E-08    -0.638210E-06
    8       0.980000E-01     0.980903E-01    -0.309428E-08    -0.636691E-06
    9       0.112000         0.112103        -0.403832E-08    -0.635172E-06
   10       0.126000         0.126116        -0.510698E-08    -0.633653E-06
   11       0.140000         0.140129        -0.629995E-08    -0.632134E-06
   12       0.154000         0.154142        -0.761693E-08    -0.630615E-06
   13       0.168000         0.168155        -0.905762E-08    -0.629096E-06
   14       0.182000         0.182168        -0.106217E-07    -0.627577E-06
   15       0.196000         0.196181        -0.123090E-07    -0.626058E-06
   16       0.210000         0.210194        -0.141190E-07    -0.624539E-06
   17       0.224000         0.224206        -0.160516E-07    -0.623020E-06
   18       0.238000         0.238219        -0.181064E-07    -0.621501E-06
   19       0.252000         0.252232        -0.202831E-07    -0.619982E-06
   20       0.266000         0.266245        -0.225815E-07    -0.618464E-06
   21       0.280000         0.280258        -0.250011E-07    -0.616945E-06
   22       0.294000         0.294271        -0.275419E-07    -0.615426E-06
   23       0.308000         0.308284        -0.302033E-07    -0.613907E-06
   24       0.322000         0.322297        -0.329852E-07    -0.612388E-06
   25       0.336000         0.336310        -0.358872E-07    -0.610869E-06
   26       0.350000         0.350323        -0.389091E-07    -0.609350E-06
   27       0.364000         0.364335        -0.420505E-07    -0.607831E-06
   28       0.378000         0.378348        -0.453112E-07    -0.606312E-06
   29       0.392000         0.392361        -0.486908E-07    -0.604793E-06
   30       0.406000         0.406374        -0.521890E-07    -0.603274E-06
   31       0.420000         0.420387        -0.558056E-07    -0.601755E-06
   32       0.434000         0.434400        -0.595403E-07    -0.600237E-06
   33       0.448000         0.448413        -0.633927E-07    -0.598718E-06
   34       0.462000         0.462426        -0.673625E-07    -0.597199E-06
   35       0.476000         0.476439        -0.714495E-07    -0.595680E-06
   36       0.490000         0.490452        -0.756534E-07    -0.594161E-06
   37       0.504000         0.504464        -0.799739E-07    -0.592642E-06
   38       0.518000         0.518477        -0.844106E-07    -0.591123E-06
   39       0.532000         0.532490        -0.889633E-07    -0.589604E-06
   40       0.546000         0.546503        -0.936316E-07    -0.588085E-06
   41       0.560000         0.560516        -0.984153E-07    -0.586566E-06
   42       0.574000         0.574529        -0.103314E-06    -0.585047E-06
   43       0.588000         0.588542        -0.108328E-06    -0.583528E-06
   44       0.602000         0.602555        -0.113456E-06    -0.582009E-06
   45       0.616000         0.616568        -0.118698E-06    -0.580491E-06
   46       0.630000         0.630581        -0.124054E-06    -0.578972E-06
   47       0.644000         0.644594        -0.129524E-06    -0.577453E-06
   48       0.658000         0.658606        -0.135107E-06    -0.575934E-06
   49       0.672000         0.672619        -0.140803E-06    -0.574415E-06
   50       0.686000         0.686632        -0.146611E-06    -0.572896E-06
   51       0.700000         0.700645        -0.152532E-06    -0.151355E-01
   52       0.827500         0.828262        -0.244117E-03    -0.299728E-01
   53       0.955000         0.955878        -0.975713E-03    -0.302362E-01
   54        1.08250          1.08349        -0.219921E-02    -0.305000E-01
   55        1.21000          1.21110        -0.391889E-02    -0.307634E-01
   56        1.33750          1.33870        -0.613901E-02    -0.310251E-01
   57        1.46500          1.46628        -0.886380E-02    -0.312858E-01
   58        1.59250          1.59386        -0.120975E-01    -0.315441E-01
   59        1.72000          1.72143        -0.158442E-01    -0.318008E-01
   60        1.84750          1.84897        -0.201080E-01    -0.320555E-01
   61        1.97500          1.97650        -0.248930E-01    -0.323076E-01
   62        2.10250          2.10401        -0.302032E-01    -0.325584E-01
   63        2.23000          2.23150        -0.360427E-01    -0.328067E-01
   64        2.35750          2.35896        -0.424152E-01    -0.330505E-01
   65        2.48500          2.48639        -0.493248E-01    -0.332916E-01
   66        2.61250          2.61379        -0.567751E-01    -0.335285E-01
   67        2.74000          2.74116        -0.647700E-01    -0.337617E-01
   68        2.86750          2.86850        -0.733130E-01    -0.339904E-01
   69        2.99500          2.99579        -0.824077E-01    -0.342136E-01
   70        3.12250          3.12305        -0.920575E-01    -0.344322E-01
   71        3.25000          3.25026        -0.102266        -0.346462E-01
   72        3.37750          3.37742        -0.113036        -0.348539E-01
   73        3.50500          3.50454        -0.124371        -0.350545E-01
   74        3.63250          3.63160        -0.136274        -0.352486E-01
   75        3.76000          3.75861        -0.148748        -0.354358E-01
   76        3.88750          3.88557        -0.161795        -0.356154E-01
   77        4.01500          4.01246        -0.175419        -0.357867E-01
   78        4.14250          4.13929        -0.189621        -0.359486E-01
   79        4.27000          4.26605        -0.204405        -0.361014E-01
   80        4.39750          4.39274        -0.219772        -0.362446E-01
   81        4.52500          4.51936        -0.235724        -0.363776E-01
   82        4.65250          4.64591        -0.252263        -0.365005E-01
   83        4.78000          4.77238        -0.269391        -0.366122E-01
   84        4.90750          4.89876        -0.287109        -0.367120E-01
   85        5.03500          5.02507        -0.305418        -0.367993E-01
   86        5.16250          5.15128        -0.324320        -0.368731E-01
   87        5.29000          5.27741        -0.343814        -0.369331E-01
   88        5.41750          5.40344        -0.363902        -0.369790E-01
   89        5.54500          5.52937        -0.384585        -0.370095E-01
   90        5.67250          5.65521        -0.405861        -0.370238E-01
   91        5.80000          5.78095        -0.427730        -0.370213E-01
   92        5.92750          5.90658        -0.450193        -0.370015E-01
   93        6.05500          6.03210        -0.473249        -0.369632E-01
   94        6.18250          6.15751        -0.496895        -0.369056E-01
   95        6.31000          6.28282        -0.521131        -0.368278E-01
   96        6.43750          6.40800        -0.545956        -0.367293E-01
   97        6.56500          6.53307        -0.571366        -0.366094E-01
   98        6.69250          6.65802        -0.597359        -0.364670E-01
   99        6.82000          6.78285        -0.623934        -0.363019E-01
  100        6.94750          6.90755        -0.651085        -0.361144E-01
  101        7.07500          7.03212        -0.678811        -0.359025E-01
  102        7.20250          7.15657        -0.707106        -0.356651E-01
  103        7.33000          7.28089        -0.735967        -0.354021E-01
  104        7.45750          7.40508        -0.765388        -0.351139E-01
  105        7.58500          7.52913        -0.795366        -0.347985E-01
  106        7.71250          7.65305        -0.825893        -0.344551E-01
  107        7.84000          7.77683        -0.856964        -0.340832E-01
  108        7.96750          7.90048        -0.888573        -0.336814E-01
  109        8.09500          8.02399        -0.920712        -0.332482E-01
  110        8.22250          8.14737        -0.953375        -0.327858E-01
  111        8.35000          8.27060        -0.986553        -0.322922E-01
  112        8.47750          8.39370         -1.02024        -0.317679E-01
  113        8.60500          8.51666         -1.05442        -0.312124E-01
  114        8.73250          8.63949         -1.08909        -0.306291E-01
  115        8.86000          8.76218         -1.12425        -0.300156E-01
  116        8.98750          8.88473         -1.15987        -0.293719E-01
  117        9.11500          9.00715         -1.19595        -0.287023E-01
  118        9.24250          9.12944         -1.23247        -0.280014E-01
  119        9.37000          9.25159         -1.26944        -0.272670E-01
  120        9.49750          9.37362         -1.30683        -0.265005E-01
  121        9.62500          9.49551         -1.34463        -0.256995E-01
  122        9.75250          9.61729         -1.38283        -0.248678E-01
  123        9.88000          9.73894         -1.42141        -0.240085E-01
  124        10.0075          9.86047         -1.46037        -0.231202E-01
  125        10.1350          9.98189         -1.49969        -0.222138E-01
  126        10.2625          10.1032         -1.53935        -0.212837E-01
  127        10.3900          10.2244         -1.57934        -0.203442E-01
  128        10.5175          10.3455         -1.61964        -0.193903E-01
  129        10.6450          10.4665         -1.66024        -0.184332E-01
  130        10.7725          10.5874         -1.70113        -0.174627E-01
  131        10.9000          10.7082         -1.74229        -0.164793E-01
  132        11.0275          10.8289         -1.78370        -0.154802E-01
  133        11.1550          10.9495         -1.82535        -0.144714E-01
  134        11.2825          11.0701         -1.86722        -0.134583E-01
  135        11.4100          11.1906         -1.90930        -0.124465E-01
  136        11.5375          11.3110         -1.95157        -0.114421E-01
  137        11.6650          11.4314         -1.99401        -0.104513E-01
  138        11.7925          11.5517         -2.03662        -0.948081E-02
  139        11.9200          11.6719         -2.07937        -0.853729E-02
  140        12.0475          11.7921         -2.12225        -0.762739E-02
  141        12.1750          11.9123         -2.16525        -0.675753E-02
  142        12.3025          12.0324         -2.20836        -0.593375E-02
  143        12.4300          12.1525         -2.25155        -0.516147E-02
  144        12.5575          12.2726         -2.29483        -0.444529E-02
  145        12.6850          12.3926         -2.33817        -0.378881E-02
  146        12.8125          12.5126         -2.38157        -0.319446E-02
  147        12.9400          12.6326         -2.42502        -0.266335E-02
  148        13.0675          12.7526         -2.46851        -0.219528E-02
  149        13.1950          12.8726         -2.51204        -0.178869E-02
  150        13.3225          12.9926         -2.55559        -0.144080E-02
  151        13.4500          13.1125         -2.59917        -0.113140E-02
  152        13.4530          13.1153         -2.60019        -0.114023E-02
  153        13.4560          13.1182         -2.60122        -0.113249E-02
  154        13.4590          13.1210         -2.60224        -0.112480E-02
  155        13.4620          13.1238         -2.60327        -0.111716E-02
  156        13.4650          13.1266         -2.60430        -0.110957E-02
  157        13.4680          13.1295         -2.60532        -0.110203E-02
  158        13.4710          13.1323         -2.60635        -0.109453E-02
  159        13.4740          13.1351         -2.60737        -0.108708E-02
  160        13.4770          13.1379         -2.60840        -0.107968E-02
  161        13.4800          13.1407         -2.60942        -0.107232E-02
  162        13.4830          13.1436         -2.61045        -0.106501E-02
  163        13.4860          13.1464         -2.61148        -0.105775E-02
  164        13.4890          13.1492         -2.61250        -0.105053E-02
  165        13.4920          13.1520         -2.61353        -0.104335E-02
  166        13.4950          13.1549         -2.61455        -0.103622E-02
  167        13.4980          13.1577         -2.61558        -0.102913E-02
  168        13.5010          13.1605         -2.61660        -0.102209E-02
  169        13.5040          13.1633         -2.61763        -0.101509E-02
  170        13.5070          13.1661         -2.61865        -0.100814E-02
  171        13.5100          13.1690         -2.61968        -0.100123E-02
  172        13.5130          13.1718         -2.62071        -0.994361E-03
  173        13.5160          13.1746         -2.62173        -0.987535E-03
  174        13.5190          13.1774         -2.62276        -0.980752E-03
  175        13.5220          13.1803         -2.62378        -0.974011E-03
  176        13.5250          13.1831         -2.62481        -0.967311E-03
  177        13.5280          13.1859         -2.62583        -0.960653E-03
  178        13.5310          13.1887         -2.62686        -0.954035E-03
  179        13.5340          13.1915         -2.62789        -0.947460E-03
  180        13.5370          13.1944         -2.62891        -0.940924E-03
  181        13.5400          13.1972         -2.62994        -0.934429E-03
  182        13.5430          13.2000         -2.63096        -0.927974E-03
  183        13.5460          13.2028         -2.63199        -0.921559E-03
  184        13.5490          13.2057         -2.63302        -0.915183E-03
  185        13.5520          13.2085         -2.63404        -0.908846E-03
  186        13.5550          13.2113         -2.63507        -0.902549E-03
  187        13.5580          13.2141         -2.63609        -0.896290E-03
  188        13.5610          13.2169         -2.63712        -0.890069E-03
