     -1664.77          275.637          961.262         0.293920E-01     0.183694E-01     0.293920E-01     -3.48448    
         300         200
    1        0.00000          1.60000        -0.517739E-06     -1664.77          275.637         0.414191E-06
    2       0.140000E-01      1.60000        -0.516539E-06     -1660.91          275.637         0.413231E-06
    3       0.280000E-01      1.60000        -0.515339E-06     -1657.06          275.637         0.412271E-06
    4       0.420000E-01      1.60000        -0.514139E-06     -1653.20          275.637         0.411311E-06
    5       0.560000E-01      1.60000        -0.512939E-06     -1649.34          275.636         0.410351E-06
    6       0.700000E-01      1.60000        -0.511738E-06     -1645.48          275.636         0.409391E-06
    7       0.840000E-01      1.60000        -0.510538E-06     -1641.62          275.636         0.408431E-06
    8       0.980000E-01      1.60000        -0.509338E-06     -1637.76          275.636         0.407471E-06
    9       0.112000          1.60000        -0.508138E-06     -1633.90          275.635         0.406510E-06
   10       0.126000          1.60000        -0.506938E-06     -1630.04          275.635         0.405550E-06
   11       0.140000          1.60000        -0.505738E-06     -1626.18          275.635         0.404590E-06
   12       0.154000          1.60000        -0.504538E-06     -1622.33          275.635         0.403630E-06
   13       0.168000          1.60000        -0.503338E-06     -1618.47          275.634         0.402670E-06
   14       0.182000          1.60000        -0.502137E-06     -1614.61          275.634         0.401710E-06
   15       0.196000          1.60000        -0.500937E-06     -1610.75          275.634         0.400750E-06
   16       0.210000          1.60000        -0.499737E-06     -1606.89          275.634         0.399790E-06
   17       0.224000          1.60000        -0.498537E-06     -1603.03          275.633         0.398830E-06
   18       0.238000          1.60000        -0.497337E-06     -1599.17          275.633         0.397870E-06
   19       0.252000          1.60000        -0.496137E-06     -1595.31          275.633         0.396910E-06
   20       0.266000          1.60000        -0.494937E-06     -1591.45          275.633         0.395949E-06
   21       0.280000          1.60000        -0.493737E-06     -1587.60          275.632         0.394989E-06
   22       0.294000          1.60000        -0.492537E-06     -1583.74          275.632         0.394029E-06
   23       0.308000          1.60000        -0.491336E-06     -1579.88          275.632         0.393069E-06
   24       0.322000          1.60000        -0.490136E-06     -1576.02          275.632         0.392109E-06
   25       0.336000          1.60000        -0.488936E-06     -1572.16          275.631         0.391149E-06
   26       0.350000          1.60000        -0.487736E-06     -1568.30          275.631         0.390189E-06
   27       0.364000          1.60000        -0.486536E-06     -1564.44          275.631         0.389229E-06
   28       0.378000          1.60000        -0.485336E-06     -1560.58          275.631         0.388269E-06
   29       0.392000          1.60000        -0.484136E-06     -1556.72          275.630         0.387309E-06
   30       0.406000          1.60000        -0.482936E-06     -1552.86          275.630         0.386349E-06
   31       0.420000          1.60000        -0.481736E-06     -1549.01          275.630         0.385388E-06
   32       0.434000          1.60000        -0.480535E-06     -1545.15          275.630         0.384428E-06
   33       0.448000          1.60000        -0.479335E-06     -1541.29          275.629         0.383468E-06
