   36       0.490000          1.60000        -0.551692E-06     -1773.95          293.042         0.441354E-06
   37       0.504000          1.60000        -0.550416E-06     -1769.85          293.041         0.440333E-06
   38       0.518000          1.60000        -0.549140E-06     -1765.74          293.041         0.439312E-06
   39       0.532000          1.60000        -0.547864E-06     -1761.64          293.041         0.438291E-06
   40       0.546000          1.60000        -0.546588E-06     -1757.54          293.041         0.437271E-06
   41       0.560000          1.60000        -0.545312E-06     -1753.44          293.041         0.436250E-06
   42       0.574000          1.60000        -0.544037E-06     -1749.33          293.040         0.435229E-06
   43       0.588000          1.60000        -0.542761E-06     -1745.23          293.040         0.434208E-06
   44       0.602000          1.60000        -0.541485E-06     -1741.13          293.040         0.433188E-06
   45       0.616000          1.60000        -0.540209E-06     -1737.02          293.040         0.432167E-06
   46       0.630000          1.60000        -0.538933E-06     -1732.92          293.040         0.431146E-06
   47       0.644000          1.60000        -0.537657E-06     -1728.82          293.040         0.430126E-06
   48       0.658000          1.60000        -0.536381E-06     -1724.72          293.039         0.429105E-06
   49       0.672000          1.60000        -0.535105E-06     -1720.61          293.039         0.428084E-06
   50       0.686000          1.60000        -0.533829E-06     -1716.51          293.039         0.427063E-06
   51       0.700000          1.60000        -0.139146E-01     -1709.83          291.919         0.111317E-01
   52       0.827500          1.58676        -0.276372E-01     -1670.09          289.570         0.219268E-01
   53       0.955000          1.57352        -0.279613E-01     -1633.13          287.090         0.219988E-01
   54        1.08250          1.56028        -0.282879E-01     -1596.48          284.572         0.220685E-01
   55        1.21000          1.54704        -0.286174E-01     -1560.16          282.019         0.221361E-01
   56        1.33750          1.53380        -0.289489E-01     -1524.16          279.439         0.222009E-01
   57        1.46500          1.52056        -0.292830E-01     -1488.48          276.829         0.222633E-01
   58        1.59250          1.50732        -0.296178E-01     -1453.14          274.185         0.223217E-01
   59        1.72000          1.49408        -0.299550E-01     -1418.13          271.502         0.223776E-01
   60        1.84750          1.48084        -0.302937E-01     -1383.46          268.779         0.224300E-01
   61        1.97500          1.46760        -0.306349E-01     -1349.13          266.018         0.224799E-01
   62        2.10250          1.45436        -0.309765E-01     -1315.16          263.228         0.225255E-01
   63        2.23000          1.44112        -0.313201E-01     -1281.53          260.408         0.225680E-01
   64        2.35750          1.42788        -0.316633E-01     -1248.27          257.552         0.226057E-01
   65        2.48500          1.41464        -0.320083E-01     -1215.36          254.655         0.226401E-01
   66        2.61250          1.40140        -0.323526E-01     -1182.83          251.716         0.226695E-01
   67        2.74000          1.38816        -0.326985E-01     -1150.66          248.740         0.226954E-01
   68        2.86750          1.37492        -0.330432E-01     -1118.87          245.734         0.227159E-01
   69        2.99500          1.36168        -0.333887E-01     -1087.46          242.696         0.227324E-01
   70        3.12250          1.34844        -0.337331E-01     -1056.44          239.620         0.227435E-01
   71        3.25000          1.33520        -0.340762E-01     -1025.80          236.502         0.227493E-01
   72        3.37750          1.32196        -0.344176E-01     -995.559          233.344         0.227493E-01
   73        3.50500          1.30872        -0.347586E-01     -965.716          230.150         0.227446E-01
   74        3.63250          1.29548        -0.350964E-01     -936.277          226.923         0.227333E-01
   75        3.76000          1.28224        -0.354323E-01     -907.246          223.665         0.227164E-01
   76        3.88750          1.26900        -0.357660E-01     -878.627          220.368         0.226935E-01
   77        4.01500          1.25576        -0.360950E-01     -850.426          217.031         0.226633E-01
   78        4.14250          1.24252        -0.364201E-01     -822.645          213.656         0.226264E-01
   79        4.27000          1.22928        -0.367422E-01     -795.291          210.247         0.225832E-01
   80        4.39750          1.21604        -0.370593E-01     -768.367          206.803         0.225328E-01
   81        4.52500          1.20280        -0.373695E-01     -741.879          203.329         0.224740E-01
   82        4.65250          1.18956        -0.376758E-01     -715.829          199.821         0.224088E-01
   83        4.78000          1.17632        -0.379742E-01     -690.223          196.275         0.223349E-01
   84        4.90750          1.16308        -0.382645E-01     -665.064          192.695         0.222523E-01
   85        5.03500          1.14984        -0.385482E-01     -640.357          189.083         0.221621E-01
   86        5.16250          1.13660        -0.388242E-01     -616.106          185.439         0.220638E-01
   87        5.29000          1.12336        -0.390899E-01     -592.316          181.765         0.219560E-01
   88        5.41750          1.11012        -0.393445E-01     -568.989          178.064         0.218386E-01
   89        5.54500          1.09688        -0.395902E-01     -546.129          174.333         0.217129E-01
   90        5.67250          1.08364        -0.398234E-01     -523.740          170.572         0.215771E-01
   91        5.80000          1.07040        -0.400432E-01     -501.826          166.785         0.214311E-01
   92        5.92750          1.05716        -0.402495E-01     -480.390          162.973         0.212751E-01
   93        6.05500          1.04392        -0.404421E-01     -459.435          159.137         0.211092E-01
   94        6.18250          1.03068        -0.406199E-01     -438.965          155.277         0.209330E-01
   95        6.31000          1.01744        -0.407812E-01     -418.981          151.397         0.207462E-01
   96        6.43750          1.00420        -0.409252E-01     -399.486          147.498         0.205485E-01
   97        6.56500         0.990960        -0.410507E-01     -380.484          143.580         0.203398E-01
   98        6.69250         0.977720        -0.411561E-01     -361.977          139.647         0.201196E-01
   99        6.82000         0.964480        -0.412409E-01     -343.965          135.699         0.198880E-01
  100        6.94750         0.951240        -0.413034E-01     -326.452          131.737         0.196447E-01
  101        7.07500         0.938000        -0.413422E-01     -309.438          127.766         0.193895E-01
  102        7.20250         0.924760        -0.413560E-01     -292.925          123.788         0.191222E-01
  103        7.33000         0.911520        -0.413435E-01     -276.914          119.807         0.188427E-01
  104        7.45750         0.898280        -0.413034E-01     -261.405          115.826         0.185510E-01
  105        7.58500         0.885040        -0.412347E-01     -246.398          111.848         0.182472E-01
  106        7.71250         0.871800        -0.411355E-01     -231.893          107.875         0.179310E-01
  107        7.84000         0.858560        -0.410049E-01     -217.890          103.911         0.176026E-01
  108        7.96750         0.845320        -0.408420E-01     -204.388          99.9576         0.172623E-01
  109        8.09500         0.832080        -0.406445E-01     -191.384          96.0192         0.169097E-01
  110        8.22250         0.818840        -0.404120E-01     -178.879          92.1003         0.165455E-01
  111        8.35000         0.805600        -0.401443E-01     -166.868          88.2038         0.161701E-01
  112        8.47750         0.792360        -0.398381E-01     -155.350          84.3363         0.157831E-01
  113        8.60500         0.779120        -0.394939E-01     -144.322          80.5009         0.153852E-01
  114        8.73250         0.765880        -0.391081E-01     -133.779          76.6986         0.149761E-01
  115        8.86000         0.752640        -0.386802E-01     -123.718          72.9320         0.145561E-01
  116        8.98750         0.739400        -0.382081E-01     -114.134          69.2065         0.141255E-01
  117        9.11500         0.726160        -0.376904E-01     -105.023          65.5343         0.136846E-01
  118        9.24250         0.712920        -0.371274E-01     -96.3764          61.9218         0.132344E-01
  119        9.37000         0.699680        -0.365190E-01     -88.1895          58.3672         0.127758E-01
  120        9.49750         0.686440        -0.358635E-01     -80.4549          54.8795         0.123091E-01
  121        9.62500         0.673200        -0.351636E-01     -73.1643          51.4687         0.118361E-01
  122        9.75250         0.659960        -0.344195E-01     -66.3094          48.1304         0.113578E-01
  123        9.88000         0.646720        -0.336291E-01     -59.8816          44.8722         0.108743E-01
  124        10.0075         0.633480        -0.327962E-01     -53.8708          41.6977         0.103879E-01
  125        10.1350         0.620240        -0.319173E-01     -48.2675          38.6010         0.989820E-02
  126        10.2625         0.607000        -0.309875E-01     -43.0622          35.5914         0.940469E-02
  127        10.3900         0.593760        -0.300067E-01     -38.2435          32.6817         0.890838E-02
  128        10.5175         0.580520        -0.289757E-01     -33.7994          29.8827         0.841050E-02
  129        10.6450         0.567280        -0.279002E-01     -29.7166          27.2015         0.791361E-02
  130        10.7725         0.554040        -0.267822E-01     -25.9815          24.6430         0.741921E-02
  131        10.9000         0.540800        -0.256276E-01     -22.5796          22.2153         0.692971E-02
  132        11.0275         0.527560        -0.244455E-01     -19.4951          19.9173         0.644823E-02
  133        11.1550         0.514320        -0.232344E-01     -16.7140          17.7576         0.597497E-02
  134        11.2825         0.501080        -0.220147E-01     -14.2179          15.7273         0.551557E-02
  135        11.4100         0.487840        -0.207772E-01     -11.9936          13.8092         0.506798E-02
  136        11.5375         0.474600        -0.195217E-01     -10.0260          12.0065         0.463249E-02
  137        11.6650         0.461360        -0.182424E-01     -8.30086          10.3293         0.420817E-02
  138        11.7925         0.448120        -0.169471E-01     -6.80133          8.79277         0.379716E-02
  139        11.9200         0.434880        -0.156449E-01     -5.50986          7.39978         0.340183E-02
  140        12.0475         0.421640        -0.143456E-01     -4.40883          6.14985         0.302434E-02
  141        12.1750         0.408400        -0.130596E-01     -3.48051          5.04091         0.266677E-02
  142        12.3025         0.395160        -0.117976E-01     -2.70726          4.06932         0.233096E-02
  143        12.4300         0.381920        -0.105706E-01     -2.07167          3.22980         0.201856E-02
  144        12.5575         0.368680        -0.938951E-02     -1.55681          2.51543         0.173086E-02
  145        12.6850         0.355440        -0.826472E-02     -1.14635          1.91782         0.146881E-02
  146        12.8125         0.342200        -0.720569E-02    -0.824835          1.42719         0.123289E-02
  147        12.9400         0.328960        -0.622064E-02    -0.577845          1.03272         0.102317E-02
  148        13.0675         0.315720        -0.531609E-02    -0.392150         0.722844         0.839198E-03
  149        13.1950         0.302480        -0.449664E-02    -0.255864         0.485657         0.680072E-03
  150        13.3225         0.289240        -0.376472E-02    -0.158529         0.309359         0.544454E-03
  151        13.4500         0.276000        -0.307712E-02    -0.991959E-01     0.206131         0.424643E-03
  152        13.4530         0.276000        -0.310302E-02    -0.905008E-01     0.176801         0.428217E-03
  153        13.4560         0.276000        -0.308489E-02    -0.899721E-01     0.175853         0.425715E-03
  154        13.4590         0.276000        -0.306686E-02    -0.894462E-01     0.174914         0.423227E-03
  155        13.4620         0.276000        -0.304893E-02    -0.889232E-01     0.173972         0.420752E-03
  156        13.4650         0.276000        -0.303109E-02    -0.884029E-01     0.173036         0.418291E-03
  157        13.4680         0.276000        -0.301335E-02    -0.878855E-01     0.172108         0.415842E-03
  158        13.4710         0.276000        -0.299570E-02    -0.873708E-01     0.171190         0.413407E-03
  159        13.4740         0.276000        -0.297815E-02    -0.868589E-01     0.170272         0.410985E-03
  160        13.4770         0.276000        -0.296069E-02    -0.863497E-01     0.169361         0.408576E-03
  161        13.4800         0.276000        -0.294333E-02    -0.858433E-01     0.168456         0.406179E-03
  162        13.4830         0.276000        -0.292605E-02    -0.853395E-01     0.167556         0.403796E-03
  163        13.4860         0.276000        -0.290887E-02    -0.848384E-01     0.166662         0.401425E-03
  164        13.4890         0.276000        -0.289179E-02    -0.843401E-01     0.165769         0.399066E-03
  165        13.4920         0.276000        -0.287479E-02    -0.838443E-01     0.164884         0.396721E-03
  166        13.4950         0.276000        -0.285788E-02    -0.833512E-01     0.164005         0.394388E-03
  167        13.4980         0.276000        -0.284107E-02    -0.828608E-01     0.163132         0.392067E-03
  168        13.5010         0.276000        -0.282434E-02    -0.823729E-01     0.162262         0.389759E-03
  169        13.5040         0.276000        -0.280770E-02    -0.818877E-01     0.161398         0.387463E-03
  170        13.5070         0.276000        -0.279115E-02    -0.814050E-01     0.160544         0.385179E-03
  171        13.5100         0.276000        -0.277469E-02    -0.809249E-01     0.159686         0.382907E-03
  172        13.5130         0.276000        -0.275831E-02    -0.804473E-01     0.158837         0.380647E-03
  173        13.5160         0.276000        -0.274203E-02    -0.799723E-01     0.157998         0.378400E-03
  174        13.5190         0.276000        -0.272583E-02    -0.794998E-01     0.157158         0.376164E-03
  175        13.5220         0.276000        -0.270971E-02    -0.790298E-01     0.156325         0.373940E-03
  176        13.5250         0.276000        -0.269368E-02    -0.785623E-01     0.155492         0.371728E-03
  177        13.5280         0.276000        -0.267774E-02    -0.780973E-01     0.154667         0.369528E-03
  178        13.5310         0.276000        -0.266188E-02    -0.776347E-01     0.153849         0.367339E-03
  179        13.5340         0.276000        -0.264610E-02    -0.771746E-01     0.153035         0.365162E-03
  180        13.5370         0.276000        -0.263041E-02    -0.767169E-01     0.152229         0.362996E-03
  181        13.5400         0.276000        -0.261480E-02    -0.762616E-01     0.151425         0.360842E-03
  182        13.5430         0.276000        -0.259927E-02    -0.758087E-01     0.150623         0.358699E-03
  183        13.5460         0.276000        -0.258382E-02    -0.753583E-01     0.149827         0.356568E-03
  184        13.5490         0.276000        -0.256846E-02    -0.749102E-01     0.149038         0.354448E-03
  185        13.5520         0.276000        -0.255318E-02    -0.744644E-01     0.148256         0.352338E-03
  186        13.5550         0.276000        -0.253797E-02    -0.740210E-01     0.147474         0.350240E-03
  187        13.5580         0.276000        -0.252285E-02    -0.735800E-01     0.146699         0.348154E-03
  188        13.5610         0.276000        -0.250781E-02    -0.731412E-01     0.145925         0.346078E-03
  189        13.5640         0.276000        -0.249284E-02    -0.727048E-01     0.145158         0.344013E-03
  190        13.5670         0.276000        -0.247796E-02    -0.722706E-01     0.144398         0.341958E-03
  191        13.5700         0.276000        -0.246315E-02    -0.718388E-01     0.143638         0.339915E-03
  192        13.5730         0.276000        -0.244842E-02    -0.714092E-01     0.142888         0.337882E-03
  193        13.5760         0.276000        -0.243377E-02    -0.709818E-01     0.142138         0.335860E-03
  194        13.5790         0.276000        -0.241919E-02    -0.705567E-01     0.141393         0.333849E-03
  195        13.5820         0.276000        -0.240469E-02    -0.701338E-01     0.140657         0.331848E-03
  196        13.5850         0.276000        -0.239027E-02    -0.697131E-01     0.139919         0.329857E-03
  197        13.5880         0.276000        -0.237592E-02    -0.692946E-01     0.139183         0.327877E-03
  198        13.5910         0.276000        -0.236165E-02    -0.688783E-01     0.138462         0.325907E-03
  199        13.5940         0.276000        -0.234745E-02    -0.684642E-01     0.137744         0.323948E-03
  200        13.5970         0.276000        -0.233332E-02    -0.680522E-01     0.137022         0.321998E-03
  201        13.6000         0.276000        -0.250208E-02    -0.338212E-01     0.683325E-01     0.345288E-03
    1        0.00000          0.00000          0.00000        -0.596349E-06
    2       0.140000E-01     0.140093E-01    -0.584393E-10    -0.595073E-06
    3       0.280000E-01     0.280186E-01    -0.233590E-09    -0.593797E-06
    4       0.420000E-01     0.420279E-01    -0.525203E-09    -0.592521E-06
    5       0.560000E-01     0.560372E-01    -0.933027E-09    -0.591245E-06
    6       0.700000E-01     0.700465E-01    -0.145681E-08    -0.589970E-06
    7       0.840000E-01     0.840558E-01    -0.209631E-08    -0.588694E-06
    8       0.980000E-01     0.980651E-01    -0.285126E-08    -0.587418E-06
    9       0.112000         0.112074        -0.372143E-08    -0.586142E-06
   10       0.126000         0.126084        -0.470656E-08    -0.584866E-06
   11       0.140000         0.140093        -0.580639E-08    -0.583590E-06
   12       0.154000         0.154102        -0.702069E-08    -0.582314E-06
   13       0.168000         0.168112        -0.834919E-08    -0.581038E-06
   14       0.182000         0.182121        -0.979166E-08    -0.579762E-06
   15       0.196000         0.196130        -0.113478E-07    -0.578486E-06
   16       0.210000         0.210139        -0.130175E-07    -0.577210E-06
   17       0.224000         0.224149        -0.148003E-07    -0.575934E-06
   18       0.238000         0.238158        -0.166961E-07    -0.574659E-06
   19       0.252000         0.252167        -0.187046E-07    -0.573383E-06
   20       0.266000         0.266177        -0.208256E-07    -0.572107E-06
   21       0.280000         0.280186        -0.230587E-07    -0.570831E-06
   22       0.294000         0.294195        -0.254039E-07    -0.569555E-06
   23       0.308000         0.308204        -0.278607E-07    -0.568279E-06
   24       0.322000         0.322214        -0.304290E-07    -0.567003E-06
   25       0.336000         0.336223        -0.331085E-07    -0.565727E-06
   26       0.350000         0.350232        -0.358989E-07    -0.564451E-06
   27       0.364000         0.364242        -0.388001E-07    -0.563175E-06
   28       0.378000         0.378251        -0.418117E-07    -0.561899E-06
   29       0.392000         0.392260        -0.449335E-07    -0.560623E-06
   30       0.406000         0.406269        -0.481653E-07    -0.559348E-06
   31       0.420000         0.420279        -0.515068E-07    -0.558072E-06
   32       0.434000         0.434288        -0.549577E-07    -0.556796E-06
   33       0.448000         0.448297        -0.585179E-07    -0.555520E-06
   34       0.462000         0.462307        -0.621870E-07    -0.554244E-06
   35       0.476000         0.476316        -0.659648E-07    -0.552968E-06
   36       0.490000         0.490325        -0.698510E-07    -0.551692E-06
   37       0.504000         0.504335        -0.738455E-07    -0.550416E-06
   38       0.518000         0.518344        -0.779479E-07    -0.549140E-06
   39       0.532000         0.532353        -0.821580E-07    -0.547864E-06
   40       0.546000         0.546362        -0.864756E-07    -0.546588E-06
   41       0.560000         0.560372        -0.909003E-07    -0.545312E-06
   42       0.574000         0.574381        -0.954320E-07    -0.544037E-06
   43       0.588000         0.588390        -0.100070E-06    -0.542761E-06
   44       0.602000         0.602400        -0.104815E-06    -0.541485E-06
   45       0.616000         0.616409        -0.109666E-06    -0.540209E-06
   46       0.630000         0.630418        -0.114623E-06    -0.538933E-06
   47       0.644000         0.644427        -0.119686E-06    -0.537657E-06
   48       0.658000         0.658437        -0.124854E-06    -0.536381E-06
   49       0.672000         0.672446        -0.130128E-06    -0.535105E-06
   50       0.686000         0.686455        -0.135506E-06    -0.533829E-06
   51       0.700000         0.700465        -0.140989E-06    -0.139146E-01
   52       0.827500         0.828049        -0.224604E-03    -0.276372E-01
   53       0.955000         0.955632        -0.898597E-03    -0.279613E-01
   54        1.08250          1.08321        -0.202737E-02    -0.282879E-01
   55        1.21000          1.21079        -0.361621E-02    -0.286174E-01
   56        1.33750          1.33836        -0.567047E-02    -0.289489E-01
   57        1.46500          1.46592        -0.819551E-02    -0.292830E-01
   58        1.59250          1.59347        -0.111968E-01    -0.296178E-01
   59        1.72000          1.72100        -0.146796E-01    -0.299550E-01
   60        1.84750          1.84853        -0.186494E-01    -0.302937E-01
   61        1.97500          1.97604        -0.231117E-01    -0.306349E-01
   62        2.10250          2.10353        -0.280720E-01    -0.309765E-01
   63        2.23000          2.23099        -0.335356E-01    -0.313201E-01
   64        2.35750          2.35844        -0.395082E-01    -0.316633E-01
   65        2.48500          2.48586        -0.459952E-01    -0.320083E-01
   66        2.61250          2.61326        -0.530020E-01    -0.323526E-01
   67        2.74000          2.74062        -0.605343E-01    -0.326985E-01
   68        2.86750          2.86795        -0.685973E-01    -0.330432E-01
   69        2.99500          2.99525        -0.771967E-01    -0.333887E-01
   70        3.12250          3.12251        -0.863379E-01    -0.337331E-01
   71        3.25000          3.24973        -0.960262E-01    -0.340762E-01
   72        3.37750          3.37690        -0.106267        -0.344176E-01
   73        3.50500          3.50403        -0.117066        -0.347586E-01
   74        3.63250          3.63111        -0.128428        -0.350964E-01
   75        3.76000          3.75814        -0.140358        -0.354323E-01
   76        3.88750          3.88511        -0.152862        -0.357660E-01
   77        4.01500          4.01203        -0.165945        -0.360950E-01
   78        4.14250          4.13888        -0.179612        -0.364201E-01
   79        4.27000          4.26567        -0.193868        -0.367422E-01
   80        4.39750          4.39239        -0.208717        -0.370593E-01
   81        4.52500          4.51904        -0.224165        -0.373695E-01
   82        4.65250          4.64562        -0.240216        -0.376758E-01
   83        4.78000          4.77212        -0.256875        -0.379742E-01
   84        4.90750          4.89853        -0.274146        -0.382645E-01
   85        5.03500          5.02486        -0.292033        -0.385482E-01
   86        5.16250          5.15110        -0.310541        -0.388242E-01
   87        5.29000          5.27724        -0.329673        -0.390899E-01
   88        5.41750          5.40329        -0.349434        -0.393445E-01
   89        5.54500          5.52924        -0.369827        -0.395902E-01
   90        5.67250          5.65509        -0.390855        -0.398234E-01
   91        5.80000          5.78082        -0.412522        -0.400432E-01
   92        5.92750          5.90645        -0.434830        -0.402495E-01
   93        6.05500          6.03196        -0.457783        -0.404421E-01
   94        6.18250          6.15734        -0.481382        -0.406199E-01
   95        6.31000          6.28261        -0.505630        -0.407812E-01
   96        6.43750          6.40775        -0.530530        -0.409252E-01
   97        6.56500          6.53275        -0.556081        -0.410507E-01
   98        6.69250          6.65762        -0.582287        -0.411561E-01
   99        6.82000          6.78235        -0.609147        -0.412409E-01
  100        6.94750          6.90694        -0.636662        -0.413034E-01
  101        7.07500          7.03138        -0.664834        -0.413422E-01
  102        7.20250          7.15567        -0.693660        -0.413560E-01
  103        7.33000          7.27981        -0.723142        -0.413435E-01
  104        7.45750          7.40379        -0.753277        -0.413034E-01
  105        7.58500          7.52761        -0.784065        -0.412347E-01
  106        7.71250          7.65127        -0.815503        -0.411355E-01
  107        7.84000          7.77476        -0.847589        -0.410049E-01
  108        7.96750          7.89808        -0.880320        -0.408420E-01
  109        8.09500          8.02123        -0.913692        -0.406445E-01
  110        8.22250          8.14421        -0.947703        -0.404120E-01
  111        8.35000          8.26700        -0.982346        -0.401443E-01
  112        8.47750          8.38962         -1.01762        -0.398381E-01
  113        8.60500          8.51206         -1.05351        -0.394939E-01
  114        8.73250          8.63432         -1.09002        -0.391081E-01
  115        8.86000          8.75639         -1.12714        -0.386802E-01
  116        8.98750          8.87828         -1.16486        -0.382081E-01
  117        9.11500          8.99998         -1.20317        -0.376904E-01
  118        9.24250          9.12150         -1.24207        -0.371274E-01
  119        9.37000          9.24283         -1.28154        -0.365190E-01
  120        9.49750          9.36398         -1.32158        -0.358635E-01
  121        9.62500          9.48494         -1.36217        -0.351636E-01
  122        9.75250          9.60572         -1.40330        -0.344195E-01
  123        9.88000          9.72632         -1.44496        -0.336291E-01
  124        10.0075          9.84674         -1.48714        -0.327962E-01
  125        10.1350          9.96698         -1.52982        -0.319173E-01
  126        10.2625          10.0870         -1.57299        -0.309875E-01
  127        10.3900          10.2069         -1.61664        -0.300067E-01
  128        10.5175          10.3267         -1.66074        -0.289757E-01
  129        10.6450          10.4462         -1.70529        -0.279002E-01
  130        10.7725          10.5656         -1.75026        -0.267822E-01
  131        10.9000          10.6849         -1.79563        -0.256276E-01
  132        11.0275          10.8040         -1.84140        -0.244455E-01
  133        11.1550          10.9229         -1.88754        -0.232344E-01
  134        11.2825          11.0418         -1.93403        -0.220147E-01
  135        11.4100          11.1605         -1.98086        -0.207772E-01
  136        11.5375          11.2790         -2.02799        -0.195217E-01
  137        11.6650          11.3975         -2.07543        -0.182424E-01
  138        11.7925          11.5158         -2.12314        -0.169471E-01
  139        11.9200          11.6340         -2.17110        -0.156449E-01
  140        12.0475          11.7522         -2.21931        -0.143456E-01
  141        12.1750          11.8702         -2.26772        -0.130596E-01
  142        12.3025          11.9882         -2.31634        -0.117976E-01
  143        12.4300          12.1061         -2.36513        -0.105706E-01
  144        12.5575          12.2239         -2.41408        -0.938951E-02
  145        12.6850          12.3417         -2.46318        -0.826472E-02
  146        12.8125          12.4594         -2.51239        -0.720569E-02
  147        12.9400          12.5771         -2.56172        -0.622064E-02
  148        13.0675          12.6947         -2.61114        -0.531609E-02
  149        13.1950          12.8123         -2.66064        -0.449664E-02
  150        13.3225          12.9299         -2.71021        -0.376472E-02
  151        13.4500          13.0474         -2.75984        -0.307712E-02
  152        13.4530          13.0502         -2.76100        -0.310302E-02
  153        13.4560          13.0529         -2.76217        -0.308489E-02
  154        13.4590          13.0557         -2.76334        -0.306686E-02
  155        13.4620          13.0585         -2.76451        -0.304893E-02
  156        13.4650          13.0612         -2.76568        -0.303109E-02
  157        13.4680          13.0640         -2.76684        -0.301335E-02
  158        13.4710          13.0668         -2.76801        -0.299570E-02
  159        13.4740          13.0695         -2.76918        -0.297815E-02
  160        13.4770          13.0723         -2.77035        -0.296069E-02
  161        13.4800          13.0751         -2.77152        -0.294333E-02
  162        13.4830          13.0778         -2.77269        -0.292605E-02
  163        13.4860          13.0806         -2.77386        -0.290887E-02
  164        13.4890          13.0834         -2.77502        -0.289179E-02
  165        13.4920          13.0861         -2.77619        -0.287479E-02
  166        13.4950          13.0889         -2.77736        -0.285788E-02
  167        13.4980          13.0917         -2.77853        -0.284107E-02
  168        13.5010          13.0944         -2.77970        -0.282434E-02
  169        13.5040          13.0972         -2.78087        -0.280770E-02
  170        13.5070          13.1000         -2.78204        -0.279115E-02
  171        13.5100          13.1027         -2.78320        -0.277469E-02
  172        13.5130          13.1055         -2.78437        -0.275831E-02
  173        13.5160          13.1083         -2.78554        -0.274203E-02
  174        13.5190          13.1110         -2.78671        -0.272583E-02
  175        13.5220          13.1138         -2.78788        -0.270971E-02
  176        13.5250          13.1166         -2.78905        -0.269368E-02
  177        13.5280          13.1193         -2.79022        -0.267774E-02
  178        13.5310          13.1221         -2.79139        -0.266188E-02
  179        13.5340          13.1248         -2.79256        -0.264610E-02
  180        13.5370          13.1276         -2.79372        -0.263041E-02
  181        13.5400          13.1304         -2.79489        -0.261480E-02
  182        13.5430          13.1331         -2.79606        -0.259927E-02
  183        13.5460          13.1359         -2.79723        -0.258382E-02
  184        13.5490          13.1387         -2.79840        -0.256846E-02
  185        13.5520          13.1414         -2.79957        -0.255318E-02
  186        13.5550          13.1442         -2.80074        -0.253797E-02
  187        13.5580          13.1470         -2.80191        -0.252285E-02
  188        13.5610          13.1497         -2.80308        -0.250781E-02
  189        13.5640          13.1525         -2.80425        -0.249284E-02
  190        13.5670          13.1553         -2.80541        -0.247796E-02
  191        13.5700          13.1580         -2.80658        -0.246315E-02
  192        13.5730          13.1608         -2.80775        -0.244842E-02
  193        13.5760          13.1636         -2.80892        -0.243377E-02
  194        13.5790          13.1663         -2.81009        -0.241919E-02
