  171        13.0100         0.276000        -0.178269E-02    -0.519928E-01     0.872502E-01     0.246011E-03
  172        13.0130         0.276000        -0.177288E-02    -0.517068E-01     0.868148E-01     0.244658E-03
  173        13.0160         0.276000        -0.176312E-02    -0.514222E-01     0.863789E-01     0.243311E-03
  174        13.0190         0.276000        -0.175341E-02    -0.511389E-01     0.859402E-01     0.241971E-03
  175        13.0220         0.276000        -0.174375E-02    -0.508571E-01     0.855093E-01     0.240637E-03
  176        13.0250         0.276000        -0.173413E-02    -0.505767E-01     0.850846E-01     0.239311E-03
  177        13.0280         0.276000        -0.172457E-02    -0.502977E-01     0.846611E-01     0.237990E-03
  178        13.0310         0.276000        -0.171505E-02    -0.500200E-01     0.842368E-01     0.236676E-03
  179        13.0340         0.276000        -0.170557E-02    -0.497437E-01     0.838121E-01     0.235369E-03
  180        13.0370         0.276000        -0.169615E-02    -0.494687E-01     0.833957E-01     0.234068E-03
  181        13.0400         0.276000        -0.168676E-02    -0.491951E-01     0.829789E-01     0.232773E-03
  182        13.0430         0.276000        -0.167743E-02    -0.489229E-01     0.825634E-01     0.231485E-03
  183        13.0460         0.276000        -0.166814E-02    -0.486520E-01     0.821541E-01     0.230203E-03
  184        13.0490         0.276000        -0.165890E-02    -0.483824E-01     0.817464E-01     0.228928E-03
  185        13.0520         0.276000        -0.164970E-02    -0.481141E-01     0.813372E-01     0.227658E-03
  186        13.0550         0.276000        -0.164055E-02    -0.478472E-01     0.809290E-01     0.226395E-03
  187        13.0580         0.276000        -0.163144E-02    -0.475815E-01     0.805298E-01     0.225138E-03
  188        13.0610         0.276000        -0.162237E-02    -0.473172E-01     0.801324E-01     0.223888E-03
  189        13.0640         0.276000        -0.161335E-02    -0.470541E-01     0.797302E-01     0.222643E-03
  190        13.0670         0.276000        -0.160438E-02    -0.467924E-01     0.793372E-01     0.221404E-03
  191        13.0700         0.276000        -0.159545E-02    -0.465319E-01     0.789469E-01     0.220172E-03
  192        13.0730         0.276000        -0.158656E-02    -0.462726E-01     0.785516E-01     0.218945E-03
  193        13.0760         0.276000        -0.157772E-02    -0.460147E-01     0.781607E-01     0.217725E-03
  194        13.0790         0.276000        -0.156891E-02    -0.457580E-01     0.777782E-01     0.216510E-03
  195        13.0820         0.276000        -0.156016E-02    -0.455025E-01     0.773956E-01     0.215301E-03
  196        13.0850         0.276000        -0.155144E-02    -0.452483E-01     0.770096E-01     0.214099E-03
  197        13.0880         0.276000        -0.154277E-02    -0.449954E-01     0.766271E-01     0.212902E-03
  198        13.0910         0.276000        -0.153413E-02    -0.447436E-01     0.762485E-01     0.211711E-03
  199        13.0940         0.276000        -0.152555E-02    -0.444931E-01     0.758796E-01     0.210525E-03
  200        13.0970         0.276000        -0.151700E-02    -0.442438E-01     0.755069E-01     0.209346E-03
  201        13.1000         0.276000        -0.162758E-02    -0.220034E-01     0.376577E-01     0.224606E-03
    1        0.00000          0.00000          0.00000        -0.624097E-06
    2       0.140000E-01     0.140083E-01    -0.611490E-10    -0.622604E-06
    3       0.280000E-01     0.280166E-01    -0.244401E-09    -0.621112E-06
    4       0.420000E-01     0.420250E-01    -0.549463E-09    -0.619619E-06
    5       0.560000E-01     0.560333E-01    -0.976043E-09    -0.618127E-06
    6       0.700000E-01     0.700416E-01    -0.152385E-08    -0.616634E-06
    7       0.840000E-01     0.840499E-01    -0.219258E-08    -0.615142E-06
    8       0.980000E-01     0.980582E-01    -0.298196E-08    -0.613649E-06
    9       0.112000         0.112067        -0.389168E-08    -0.612157E-06
   10       0.126000         0.126075        -0.492146E-08    -0.610664E-06
   11       0.140000         0.140083        -0.607100E-08    -0.609172E-06
   12       0.154000         0.154092        -0.734001E-08    -0.607680E-06
   13       0.168000         0.168100        -0.872819E-08    -0.606187E-06
   14       0.182000         0.182108        -0.102353E-07    -0.604695E-06
   15       0.196000         0.196116        -0.118609E-07    -0.603202E-06
   16       0.210000         0.210125        -0.136049E-07    -0.601710E-06
   17       0.224000         0.224133        -0.154668E-07    -0.600218E-06
   18       0.238000         0.238141        -0.174465E-07    -0.598725E-06
   19       0.252000         0.252150        -0.195436E-07    -0.597233E-06
   20       0.266000         0.266158        -0.217578E-07    -0.595740E-06
   21       0.280000         0.280166        -0.240889E-07    -0.594248E-06
   22       0.294000         0.294175        -0.265365E-07    -0.592755E-06
   23       0.308000         0.308183        -0.291003E-07    -0.591263E-06
   24       0.322000         0.322191        -0.317801E-07    -0.589771E-06
   25       0.336000         0.336200        -0.345756E-07    -0.588278E-06
   26       0.350000         0.350208        -0.374864E-07    -0.586786E-06
   27       0.364000         0.364216        -0.405123E-07    -0.585294E-06
   28       0.378000         0.378225        -0.436530E-07    -0.583801E-06
   29       0.392000         0.392233        -0.469082E-07    -0.582308E-06
   30       0.406000         0.406241        -0.502776E-07    -0.580816E-06
   31       0.420000         0.420250        -0.537609E-07    -0.579324E-06
   32       0.434000         0.434258        -0.573578E-07    -0.577831E-06
   33       0.448000         0.448266        -0.610681E-07    -0.576339E-06
   34       0.462000         0.462275        -0.648913E-07    -0.574846E-06
   35       0.476000         0.476283        -0.688274E-07    -0.573354E-06
   36       0.490000         0.490291        -0.728758E-07    -0.571861E-06
   37       0.504000         0.504300        -0.770364E-07    -0.570369E-06
   38       0.518000         0.518308        -0.813089E-07    -0.568877E-06
   39       0.532000         0.532316        -0.856929E-07    -0.567384E-06
   40       0.546000         0.546325        -0.901882E-07    -0.565892E-06
   41       0.560000         0.560333        -0.947945E-07    -0.564399E-06
   42       0.574000         0.574341        -0.995114E-07    -0.562907E-06
   43       0.588000         0.588349        -0.104339E-06    -0.561415E-06
   44       0.602000         0.602358        -0.109276E-06    -0.559922E-06
   45       0.616000         0.616366        -0.114324E-06    -0.558430E-06
   46       0.630000         0.630374        -0.119480E-06    -0.556937E-06
   47       0.644000         0.644383        -0.124746E-06    -0.555445E-06
   48       0.658000         0.658391        -0.130121E-06    -0.553953E-06
   49       0.672000         0.672399        -0.135605E-06    -0.552460E-06
   50       0.686000         0.686408        -0.141197E-06    -0.550968E-06
   51       0.700000         0.700416        -0.146897E-06    -0.140600E-01
   52       0.822500         0.822989        -0.209384E-03    -0.278526E-01
   53       0.945000         0.945560        -0.836789E-03    -0.280794E-01
   54        1.06750          1.06813        -0.188575E-02    -0.283051E-01
   55        1.19000          1.19069        -0.335965E-02    -0.285307E-01
   56        1.31250          1.31325        -0.526186E-02    -0.287549E-01
   57        1.43500          1.43580        -0.759572E-02    -0.289780E-01
   58        1.55750          1.55834        -0.103646E-01    -0.291996E-01
   59        1.68000          1.68088        -0.135717E-01    -0.294192E-01
   60        1.80250          1.80339        -0.172203E-01    -0.296367E-01
   61        1.92500          1.92590        -0.213136E-01    -0.298523E-01
   62        2.04750          2.04839        -0.258549E-01    -0.300653E-01
   63        2.17000          2.17086        -0.308472E-01    -0.302756E-01
   64        2.29250          2.29331        -0.362937E-01    -0.304837E-01
   65        2.41500          2.41575        -0.421973E-01    -0.306891E-01
   66        2.53750          2.53815        -0.485611E-01    -0.308904E-01
   67        2.66000          2.66054        -0.553880E-01    -0.310885E-01
   68        2.78250          2.78290        -0.626809E-01    -0.312828E-01
   69        2.90500          2.90522        -0.704425E-01    -0.314726E-01
   70        3.02750          3.02752        -0.786757E-01    -0.316576E-01
   71        3.15000          3.14979        -0.873830E-01    -0.318384E-01
   72        3.27250          3.27202        -0.965671E-01    -0.320134E-01
   73        3.39500          3.39421        -0.106230        -0.321825E-01
   74        3.51750          3.51636        -0.116375        -0.323461E-01
   75        3.64000          3.63848        -0.127004        -0.325040E-01
   76        3.76250          3.76054        -0.138119        -0.326554E-01
   77        3.88500          3.88257        -0.149722        -0.327996E-01
   78        4.00750          4.00455        -0.161815        -0.329361E-01
   79        4.13000          4.12647        -0.174400        -0.330643E-01
   80        4.25250          4.24835        -0.187479        -0.331846E-01
   81        4.37500          4.37017        -0.201053        -0.332962E-01
   82        4.49750          4.49193        -0.215124        -0.333984E-01
   83        4.62000          4.61364        -0.229692        -0.334906E-01
   84        4.74250          4.73529        -0.244760        -0.335726E-01
   85        4.86500          4.85687        -0.260328        -0.336442E-01
   86        4.98750          4.97839        -0.276397        -0.337046E-01
   87        5.11000          5.09984        -0.292967        -0.337531E-01
   88        5.23250          5.22122        -0.310040        -0.337891E-01
   89        5.35500          5.34253        -0.327614        -0.338125E-01
   90        5.47750          5.46376        -0.345691        -0.338226E-01
   91        5.60000          5.58492        -0.364270        -0.338185E-01
   92        5.72250          5.70600        -0.383351        -0.337999E-01
   93        5.84500          5.82700        -0.402932        -0.337665E-01
   94        5.96750          5.94792        -0.423014        -0.337173E-01
   95        6.09000          6.06876        -0.443595        -0.336515E-01
   96        6.21250          6.18951        -0.464674        -0.335685E-01
   97        6.33500          6.31017        -0.486250        -0.334678E-01
   98        6.45750          6.43074        -0.508319        -0.333485E-01
   99        6.58000          6.55122        -0.530881        -0.332098E-01
  100        6.70250          6.67161        -0.553933        -0.330514E-01
  101        6.82500          6.79191        -0.577472        -0.328722E-01
  102        6.94750          6.91211        -0.601496        -0.326716E-01
  103        7.07000          7.03221        -0.626000        -0.324493E-01
  104        7.19250          7.15221        -0.650981        -0.322058E-01
  105        7.31500          7.27212        -0.676435        -0.319402E-01
  106        7.43750          7.39192        -0.702359        -0.316514E-01
  107        7.56000          7.51162        -0.728746        -0.313385E-01
  108        7.68250          7.63122        -0.755593        -0.310034E-01
  109        7.80500          7.75072        -0.782894        -0.306437E-01
  110        7.92750          7.87011        -0.810643        -0.302604E-01
  111        8.05000          7.98940        -0.838835        -0.298537E-01
  112        8.17250          8.10859        -0.867462        -0.294218E-01
  113        8.29500          8.22767        -0.896519        -0.289661E-01
  114        8.41750          8.34665        -0.925999        -0.284826E-01
  115        8.54000          8.46553        -0.955893        -0.279712E-01
  116        8.66250          8.58430        -0.986194        -0.274309E-01
  117        8.78500          8.70297         -1.01689        -0.268622E-01
  118        8.90750          8.82154         -1.04798        -0.262652E-01
  119        9.03000          8.94000         -1.07946        -0.256406E-01
  120        9.15250          9.05837         -1.11130        -0.249887E-01
  121        9.27500          9.17664         -1.14351        -0.243124E-01
  122        9.39750          9.29481         -1.17606        -0.236113E-01
  123        9.52000          9.41289         -1.20896        -0.228877E-01
  124        9.64250          9.53088         -1.24220        -0.221454E-01
  125        9.76500          9.64878         -1.27575        -0.213836E-01
  126        9.88750          9.76658         -1.30961        -0.206076E-01
  127        10.0100          9.88430         -1.34376        -0.198179E-01
  128        10.1325          10.0019         -1.37821        -0.190167E-01
  129        10.2550          10.1195         -1.41292        -0.181980E-01
  130        10.3775          10.2370         -1.44790        -0.173603E-01
  131        10.5000          10.3544         -1.48313        -0.165055E-01
  132        10.6225          10.4717         -1.51860        -0.156365E-01
  133        10.7450          10.5890         -1.55429        -0.147569E-01
  134        10.8675          10.7062         -1.59019        -0.138702E-01
  135        10.9900          10.8233         -1.62629        -0.129806E-01
  136        11.1125          10.9404         -1.66258        -0.120925E-01
  137        11.2350          11.0574         -1.69904        -0.112104E-01
  138        11.3575          11.1744         -1.73567        -0.103391E-01
  139        11.4800          11.2913         -1.77244        -0.948370E-02
  140        11.6025          11.4082         -1.80934        -0.864907E-02
  141        11.7250          11.5251         -1.84638        -0.784020E-02
  142        11.8475          11.6419         -1.88352        -0.706185E-02
  143        11.9700          11.7587         -1.92076        -0.631854E-02
  144        12.0925          11.8754         -1.95810        -0.561437E-02
  145        12.2150          11.9922         -1.99552        -0.495289E-02
  146        12.3375          12.1089         -2.03300        -0.433705E-02
  147        12.4600          12.2255         -2.07055        -0.376900E-02
  148        12.5825          12.3422         -2.10816        -0.325011E-02
  149        12.7050          12.4589         -2.14581        -0.278088E-02
  150        12.8275          12.5755         -2.18350        -0.236095E-02
  151        12.9500          12.6921         -2.22122        -0.196535E-02
  152        12.9530          12.6950         -2.22215        -0.197859E-02
  153        12.9560          12.6978         -2.22307        -0.196781E-02
  154        12.9590          12.7007         -2.22399        -0.195709E-02
  155        12.9620          12.7035         -2.22492        -0.194641E-02
  156        12.9650          12.7064         -2.22584        -0.193579E-02
  157        12.9680          12.7093         -2.22677        -0.192523E-02
  158        12.9710          12.7121         -2.22769        -0.191471E-02
  159        12.9740          12.7150         -2.22862        -0.190425E-02
  160        12.9770          12.7178         -2.22954        -0.189384E-02
  161        12.9800          12.7207         -2.23047        -0.188348E-02
  162        12.9830          12.7235         -2.23139        -0.187318E-02
  163        12.9860          12.7264         -2.23231        -0.186292E-02
  164        12.9890          12.7292         -2.23324        -0.185272E-02
  165        12.9920          12.7321         -2.23416        -0.184256E-02
  166        12.9950          12.7350         -2.23509        -0.183246E-02
  167        12.9980          12.7378         -2.23601        -0.182241E-02
  168        13.0010          12.7407         -2.23694        -0.181240E-02
  169        13.0040          12.7435         -2.23786        -0.180245E-02
  170        13.0070          12.7464         -2.23879        -0.179254E-02
  171        13.0100          12.7492         -2.23971        -0.178269E-02
  172        13.0130          12.7521         -2.24063        -0.177288E-02
  173        13.0160          12.7550         -2.24156        -0.176312E-02
  174        13.0190          12.7578         -2.24248        -0.175341E-02
  175        13.0220          12.7607         -2.24341        -0.174375E-02
  176        13.0250          12.7635         -2.24433        -0.173413E-02
  177        13.0280          12.7664         -2.24526        -0.172457E-02
  178        13.0310          12.7692         -2.24618        -0.171505E-02
  179        13.0340          12.7721         -2.24711        -0.170557E-02
  180        13.0370          12.7749         -2.24803        -0.169615E-02
  181        13.0400          12.7778         -2.24896        -0.168676E-02
  182        13.0430          12.7807         -2.24988        -0.167743E-02
  183        13.0460          12.7835         -2.25081        -0.166814E-02
  184        13.0490          12.7864         -2.25173        -0.165890E-02
  185        13.0520          12.7892         -2.25266        -0.164970E-02
  186        13.0550          12.7921         -2.25358        -0.164055E-02
  187        13.0580          12.7949         -2.25450        -0.163144E-02
  188        13.0610          12.7978         -2.25543        -0.162237E-02
